REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/06;0300 UTC;;1011,1;1011,8;1011,1;;;;;;;;;;;101;3,7;1,4;
2023/02/06;0400 UTC;;1010,6;1011,1;1010,6;;;;;;;;;;;98;3,7;,1;
2023/02/06;0500 UTC;;1010;1010,6;1010;;;;;;;;;;;45;1,4;0;
2023/02/06;0600 UTC;;1010,1;1010,2;1009,9;;;;;;;;;;;59;0;0;
2023/02/06;0700 UTC;;1010,1;1010,2;1010;;;;;;;;;;;72;,5;0;
2023/02/06;0800 UTC;;1010,2;1010,3;1010;;;;;;;;;;;64;0;0;
2023/02/06;0900 UTC;;1010,8;1010,8;1010,2;40,3;;;;;;;;;;20;0;0;
2023/02/06;1000 UTC;;1011,9;1011,9;1010,8;517,6;;;;;;;;;;11;,8;0;
2023/02/06;1100 UTC;;1012,2;1012,3;1011,9;1058,4;;;;;;;;;;97;1,8;0;
2023/02/06;1200 UTC;;1012,1;1012,3;1012,1;1825,5;;;;;;;;;;153;2,8;1;
2023/02/06;1300 UTC;;1011,6;1012,1;1011,6;3115;;;;;;;;;;157;3,3;,8;
2023/02/06;1400 UTC;;1010,6;1011,6;1010,6;3232,2;;;;;;;;;;183;3,8;1,3;
2023/02/06;1500 UTC;;1010,2;1010,6;1009,8;3602,7;;;;;;;;;;124;12,5;3,8;
2023/02/06;1600 UTC;;1009,7;1010,5;1009,7;895,4;;;;;;;;;;119;12,5;3,2;
2023/02/06;1700 UTC;;1009,1;1009,8;1009,1;1647,1;;;;;;;;;;118;8,4;4,4;
2023/02/06;1800 UTC;;1008,5;1009,1;1008,4;2344,7;;;;;;;;;;115;10,1;5,3;
2023/02/06;1900 UTC;;1007,7;1008,5;1007,7;2143;;;;;;;;;;134;10,6;5,2;
2023/02/06;2000 UTC;;1007,5;1007,7;1007,5;883,1;;;;;;;;;;135;8,1;3,3;
2023/02/06;2100 UTC;;1008,5;1008,5;1007,5;141,7;;;;;;;;;;87;6,7;3,1;
2023/02/06;2200 UTC;;1009;1009;1008,5;;;;;;;;;;;85;6,5;2,1;
2023/02/06;2300 UTC;;1010;1010;1009;;;;;;;;;;;78;6,3;2,7;
2023/02/07;0000 UTC;;1010,8;1010,8;1010;;;;;;;;;;;108;6,5;1,8;
2023/02/07;0100 UTC;;1011;1011,1;1010,8;;;;;;;;;;;88;4,9;,7;
2023/02/07;0200 UTC;;1010,6;1011;1010,5;;;;;;;;;;;118;5,3;1,4;
2023/02/07;0300 UTC;;1010,2;1010,6;1010,1;;;;;;;;;;;32;3,9;0;
2023/02/07;0400 UTC;;1009,6;1010,2;1009,5;;;;;;;;;;;349;,9;0;
2023/02/07;0500 UTC;;1009,5;1009,7;1009,5;;;;;;;;;;;51;0;0;
2023/02/07;0600 UTC;;1009,6;1009,6;1009,4;;;;;;;;;;;51;,7;0;
2023/02/07;0700 UTC;;1010,1;1010,2;1009,6;;;;;;;;;;;33;,1;0;
2023/02/07;0800 UTC;;1010,7;1010,7;1010,1;;;;;;;;;;;343;0;0;
2023/02/07;0900 UTC;;1011,3;1011,3;1010,7;67,5;;;;;;;;;;43;0;0;
2023/02/07;1000 UTC;;1012;1012;1011,3;510,6;;;;;;;;;;89;0;0;
2023/02/07;1100 UTC;;1012,3;1012,4;1012;1358,9;;;;;;;;;;147;3,2;1,5;
2023/02/07;1200 UTC;;1012,2;1012,4;1012,2;1846,8;;;;;;;;;;150;4,4;1,3;
2023/02/07;1300 UTC;;1012;1012,3;1011,9;3072,2;;;;;;;;;;132;9,5;3,3;
2023/02/07;1400 UTC;;1011,3;1012;1011,3;3191,2;;;;;;;;;;128;8,4;3;
2023/02/07;1500 UTC;;1010,6;1011,3;1010,6;1869,2;;;;;;;;;;135;7,8;3;
2023/02/07;1600 UTC;;1009,9;1010,6;1009,9;2228,6;;;;;;;;;;112;7,3;1,9;
2023/02/07;1700 UTC;;1009;1009,9;1009;1898,3;;;;;;;;;;130;6,5;3,6;
2023/02/07;1800 UTC;;1008,4;1009;1008,4;1251;;;;;;;;;;113;7,8;2,8;
2023/02/07;1900 UTC;;1008,4;1008,5;1008,3;789,6;;;;;;;;;;121;8,2;3,9;
2023/02/07;2000 UTC;;1008,9;1008,9;1008,4;446,8;;;;;;;;;;120;9,1;4,2;
2023/02/07;2100 UTC;;1009,2;1009,2;1008,8;102,5;;;;;;;;;;120;9;4,2;
2023/02/07;2200 UTC;;1010,1;1010,1;1009,2;;;;;;;;;;;128;8,7;3,4;
2023/02/07;2300 UTC;;1011;1011;1010,1;;;;;;;;;;;112;7,5;2;
2023/02/08;0000 UTC;;1011,5;1011,5;1011;;;;;;;;;;;77;5,2;,1;
2023/02/08;0100 UTC;;1011,6;1011,6;1011,4;;;;;;;;;;;99;3,7;,6;
2023/02/08;0200 UTC;;1011,7;1011,8;1011,5;;;;;;;;;;;35;2,9;0;
2023/02/08;0300 UTC;;1011,1;1011,7;1011,1;;;;;;;;;;;20;,4;0;
2023/02/08;0400 UTC;;1010,9;1011,1;1010,8;;;;;;;;;;;73;1,2;0;
2023/02/08;0500 UTC;;1010,8;1010,9;1010,6;;;;;;;;;;;16;1,6;0;
2023/02/08;0600 UTC;;1010,7;1010,8;1010,6;;;;;;;;;;;26;0;0;
2023/02/08;0700 UTC;;1010,8;1010,8;1010,6;;;;;;;;;;;344;0;0;
2023/02/08;0800 UTC;;1011,1;1011,1;1010,8;;;;;;;;;;;320;0;0;
2023/02/08;0900 UTC;;1011,1;1011,2;1011;52,8;;;;;;;;;;3;0;0;
2023/02/08;1000 UTC;;1011,6;1011,6;1011,1;684,5;;;;;;;;;;299;,8;0;
2023/02/08;1100 UTC;;1012,2;1012,2;1011,6;1602,5;;;;;;;;;;232;1,6;,1;
2023/02/08;1200 UTC;;1011,9;1012,2;1011,9;2580,4;;;;;;;;;;145;5,3;3;
2023/02/08;1300 UTC;;1011,3;1011,9;1011,3;3363,4;;;;;;;;;;146;6,3;3,1;
2023/02/08;1400 UTC;;1010,3;1011,4;1010,3;3791,6;;;;;;;;;;152;6,3;2,5;
2023/02/08;1500 UTC;;1009,3;1010,3;1009,3;3930;;;;;;;;;;142;7,3;3,5;
2023/02/08;1600 UTC;;1008,2;1009,3;1008,2;3822,6;;;;;;;;;;136;7,3;3,8;
2023/02/08;1700 UTC;;1007,5;1008,2;1007,5;3552,8;;;;;;;;;;124;7,3;3,9;
2023/02/08;1800 UTC;;1007;1007,5;1007;2655,8;;;;;;;;;;110;7,2;3,7;
2023/02/08;1900 UTC;;1007,1;1007,1;1006,9;1771,8;;;;;;;;;;119;8,2;3,9;
2023/02/08;2000 UTC;;1007,6;1007,6;1007,1;879,5;;;;;;;;;;121;9,1;4,7;
2023/02/08;2100 UTC;;1008,3;1008,3;1007,6;240,7;;;;;;;;;;117;9,2;4,6;
2023/02/08;2200 UTC;;1009,3;1009,3;1008,3;;;;;;;;;;;116;10,8;5,5;
2023/02/08;2300 UTC;;1010,1;1010,1;1009,3;;;;;;;;;;;116;10,8;4,4;
2023/02/09;0000 UTC;;1010,8;1010,8;1010,1;;;;;;;;;;;114;8,9;2,6;
2023/02/09;0100 UTC;;1011,1;1011,1;1010,8;;;;;;;;;;;109;6;2,5;
2023/02/09;0200 UTC;;1011,1;1011,2;1011;;;;;;;;;;;114;4,9;,6;
2023/02/09;0300 UTC;;1011,1;1011,2;1011;;;;;;;;;;;104;2,9;,4;
2023/02/09;0400 UTC;;1010,8;1011,1;1010,7;;;;;;;;;;;143;1,8;,1;
2023/02/09;0500 UTC;;1010,4;1010,8;1010,3;;;;;;;;;;;76;2,2;0;
2023/02/09;0600 UTC;;1010,2;1010,4;1010,2;;;;;;;;;;;124;2,1;0;
2023/02/09;0700 UTC;;1010,3;1010,3;1010,1;;;;;;;;;;;359;0;0;
2023/02/09;0800 UTC;;1010,9;1010,9;1010,3;;;;;;;;;;;17;,5;0;
2023/02/09;0900 UTC;;1011,2;1011,2;1010,8;50,1;;;;;;;;;;26;,3;0;
2023/02/09;1000 UTC;;1012;1012;1011,2;667,6;;;;;;;;;;180;,4;0;
2023/02/09;1100 UTC;;1012,2;1012,2;1011,9;1174,2;;;;;;;;;;138;3;1,3;
2023/02/09;1200 UTC;;1012,3;1012,4;1012,1;2135,5;;;;;;;;;;136;5,6;2,1;
2023/02/09;1300 UTC;;1011,9;1012,3;1011,9;3183;;;;;;;;;;128;6;2,4;
2023/02/09;1400 UTC;;1011,1;1011,9;1011,1;3758;;;;;;;;;;138;6,4;3;
2023/02/09;1500 UTC;;1010,1;1011,1;1010,1;4006,2;;;;;;;;;;134;6,7;3,1;
2023/02/09;1600 UTC;;1008,9;1010,1;1008,9;4071,9;;;;;;;;;;140;6,8;3,5;
2023/02/09;1700 UTC;;1007,9;1008,9;1007,9;3428,7;;;;;;;;;;118;7,3;2,9;
2023/02/09;1800 UTC;;1007,1;1007,9;1007,1;2420;;;;;;;;;;130;6,9;3,2;
2023/02/09;1900 UTC;;1007,1;1007,1;1007;2023,6;;;;;;;;;;131;7,2;3,6;
2023/02/09;2000 UTC;;1007,7;1007,7;1007,1;778,4;;;;;;;;;;120;9,5;4,3;
2023/02/09;2100 UTC;;1008,6;1008,6;1007,7;152,7;;;;;;;;;;129;10;5,9;
2023/02/09;2200 UTC;;1009,3;1009,3;1008,6;;;;;;;;;;;122;9,8;5,3;
2023/02/09;2300 UTC;;1010,4;1010,4;1009,3;;;;;;;;;;;110;10,1;4,3;
2023/02/10;0000 UTC;;1011,2;1011,2;1010,4;;;;;;;;;;;108;8,4;2,8;
2023/02/10;0100 UTC;;1011,4;1011,5;1011,2;;;;;;;;;;;106;7,1;2,8;
2023/02/10;0200 UTC;;1011,3;1011,4;1011,2;;;;;;;;;;;113;5,4;2,8;
2023/02/10;0300 UTC;;1010,6;1011,2;1010,6;;;;;;;;;;;103;5,3;1,5;
2023/02/10;0400 UTC;;1010,1;1010,6;1010,1;;;;;;;;;;;83;3,3;,7;
2023/02/10;0500 UTC;;1009,8;1010,1;1009,7;;;;;;;;;;;62;2,7;0;
2023/02/10;0600 UTC;;1009,8;1009,8;1009,6;;;;;;;;;;;117;2;,2;
2023/02/10;0700 UTC;;1009,9;1009,9;1009,8;;;;;;;;;;;141;1,7;,2;
2023/02/10;0800 UTC;;1010,1;1010,2;1009,7;;;;;;;;;;;103;1,7;0;
2023/02/10;0900 UTC;;1010,6;1010,6;1010,1;53,3;;;;;;;;;;113;1,3;0;
2023/02/10;1000 UTC;;1011,3;1011,3;1010,6;652,6;;;;;;;;;;104;1,2;0;
2023/02/10;1100 UTC;;1011,7;1011,7;1011,3;895,7;;;;;;;;;;147;2,4;,8;
2023/02/10;1200 UTC;;1011,6;1011,8;1011,6;1081,3;;;;;;;;;;136;4,5;2,2;
2023/02/10;1300 UTC;;1011,1;1011,7;1011,1;1909,4;;;;;;;;;;145;5,3;1,1;
2023/02/10;1400 UTC;;1010,3;1011,2;1010,3;2001,5;;;;;;;;;;139;6,3;3,1;
2023/02/10;1500 UTC;;1009;1010,3;1009;3553,1;;;;;;;;;;143;7,1;3,8;
2023/02/10;1600 UTC;;1008;1009;1008;3820,5;;;;;;;;;;131;8,3;4,1;
2023/02/10;1700 UTC;;1007,2;1008;1007,2;3457,6;;;;;;;;;;127;9,2;4,3;
2023/02/10;1800 UTC;;1006,5;1007,2;1006,5;2878,5;;;;;;;;;;126;9,2;4,7;
2023/02/10;1900 UTC;;1006,3;1006,5;1006,3;2079,8;;;;;;;;;;121;10,9;5,5;
2023/02/10;2000 UTC;;1007,1;1007,1;1006,3;1070,1;;;;;;;;;;124;10,8;5,9;
2023/02/10;2100 UTC;;1007,9;1008;1007,1;183;;;;;;;;;;121;10,8;4,6;
2023/02/10;2200 UTC;;1008,7;1008,7;1007,9;;;;;;;;;;;127;10,5;4,8;
2023/02/10;2300 UTC;;1009,9;1009,9;1008,7;;;;;;;;;;;123;9,5;3,3;
2023/02/11;0000 UTC;;1010,8;1010,8;1009,9;;;;;;;;;;;109;6;2,5;
2023/02/11;0100 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;111;5,8;,8;
2023/02/11;0200 UTC;;1010,9;1011,2;1010,9;;;;;;;;;;;115;5,1;2;
2023/02/11;0300 UTC;;1010,1;1010,9;1010,1;;;;;;;;;;;110;5,9;2,8;
2023/02/11;0400 UTC;;1009,6;1010,1;1009,6;;;;;;;;;;;104;5,6;2;
2023/02/11;0500 UTC;;1009,4;1009,6;1009,3;;;;;;;;;;;96;4,8;,9;
2023/02/11;0600 UTC;;1009,5;1009,5;1009,3;;;;;;;;;;;101;4,1;,9;
2023/02/11;0700 UTC;;1009,6;1009,6;1009,4;;;;;;;;;;;97;2,5;,4;
2023/02/11;0800 UTC;;1010,1;1010,1;1009,6;;;;;;;;;;;56;2,2;,2;
2023/02/11;0900 UTC;;1010,6;1010,6;1010,1;52,9;;;;;;;;;;17;2,2;0;
2023/02/11;1000 UTC;;1011;1011;1010,6;644;;;;;;;;;;151;1,7;,1;
2023/02/11;1100 UTC;;1011,4;1011,4;1011;1424,9;;;;;;;;;;151;3,8;1,6;
2023/02/11;1200 UTC;;1011,5;1011,6;1011,4;1766,4;;;;;;;;;;143;6,4;1,9;
2023/02/11;1300 UTC;;1010,8;1011,5;1010,8;2812,5;;;;;;;;;;147;5,5;2,9;
2023/02/11;1400 UTC;;1010,1;1010,8;1010,1;3629,5;;;;;;;;;;144;6,7;3,1;
2023/02/11;1500 UTC;;1009;1010,1;1009;4163,9;;;;;;;;;;128;7,7;4,1;
2023/02/11;1600 UTC;;1007,8;1009,1;1007,8;3475,6;;;;;;;;;;134;9,1;4,9;
2023/02/11;1700 UTC;;1007,3;1007,8;1007,3;2615,2;;;;;;;;;;128;8,5;4,3;
2023/02/11;1800 UTC;;1006,7;1007,3;1006,7;2451,8;;;;;;;;;;134;10,5;4,4;
2023/02/11;1900 UTC;;1007;1007;1006,7;1374,6;;;;;;;;;;117;9,4;4,8;
2023/02/11;2000 UTC;;1007,8;1007,8;1007;828,6;;;;;;;;;;118;10;4,5;
2023/02/11;2100 UTC;;1008,2;1008,2;1007,8;166,6;;;;;;;;;;115;10,2;4,4;
2023/02/11;2200 UTC;;1009;1009;1008,2;;;;;;;;;;;134;9,6;4;
2023/02/11;2300 UTC;;1010;1010;1009;;;;;;;;;;;133;7,7;3,3;
2023/02/12;0000 UTC;;1010,9;1010,9;1010;;;;;;;;;;;134;5,9;2,9;
2023/02/12;0100 UTC;;1011,2;1011,2;1010,9;;;;;;;;;;;127;5,6;,8;
2023/02/12;0200 UTC;;1010,7;1011,2;1010,7;;;;;;;;;;;144;4,3;,7;
2023/02/12;0300 UTC;;1010,4;1010,7;1010,4;;;;;;;;;;;136;3;0;
2023/02/12;0400 UTC;;1009,6;1010,4;1009,6;;;;;;;;;;;14;,9;0;
2023/02/12;0500 UTC;;1009,4;1009,7;1009,4;;;;;;;;;;;77;0;0;
2023/02/12;0600 UTC;;1009,1;1009,4;1009,1;;;;;;;;;;;11;0;0;
2023/02/12;0700 UTC;;1008,9;1009,1;1008,9;;;;;;;;;;;11;0;0;
2023/02/12;0800 UTC;;1009,2;1009,2;1008,9;;;;;;;;;;;332;0;0;
2023/02/12;0900 UTC;;1009,7;1009,7;1009,2;29,8;;;;;;;;;;301;,4;0;
2023/02/12;1000 UTC;;1010,6;1010,6;1009,7;322,1;;;;;;;;;;296;1,1;0;
2023/02/12;1100 UTC;;1011,2;1011,2;1010,6;894,8;;;;;;;;;;137;2,5;,8;
2023/02/12;1200 UTC;;1011,3;1011,4;1011,2;1756,2;;;;;;;;;;152;3,8;2;
2023/02/12;1300 UTC;;1010,8;1011,3;1010,8;2033;;;;;;;;;;145;4,9;1,9;
2023/02/12;1400 UTC;;1010;1010,8;1009,9;3729;;;;;;;;;;134;5,4;2,5;
2023/02/12;1500 UTC;;1008,8;1010;1008,8;4032,3;;;;;;;;;;149;6;1,7;
2023/02/12;1600 UTC;;1007,7;1008,8;1007,7;3845,2;;;;;;;;;;136;7,1;3,1;
2023/02/12;1700 UTC;;1007;1007,7;1007;3434,6;;;;;;;;;;140;8,4;3,7;
2023/02/12;1800 UTC;;1006,6;1007;1006,6;2957,3;;;;;;;;;;129;7,5;4,3;
2023/02/12;1900 UTC;;1006,4;1006,7;1006,4;2090,8;;;;;;;;;;125;8,3;3,9;
2023/02/12;2000 UTC;;1007;1007;1006,4;959,8;;;;;;;;;;105;10,6;5;
2023/02/12;2100 UTC;;1007,8;1007,8;1007;103,5;;;;;;;;;;126;10,9;5;
2023/02/12;2200 UTC;;1008,6;1008,6;1007,8;;;;;;;;;;;123;11,3;5,1;
2023/02/12;2300 UTC;;1009,5;1009,5;1008,6;;;;;;;;;;;121;11;4,3;
2023/02/13;0000 UTC;;1010,3;1010,3;1009,5;;;;;;;;;;;112;9,2;3;
2023/02/13;0100 UTC;;1010,6;1010,6;1010,3;;;;;;;;;;;110;7;2,9;
2023/02/13;0200 UTC;;1010,3;1010,6;1010,3;;;;;;;;;;;108;6,3;1,5;
2023/02/13;0300 UTC;;1010,1;1010,4;1010,1;;;;;;;;;;;102;4,7;,4;
2023/02/13;0400 UTC;;1009,4;1010,1;1009,4;;;;;;;;;;;107;2,5;,7;
2023/02/13;0500 UTC;;1009,2;1009,4;1009,1;;;;;;;;;;;97;4;,3;
2023/02/13;0600 UTC;;1009,2;1009,2;1009,1;;;;;;;;;;;85;2;0;
2023/02/13;0700 UTC;;1009,6;1009,6;1009,2;;;;;;;;;;;34;0;0;
2023/02/13;0800 UTC;;1010,1;1010,1;1009,6;;;;;;;;;;;34;0;0;
2023/02/13;0900 UTC;;1010,6;1010,6;1010,1;42,8;;;;;;;;;;34;0;0;
2023/02/13;1000 UTC;;1011,1;1011,1;1010,6;614,8;;;;;;;;;;84;1,1;0;
2023/02/13;1100 UTC;;1011,4;1011,4;1011,1;1558,3;;;;;;;;;;109;3,1;,8;
2023/02/13;1200 UTC;;1011,2;1011,5;1011,2;1926,5;;;;;;;;;;150;5,3;2;
2023/02/13;1300 UTC;;1010,8;1011,2;1010,8;3037;;;;;;;;;;145;7,2;3,4;
2023/02/13;1400 UTC;;1010,2;1010,9;1010,2;3802;;;;;;;;;;136;7,2;3,3;
2023/02/13;1500 UTC;;1009,1;1010,2;1009,1;4111,2;;;;;;;;;;124;8,7;3,7;
2023/02/13;1600 UTC;;1008,4;1009,1;1008,4;3923,9;;;;;;;;;;125;7,7;4,1;
2023/02/13;1700 UTC;;1007,6;1008,4;1007,6;3325,2;;;;;;;;;;122;8,4;4,1;
2023/02/13;1800 UTC;;1006,9;1007,6;1006,9;2835,3;;;;;;;;;;126;7,8;4,1;
2023/02/13;1900 UTC;;1006,9;1006,9;1006,8;2063,9;;;;;;;;;;122;8,3;4,6;
2023/02/13;2000 UTC;;1007,4;1007,4;1006,9;974,7;;;;;;;;;;118;8,9;5,1;
2023/02/13;2100 UTC;;1008,4;1008,4;1007,4;204,2;;;;;;;;;;117;9,9;4,4;
2023/02/13;2200 UTC;;1009,1;1009,1;1008,4;;;;;;;;;;;123;10,5;5,4;
2023/02/13;2300 UTC;;1010,2;1010,2;1009,1;;;;;;;;;;;108;10,5;4;
2023/02/14;0000 UTC;;1010,8;1010,8;1010,2;;;;;;;;;;;112;8,2;3,3;
2023/02/14;0100 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;109;7,6;1,9;
2023/02/14;0200 UTC;;1010,7;1011,2;1010,7;;;;;;;;;;;108;5,7;1,6;
2023/02/14;0300 UTC;;1009,6;1010,7;1009,6;;;;;;;;;;;101;4,9;1,8;
2023/02/14;0400 UTC;;1008,9;1009,6;1008,9;;;;;;;;;;;72;4,6;,2;
2023/02/14;0500 UTC;;1008,7;1009;1008,7;;;;;;;;;;;73;1,7;,1;
2023/02/14;0600 UTC;;1008,8;1008,8;1008,6;;;;;;;;;;;351;1,5;0;
2023/02/14;0700 UTC;;1008,7;1008,8;1008,7;;;;;;;;;;;153;1,5;0;
2023/02/14;0800 UTC;;1009;1009;1008,7;;;;;;;;;;;90;1,8;0;
2023/02/14;0900 UTC;;1009,8;1009,9;1009;45,6;;;;;;;;;;349;0;0;
2023/02/14;1000 UTC;;1010,8;1010,8;1009,8;523,3;;;;;;;;;;6;0;0;
2023/02/14;1100 UTC;;1010,7;1010,9;1010,6;1332,9;;;;;;;;;;145;3;1;
2023/02/14;1200 UTC;;1010,6;1010,7;1010,6;1643,5;;;;;;;;;;149;5,6;2;
2023/02/14;1300 UTC;;1010;1010,6;1010;2695,2;;;;;;;;;;147;6,3;3,1;
2023/02/14;1400 UTC;;1009,4;1010;1009,4;3115,1;;;;;;;;;;141;6,6;3;
2023/02/14;1500 UTC;;1008,4;1009,4;1008,4;3637,8;;;;;;;;;;134;6,7;3;
2023/02/14;1600 UTC;;1007,4;1008,4;1007,4;3581,8;;;;;;;;;;144;7;3,7;
2023/02/14;1700 UTC;;1006,7;1007,4;1006,7;2866,1;;;;;;;;;;131;8,6;3,8;
2023/02/14;1800 UTC;;1006,4;1006,7;1006,3;2136,3;;;;;;;;;;128;8;3,2;
2023/02/14;1900 UTC;;1006,4;1006,5;1006,4;1314;;;;;;;;;;125;8,1;4,7;
2023/02/14;2000 UTC;;1007,1;1007,1;1006,4;902,9;;;;;;;;;;122;11,5;5,1;
2023/02/14;2100 UTC;;1007,8;1007,8;1007,1;116,5;;;;;;;;;;125;10,1;4,5;
2023/02/14;2200 UTC;;1008,8;1008,8;1007,8;;;;;;;;;;;119;10,1;4,3;
2023/02/14;2300 UTC;;1009,8;1009,8;1008,8;;;;;;;;;;;116;9,6;3,1;
2023/02/15;0000 UTC;;1010,5;1010,5;1009,8;;;;;;;;;;;112;6,8;2,2;
2023/02/15;0100 UTC;;1010,7;1010,8;1010,5;;;;;;;;;;;103;4,7;1,2;
2023/02/15;0200 UTC;;1010,2;1010,7;1010,2;;;;;;;;;;;106;3,6;1,2;
2023/02/15;0300 UTC;;1009,7;1010,2;1009,7;;;;;;;;;;;101;3,3;,6;
2023/02/15;0400 UTC;;1009,1;1009,7;1009,1;;;;;;;;;;;107;2,7;,5;
2023/02/15;0500 UTC;;1008,7;1009,1;1008,6;;;;;;;;;;;110;3,1;0;
2023/02/15;0600 UTC;;1008,7;1008,8;1008,6;;;;;;;;;;;39;1,8;0;
2023/02/15;0700 UTC;;1009;1009,1;1008,7;;;;;;;;;;;13;0;0;
2023/02/15;0800 UTC;;1009,2;1009,2;1009;;;;;;;;;;;34;0;0;
2023/02/15;0900 UTC;;1009,5;1009,5;1009,2;35,2;;;;;;;;;;333;0;0;
2023/02/15;1000 UTC;;1010;1010,1;1009,5;464,2;;;;;;;;;;112;,7;0;
2023/02/15;1100 UTC;;1010,2;1010,3;1010;1409,1;;;;;;;;;;138;4,6;2,5;
2023/02/15;1200 UTC;;1010,3;1010,5;1010,2;1398,3;;;;;;;;;;142;6,2;1,7;
2023/02/15;1300 UTC;;1009,9;1010,3;1009,9;2057,4;;;;;;;;;;150;6,1;2;
2023/02/15;1400 UTC;;1008,9;1009,9;1008,9;2137,5;;;;;;;;;;137;6,2;2,9;
2023/02/15;1500 UTC;;1007,6;1008,9;1007,6;2578,3;;;;;;;;;;117;6,4;2,6;
2023/02/15;1600 UTC;;1006,3;1007,6;1006,3;2925,4;;;;;;;;;;101;6,5;2,6;
2023/02/15;1700 UTC;;1005,5;1006,3;1005,4;2624,2;;;;;;;;;;97;10,9;2,7;
2023/02/15;1800 UTC;;1004,8;1005,5;1004,8;2262,7;;;;;;;;;;129;10,9;4,9;
2023/02/15;1900 UTC;;1004,9;1004,9;1004,8;1792,3;;;;;;;;;;121;9,9;5,7;
2023/02/15;2000 UTC;;1005,4;1005,4;1004,8;751,6;;;;;;;;;;114;10,4;5,5;
2023/02/15;2100 UTC;;1005,9;1005,9;1005,4;197,5;;;;;;;;;;120;9,8;5,1;
2023/02/15;2200 UTC;;1006,7;1006,7;1005,9;;;;;;;;;;;121;9,5;5,1;
2023/02/15;2300 UTC;;1007,7;1007,7;1006,7;;;;;;;;;;;116;9,5;3,2;
2023/02/16;0000 UTC;;1007,9;1008;1007,7;;;;;;;;;;;118;8;4;
2023/02/16;0100 UTC;;1008,2;1008,2;1007,9;;;;;;;;;;;117;7,2;2,4;
2023/02/16;0200 UTC;;1008;1008,2;1008;;;;;;;;;;;116;5,6;2,4;
2023/02/16;0300 UTC;;1007,7;1008,1;1007,7;;;;;;;;;;;105;5,4;2,2;
2023/02/16;0400 UTC;;1007,2;1007,7;1007,2;;;;;;;;;;;105;4,4;1;
2023/02/16;0500 UTC;;1006,9;1007,2;1006,8;;;;;;;;;;;86;2,8;,1;
2023/02/16;0600 UTC;;1007;1007;1006,8;;;;;;;;;;;80;1,5;,1;
2023/02/16;0700 UTC;;1007,1;1007,1;1006,9;;;;;;;;;;;88;2;0;
2023/02/16;0800 UTC;;1007,6;1007,6;1007,1;;;;;;;;;;;42;1,5;0;
2023/02/16;0900 UTC;;1008,1;1008,1;1007,6;42,5;;;;;;;;;;6;,7;0;
2023/02/16;1000 UTC;;1008,5;1008,5;1008;563,5;;;;;;;;;;156;0;0;
2023/02/16;1100 UTC;;1008,9;1008,9;1008,5;1019,1;;;;;;;;;;75;5,3;2,5;
2023/02/16;1200 UTC;;1008,3;1008,9;1008,3;2285,5;;;;;;;;;;87;7,8;3,3;
2023/02/16;1300 UTC;;1008,1;1008,5;1008,1;2109,2;;;;;;;;;;91;6,5;2,1;
2023/02/16;1400 UTC;;1006,9;1008,1;1006,9;2666;;;;;;;;;;98;5,7;1,3;
2023/02/16;1500 UTC;;1005,7;1006,9;1005,7;3564,8;;;;;;;;;;142;5,9;3;
2023/02/16;1600 UTC;;1004,4;1005,7;1004,4;3906,3;;;;;;;;;;134;6,5;2,9;
2023/02/16;1700 UTC;;1003,4;1004,4;1003,4;3557,4;;;;;;;;;;140;6,4;3,4;
2023/02/16;1800 UTC;;1002,7;1003,4;1002,7;2532,6;;;;;;;;;;139;6,8;3,5;
2023/02/16;1900 UTC;;1002,6;1002,7;1002,5;1856,3;;;;;;;;;;124;8,6;5,2;
2023/02/16;2000 UTC;;1003,3;1003,3;1002,6;653,2;;;;;;;;;;123;10,3;5,7;
2023/02/16;2100 UTC;;1004,1;1004,1;1003,3;65,1;;;;;;;;;;125;10,7;5,6;
2023/02/16;2200 UTC;;1005,3;1005,3;1004,1;;;;;;;;;;;112;10,2;4;
2023/02/16;2300 UTC;;1006,5;1006,5;1005,3;;;;;;;;;;;113;10,1;4,2;
