REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/21;1000 UTC;0;1010,5;1010,5;1010;42,2;23,6;22,7;23,6;23;22,7;22,3;96;95;95;354;1,3;0;
2023/03/21;1100 UTC;0;1011,5;1011,5;1010,5;355,3;25;22,9;25,1;23,6;23,2;22,7;95;88;88;12;2,1;,3;
2023/03/21;1200 UTC;0;1012,3;1012,3;1011,5;726,6;26,9;23,8;26,9;25;24,2;23;89;83;83;17;2,2;,3;
2023/03/21;1300 UTC;0;1012,8;1012,8;1012,3;1745;29,3;23,7;29,3;26,9;24,3;22,8;83;70;72;8;3;,4;
2023/03/21;1400 UTC;0;1012,3;1012,8;1012,3;2171,5;30,4;22,9;30,9;28,4;24,2;22,5;74;63;64;341;4,1;,4;
2023/03/21;1500 UTC;,2;1011,9;1012,3;1011,8;1510,3;27,2;23,6;31,1;27,2;24,4;22,2;80;63;80;260;6,3;1,6;
2023/03/21;1600 UTC;1,8;1010,8;1011,9;1010,8;585,5;26,2;24,7;27,2;25,9;24,8;23,3;92;81;92;236;6,3;,3;
2023/03/21;1700 UTC;1;1009,8;1010,8;1009,8;323,5;25,3;24,4;26,5;25,3;25,1;23,9;95;87;95;181;2,9;,8;
2023/03/21;1800 UTC;4;1009,3;1009,9;1009,3;771,7;25,4;24,6;25,5;24,8;24,7;24,1;97;95;96;197;3,9;,2;
2023/03/21;1900 UTC;,4;1009;1009,3;1009;895,6;26,7;25,4;26,7;25,3;25,7;24,5;96;92;93;197;2,2;0;
2023/03/21;2000 UTC;0;1009;1009,1;1008,9;453,6;25,2;23,9;27,1;25,2;25,6;23,8;93;85;92;245;5;2;
2023/03/21;2100 UTC;0;1009,3;1009,3;1009;245,2;25,1;23,7;25,3;25,1;24,1;23,7;93;92;92;250;5;,3;
2023/03/21;2200 UTC;0;1009,7;1009,7;1009,2;26,7;24,4;23,7;25,1;24,4;23,8;23,5;95;92;95;248;2,8;0;
2023/03/21;2300 UTC;0;1010,2;1010,2;1009,7;;24,3;23,6;24,4;24,2;23,7;23,5;96;95;96;248;2,3;,3;
2023/03/22;0000 UTC;0;1011,1;1011,1;1010,2;;24,5;23,5;24,5;24,3;23,7;23,5;96;95;95;253;4,2;,9;
2023/03/22;0100 UTC;0;1011,8;1011,8;1011,1;;24,1;22,9;24,5;24,1;23,5;22,8;95;92;93;279;7,2;,8;
2023/03/22;0200 UTC;0;1012;1012,1;1011,8;;23,9;22,8;24,1;23,9;22,9;22,8;94;93;94;252;3,7;,2;
2023/03/22;0300 UTC;0;1011,6;1012,1;1011,6;;23,6;22,9;23,9;23,6;22,9;22,7;96;94;96;253;2,2;0;
2023/03/22;0400 UTC;0;1011,1;1011,6;1011,1;;23,6;22,7;23,7;23,6;22,9;22,7;96;95;95;248;1,5;0;
2023/03/22;0500 UTC;0;1010,5;1011,1;1010,4;;23,4;22,8;23,6;23,4;22,9;22,7;96;95;96;253;1,8;0;
2023/03/22;0600 UTC;0;1010;1010,5;1010;;23,2;22,8;23,4;23,2;22,9;22,8;97;96;97;256;1,5;,1;
2023/03/22;0700 UTC;0;1009,6;1010;1009,6;;23,1;22,6;23,2;23,1;22,8;22,6;97;97;97;299;2,7;,2;
2023/03/22;0800 UTC;0;1009,5;1009,6;1009,5;;23;22,5;23,1;23;22,6;22,5;97;97;97;298;3,4;,3;
2023/03/22;0900 UTC;0;1010;1010;1009,5;;23;22,4;23,1;23;22,6;22,4;97;97;97;298;2,5;,3;
2023/03/22;1000 UTC;0;1010,6;1010,6;1010;70;23,6;23,1;23,6;23;23,1;22,4;97;96;96;298;2,1;0;
2023/03/22;1100 UTC;0;1011,5;1011,5;1010,6;239,2;24,1;23,3;24,1;23,6;23,3;23;96;95;95;300;3,1;1;
2023/03/22;1200 UTC;0;1012,1;1012,1;1011,5;922,6;26,4;23,8;26,4;24,1;24;22,9;95;84;86;294;4;,6;
2023/03/22;1300 UTC;0;1012,5;1012,5;1012,1;1029,5;26,8;23,7;26,8;25,9;24;23;87;83;83;293;3,7;1,4;
2023/03/22;1400 UTC;0;1012,1;1012,5;1012,1;1136,3;28,3;23,7;28,4;26,8;24,4;23,4;84;76;76;286;5,4;2;
2023/03/22;1500 UTC;0;1011,5;1012,1;1011,5;1681,8;29,3;23,7;29,8;28,1;24,1;23,1;76;69;72;288;5,5;2,3;
2023/03/22;1600 UTC;,2;1010,5;1011,5;1010,5;1872,7;29,8;22,7;30,1;29,2;23,9;22,5;72;65;66;285;6,6;2,2;
2023/03/22;1700 UTC;0;1009,3;1010,5;1009,3;2805,1;31,3;23,3;32,5;29,7;24,6;22,9;69;60;62;273;6,1;1,2;
2023/03/22;1800 UTC;0;1008;1009,3;1008;2648,4;30,8;23,2;32,2;30,5;24,3;22,4;67;59;64;292;5,1;1,2;
2023/03/22;1900 UTC;0;1007,1;1008;1007,1;1307,7;30,1;24,3;31,6;29,7;24,5;22,9;73;63;71;293;4,5;,2;
2023/03/22;2000 UTC;0;1006,7;1007,1;1006,7;478,6;28,5;24,3;30,1;28,5;24,3;23,5;78;68;78;288;3,2;,2;
2023/03/22;2100 UTC;0;1007;1007;1006,7;148,5;28,3;24,6;28,5;28,1;25;24,5;83;78;81;293;2,1;0;
2023/03/22;2200 UTC;0;1007,6;1007,6;1007;22,9;27,4;24,4;28,3;27,4;25,1;24,3;84;80;84;203;2,7;,1;
2023/03/22;2300 UTC;0;1008,2;1008,2;1007,6;;27,1;24,2;27,4;27;24,5;24,2;86;84;85;203;2,7;,1;
2023/03/23;0000 UTC;0;1008,9;1008,9;1008,2;;26,8;24,5;27,1;26,6;24,6;24,2;88;84;87;203;2,2;0;
2023/03/23;0100 UTC;0;1009,5;1009,5;1008,9;;26,4;24,5;26,8;26,3;24,6;24,4;89;87;89;203;1,8;0;
2023/03/23;0200 UTC;0;1010,5;1010,5;1009,5;;26,1;24,1;26,5;26,1;24,5;24,1;89;88;89;203;2,1;,1;
2023/03/23;0300 UTC;0;1010,6;1010,7;1010,5;;25,9;24,2;26,1;25,8;24,3;24,1;91;89;90;288;3,6;,1;
2023/03/23;0400 UTC;0;1009,9;1010,6;1009,9;;25,6;23,9;25,9;25,6;24,2;23,9;90;89;90;283;3,7;,4;
2023/03/23;0500 UTC;0;1009,3;1009,9;1009,3;;25,4;23,8;25,6;25,4;24;23,7;91;90;90;283;3,6;,7;
2023/03/23;0600 UTC;0;1008,6;1009,3;1008,5;;25,1;23,7;25,4;25,1;23,7;23,6;92;90;92;242;3,1;0;
2023/03/23;0700 UTC;,8;1008,7;1008,8;1008,5;;24,6;23,8;25,2;24,6;23,9;23,5;95;91;95;298;2,5;0;
2023/03/23;0800 UTC;0;1008,2;1008,7;1008,2;;24,4;24;24,6;24,4;24;23,8;98;95;98;298;1,6;0;
2023/03/23;0900 UTC;0;1008,6;1008,7;1008,2;;24,1;23,7;24,5;24,1;24,1;23,7;98;98;98;298;1,6;0;
2023/03/23;1000 UTC;0;1009,3;1009,3;1008,6;77,9;24,3;24;24,3;24;24;23,6;98;98;98;298;1,1;0;
2023/03/23;1100 UTC;0;1009,9;1009,9;1009,3;405,3;27,3;24,7;27,3;24,3;24,9;24;98;86;86;291;4,2;1,3;
2023/03/23;1200 UTC;0;1010,5;1010,5;1009,9;1600,7;28,2;23,5;29;26,4;24,5;23,1;86;73;75;298;4,3;1,5;
2023/03/23;1300 UTC;0;1010,9;1010,9;1010,5;2504,9;30,8;24;30,8;28,3;24,6;22,8;76;64;67;303;3,5;,7;
2023/03/23;1400 UTC;,2;1010,7;1011;1010,7;3228,4;32;23,1;32,1;30,1;24,1;21,8;68;57;60;294;4,8;,6;
2023/03/23;1500 UTC;0;1010,1;1010,7;1010,1;3437,9;32,6;22,4;33,4;31,8;23,4;21,5;60;52;55;286;4,3;,6;
2023/03/23;1600 UTC;0;1009,1;1010,1;1009,1;1968,8;32,9;23,8;33,5;30,5;23,9;21,8;63;54;59;287;2,9;,1;
2023/03/23;1700 UTC;0;1007,8;1009,1;1007,8;1422;31,7;23,3;32,9;30,4;24,5;22,5;67;57;62;190;4,7;,9;
2023/03/23;1800 UTC;0;1006,8;1007,8;1006,8;1919,2;29,3;23,7;32,5;29,2;25;23,3;73;60;72;219;6,2;,6;
2023/03/23;1900 UTC;0;1006;1006,8;1006;647,1;29;24,7;29,9;29;24,7;22,9;78;68;78;264;5;1;
2023/03/23;2000 UTC;0;1006,3;1006,3;1005,8;589,5;28,6;24,5;29,1;28;25;24,2;83;77;79;255;5,3;,2;
2023/03/23;2100 UTC;0;1007,4;1007,4;1006,2;160,7;28,2;23,5;29;28,2;24,5;23,2;79;73;76;271;3,5;,3;
2023/03/23;2200 UTC;0;1008,1;1008,1;1007,4;11,8;27,3;24,1;28,2;27,3;24,2;23,5;83;76;83;287;4,2;0;
2023/03/23;2300 UTC;0;1008,6;1008,6;1008;;27;24;27,3;26,9;24,1;23,9;84;82;84;262;2,3;,1;
2023/03/24;0000 UTC;0;1009,7;1009,7;1008,6;;26,6;24,1;27;26,6;24,2;23,9;86;83;86;264;2,1;0;
2023/03/24;0100 UTC;0;1010,6;1010,6;1009,7;;26,3;24,2;26,6;26,3;24,3;24,1;89;86;88;264;1,5;0;
2023/03/24;0200 UTC;0;1010,5;1010,8;1010,5;;25,7;24,1;26,3;25,7;24,4;24,1;92;88;91;332;2;0;
2023/03/24;0300 UTC;0;1010;1010,6;1010;;25,4;24,1;25,7;25,4;24,1;24;92;91;92;326;2,6;0;
2023/03/24;0400 UTC;0;1010;1010,3;1010;;24,9;23,9;25,4;24,9;24;23,9;95;92;95;326;1,5;0;
2023/03/24;0500 UTC;0;1009,1;1010;1009,1;;24,8;23,9;24,9;24,7;24;23,8;96;95;95;326;2,1;0;
2023/03/24;0600 UTC;0;1008,7;1009,2;1008,7;;25,1;23,9;25,3;24,8;24,1;23,9;95;93;93;242;2,1;0;
2023/03/24;0700 UTC;0;1008,7;1008,7;1008,5;;24,6;23,7;25,2;24,5;23,9;23,5;95;92;95;242;2,1;0;
2023/03/24;0800 UTC;0;1008,5;1008,9;1008,5;;24,6;23,5;24,9;24,6;23,8;23,4;95;92;94;242;2,2;0;
2023/03/24;0900 UTC;0;1008,9;1008,9;1008,5;;24,5;23,6;24,7;24,5;23,6;23,4;95;94;95;242;1,3;0;
2023/03/24;1000 UTC;0;1009,4;1009,4;1008,9;21,9;24,4;23,8;24,5;24,3;23,8;23,4;96;94;96;62;2;0;
2023/03/24;1100 UTC;0;1010,5;1010,5;1009,4;506,2;24,7;24,1;24,8;24,3;24,3;23,6;97;95;97;68;2,5;0;
2023/03/24;1200 UTC;0;1011,6;1011,6;1010,5;385,4;24,6;23,7;25,1;24,5;24,3;23,7;97;94;95;74;3,4;,6;
2023/03/24;1300 UTC;22,4;1012,2;1012,3;1011,6;228,3;23,6;23,2;24,7;23,4;23,8;23;98;94;98;55;3,5;,7;
2023/03/24;1400 UTC;2,2;1011,8;1012,4;1011,8;1330,3;26,1;24,6;26,4;23,6;25,7;23,2;98;91;91;18;4,4;1,5;
2023/03/24;1500 UTC;0;1011,8;1012,1;1011,8;1145,5;27,2;24,6;27,5;25,8;24,8;23,6;92;80;86;349;3,6;,1;
2023/03/24;1600 UTC;0;1010,3;1011,8;1010,3;1886;28,7;24,2;29,2;27,2;25,5;23,3;86;75;76;343;1,9;0;
2023/03/24;1700 UTC;0;1009;1010,3;1009;1098,4;28;25;28,9;27,4;25;23,2;85;74;84;343;2,6;,4;
2023/03/24;1800 UTC;0;1007,7;1009;1007,7;1160,6;28,1;24,1;28,3;27,6;25,3;24;84;79;79;131;3;,8;
2023/03/24;1900 UTC;0;1006,6;1007,7;1006,6;1809;29,4;23,7;30,1;28;24,8;23,3;80;70;72;146;3,2;0;
2023/03/24;2000 UTC;0;1006,5;1006,6;1006,5;780;28,4;23,8;29,3;28,4;24,4;23,1;77;71;76;180;2,8;,3;
2023/03/24;2100 UTC;0;1006,6;1006,6;1006,4;327,9;27,6;24,5;28,5;27,6;24,7;23,6;83;76;83;197;2,6;,1;
2023/03/24;2200 UTC;0;1007;1007,1;1006,6;10,8;26,6;24;27,6;26,6;24,4;23,9;86;82;86;197;2,1;0;
2023/03/24;2300 UTC;0;1007,7;1007,7;1006,9;;26,3;23,9;26,6;26,2;24,2;23,7;88;85;87;197;1;0;
2023/03/25;0000 UTC;0;1008,9;1008,9;1007,7;;25,8;24,5;26,3;25,7;24,7;23,9;93;87;93;197;0;0;
2023/03/25;0100 UTC;0;1009,8;1009,8;1008,9;;25,9;24,5;25,9;25,7;24,6;24,3;93;91;92;197;1,8;0;
2023/03/25;0200 UTC;0;1009,8;1010;1009,8;;25,6;24,3;25,9;25,6;24,5;24,3;93;91;93;197;1,2;0;
2023/03/25;0300 UTC;0;1009,4;1009,8;1009,4;;25,1;24;25,6;25,1;24,3;24;94;92;94;197;1,1;0;
2023/03/25;0400 UTC;0;1008,9;1009,4;1008,9;;24,9;24;25,1;24,9;24,1;24;95;94;95;197;0;0;
2023/03/25;0500 UTC;0;1008,2;1008,9;1008,2;;25,1;24,1;25,1;24,9;24,1;24;95;94;94;197;1,5;0;
2023/03/25;0600 UTC;0;1007,5;1008,2;1007,4;;25,1;24;25,1;25;24,2;24;95;94;94;197;1,1;0;
2023/03/25;0700 UTC;0;1007,6;1007,6;1007,5;;25;24,1;25,2;25;24,2;24;94;94;94;197;0;0;
2023/03/25;0800 UTC;0;1008;1008;1007,6;;24,9;24,3;25,1;24,9;24,3;24,1;96;94;96;197;,9;0;
2023/03/25;0900 UTC;0;1008,2;1008,2;1007,9;;25,1;24;25,1;24,8;24,3;23,9;96;93;94;197;1,6;0;
2023/03/25;1000 UTC;0;1009,1;1009,1;1008,2;29,5;25,1;24,1;25,2;25;24,1;23,9;94;93;94;197;2,2;0;
2023/03/25;1100 UTC;0;1009,8;1009,9;1009,1;429,6;26,3;24,4;26,3;25;24,5;24;95;89;89;197;1,3;0;
2023/03/25;1200 UTC;0;1010,7;1010,7;1009,8;556,5;26,6;24,5;27,6;26,3;25,1;24,1;89;83;88;197;1,9;0;
2023/03/25;1300 UTC;6,2;1010,8;1010,9;1010,6;284,4;25;24,3;26,7;24,9;24,5;24,1;96;86;96;186;3;,5;
2023/03/25;1400 UTC;27,6;1010,9;1011,1;1010,8;252,1;24,9;24,6;25;24,3;24,6;23,9;98;96;98;203;3,8;0;
2023/03/25;1500 UTC;0;1010,5;1011;1010,5;711;25,5;24,5;25,7;24,6;24,8;24,2;98;94;94;203;1,6;0;
2023/03/25;1600 UTC;0;1009,7;1010,5;1009,6;847,6;26,8;24,4;27;25,4;25,1;24,2;95;87;87;203;2,3;,1;
2023/03/25;1700 UTC;0;1008,9;1009,8;1008,9;1062,3;26,9;24,5;27,1;26,6;24,9;24,1;89;85;87;197;4,4;,2;
2023/03/25;1800 UTC;0;1008,4;1008,9;1008,2;1137,6;26,7;24,1;27,6;26,5;25;23,6;88;83;86;246;4,6;1,2;
2023/03/25;1900 UTC;0;1007,5;1008,5;1007,5;277,9;25,9;23,7;26,7;25,9;24,4;23,5;88;84;87;296;3,7;,4;
2023/03/25;2000 UTC;0;1007,4;1007,5;1006,8;161,6;25,9;23,8;25,9;25,7;24,1;23,6;90;87;89;311;3,7;,1;
2023/03/25;2100 UTC;0;1007,8;1007,8;1007,4;161,9;25,6;23,7;25,9;25,6;24;23,5;89;88;89;317;2,7;,1;
2023/03/25;2200 UTC;0;1009;1009;1007,8;8,7;25,1;23,9;25,7;25,1;23,9;23,7;93;89;93;321;2;0;
2023/03/25;2300 UTC;0;1009;1009,1;1009;;25;23,9;25,1;24,8;24;23,9;95;93;94;321;0;0;
2023/03/26;0000 UTC;0;1009,5;1009,5;1008,9;;24,7;23,8;25;24,7;23,9;23,7;95;93;95;321;1,7;,2;
2023/03/26;0100 UTC;0;1010,2;1010,2;1009,5;;24,5;23,8;24,7;24,5;23,9;23,7;96;95;96;321;1,7;0;
2023/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/26;0300 UTC;0;1010,5;1010,9;1010,5;;24,1;23,8;24,2;24;23,8;23,6;98;97;98;321;0;0;
2023/03/26;0400 UTC;0;1009,7;1010,5;1009,7;;24,2;23,8;24,2;24,1;23,9;23,7;98;98;98;321;0;0;
2023/03/26;0500 UTC;0;1009,2;1009,7;1009,2;;24,1;23,8;24,3;24,1;23,9;23,8;98;98;98;321;0;0;
2023/03/26;0600 UTC;0;1008,9;1009,3;1008,9;;23,8;23,5;24,1;23,8;23,7;23,5;98;98;98;321;0;0;
2023/03/26;0700 UTC;0;1008,8;1008,9;1008,8;;23,8;23,5;23,8;23,6;23,5;23,3;98;98;98;321;0;0;
2023/03/26;0800 UTC;0;1008,5;1008,8;1008,5;;23,6;23,3;23,8;23,6;23,5;23,3;98;98;98;321;0;0;
2023/03/26;0900 UTC;0;1009,3;1009,3;1008,5;;23,6;23,2;23,7;23,5;23,4;23,2;98;98;98;321;0;0;
2023/03/26;1000 UTC;0;1010,4;1010,4;1009,3;40,3;23,8;23,5;23,8;23,4;23,5;23,1;98;98;98;315;3,1;0;
2023/03/26;1100 UTC;0;1010,9;1010,9;1010,4;350,8;25,9;24,4;26,1;23,8;25,1;23,5;98;91;91;315;1,2;0;
2023/03/26;1200 UTC;0;1011,1;1011,2;1010,9;1533,7;29,4;24,5;29,7;25,9;25,1;24;91;73;75;79;4,1;,5;
2023/03/26;1300 UTC;0;1011,4;1011,4;1011,1;2138,1;30,8;25;31,1;28,9;25,5;23,8;78;68;71;89;3,4;,4;
2023/03/26;1400 UTC;0;1011,1;1011,4;1011,1;1789,6;30,8;23,8;31,1;30,1;24,9;23;71;65;67;309;3,3;,5;
2023/03/26;1500 UTC;0;1010,5;1011,1;1010,5;1812,3;29,8;24,5;31,7;29,8;26;23,5;75;65;73;285;4,7;,7;
2023/03/26;1600 UTC;5,4;1009,9;1010,5;1009,8;748,1;27;24,6;30,3;27;26;23,9;87;71;87;330;4,9;,6;
2023/03/26;1700 UTC;6,8;1008,3;1009,9;1008,2;1757,4;30,2;25,9;30,2;25,9;27,3;24,6;96;76;78;317;4,1;,4;
2023/03/26;1800 UTC;0;1007,5;1008,3;1007,5;1729,6;28,7;24,7;30,9;28,7;26,4;24,3;81;70;79;27;4,5;1,8;
2023/03/26;1900 UTC;0;1006,9;1007,7;1006,7;890,6;28,6;24,1;28,7;28;25,1;23,7;83;75;76;308;5,3;,4;
2023/03/26;2000 UTC;0;1006,4;1006,9;1006,3;373,3;27,5;25,1;28,7;27,5;25,2;24,2;87;76;87;30;3,8;,7;
2023/03/26;2100 UTC;0;1007,9;1008;1006,4;62,2;27,3;24,7;27,5;27,3;25,4;24,6;88;85;86;33;3,8;,4;
2023/03/26;2200 UTC;0;1008,9;1008,9;1007,9;7,4;26,8;24,6;27,3;26,8;24,7;24,5;88;85;88;43;3,4;0;
2023/03/26;2300 UTC;0;1009,6;1009,6;1008,9;;26,5;24,7;26,8;26,5;24,8;24,6;90;88;90;28;2,8;0;
2023/03/27;0000 UTC;0;1010;1010;1009,6;;26,4;24,8;26,6;26,4;24,9;24,6;91;89;91;45;2,1;0;
2023/03/27;0100 UTC;0;1010,6;1010,6;1010,1;;26,2;24,2;26,4;26,2;24,8;24,2;91;89;89;23;1,9;0;
2023/03/27;0200 UTC;0;1010,8;1010,9;1010,6;;25,9;24;26,2;25,9;24,3;23,9;90;89;89;23;1;0;
2023/03/27;0300 UTC;0;1010,3;1010,8;1010,3;;25,8;24;26;25,7;24,1;23,8;90;89;90;23;1,1;0;
2023/03/27;0400 UTC;0;1009,8;1010,3;1009,8;;25,5;24,4;25,8;25,5;24,4;24;94;90;94;23;1,1;0;
2023/03/27;0500 UTC;0;1009,1;1009,8;1009,1;;25,4;24,1;25,6;25,3;24,4;24;94;92;92;11;2;0;
2023/03/27;0600 UTC;2,2;1008,9;1009,1;1008,9;;24,4;23,5;25,4;24,4;24,1;23,5;95;91;95;304;2,4;0;
2023/03/27;0700 UTC;,6;1009,4;1009,4;1008,8;,3;23,9;23,3;24,4;23,8;23,6;23;96;94;96;249;1,8;0;
2023/03/27;0800 UTC;6,4;1010;1010,1;1009,4;1,8;23;22,6;23,9;22,8;23,3;22,2;98;96;98;332;7,2;0;
2023/03/27;0900 UTC;5,2;1009,8;1010,2;1009,8;;23;22,5;23,1;22,9;22,7;22,4;98;97;97;315;4,3;,6;
2023/03/27;1000 UTC;,6;1010;1010,3;1009,8;35,9;22,9;22,5;23;22,8;22,6;22,4;98;97;97;326;4;0;
2023/03/27;1100 UTC;0;1010,5;1010,5;1010,1;408,2;24;23,3;24,1;22,9;23,5;22,5;98;96;96;326;1,3;0;
2023/03/27;1200 UTC;0;1011;1011;1010,5;1201,2;26,6;22,9;26,8;24;24,1;22,8;96;80;80;231;2;0;
2023/03/27;1300 UTC;0;1011,3;1011,6;1011;2126,1;28,3;23,1;28,7;26,6;24,3;21,6;82;71;73;231;2,4;,1;
2023/03/27;1400 UTC;,2;1010,5;1011,3;1010,5;2774,6;30,3;23,1;30,5;28,3;24,6;22,1;75;64;66;236;3,2;,1;
2023/03/27;1500 UTC;0;1009,9;1010,5;1009,9;1753,8;30,2;23,6;30,3;29,2;23,6;21,9;70;63;68;214;2,6;,3;
2023/03/27;1600 UTC;0;1008,9;1009,9;1008,9;1834,5;30,6;23;32;29,7;23,8;22,1;70;59;64;214;2,6;,2;
2023/03/27;1700 UTC;0;1007,8;1008,9;1007,8;2866,7;31,8;22,4;32,3;30,4;24,4;22,1;67;56;58;177;5;1,6;
2023/03/27;1800 UTC;0;1007;1007,9;1007;2932,9;31,4;21,1;33;31,4;23,1;21,1;60;52;54;165;4,4;,9;
2023/03/27;1900 UTC;0;1007,2;1007,3;1006,5;943,4;29,3;23,3;31,4;29,3;23,7;20,5;70;53;70;189;5,6;1;
2023/03/27;2000 UTC;0;1007,2;1007,2;1006,8;396,3;27,2;23,9;29,3;27,2;24,5;23,2;84;70;82;259;6,1;,6;
2023/03/27;2100 UTC;0;1007,3;1007,4;1007,2;66;26,7;24,2;27,3;26,7;24,3;23,2;87;79;86;275;4,7;,8;
2023/03/27;2200 UTC;0;1007,9;1007,9;1007,3;1,1;26,5;24,4;26,7;26,5;24,6;24,2;89;87;89;253;4,7;,3;
2023/03/27;2300 UTC;0;1008;1008;1007,8;;26,1;24,4;26,5;26,1;24,4;24,3;90;88;90;252;4,3;,2;
2023/03/28;0000 UTC;0;1008,7;1008,7;1008;;26;24,3;26,1;26;24,4;24,1;91;89;90;253;3,1;,5;
2023/03/28;0100 UTC;0;1008,8;1008,8;1008,6;;26;24,2;26,1;26;24,4;24,2;91;90;90;247;3,9;,3;
2023/03/28;0200 UTC;0;1009,3;1009,3;1008,8;;25,8;24,3;26;25,8;24,3;24,2;91;90;91;333;3,5;,2;
2023/03/28;0300 UTC;0;1009,2;1009,3;1009,2;;25,5;24,2;25,8;25,5;24,4;24,2;92;91;92;326;2,4;0;
2023/03/28;0400 UTC;0;1008,8;1009,2;1008,8;;24,9;23,9;25,5;24,9;24,2;23,9;94;92;94;332;1,4;0;
2023/03/28;0500 UTC;0;1008,4;1008,8;1008,4;;24,7;23,8;25;24,7;24;23,8;95;94;95;332;1,8;0;
2023/03/28;0600 UTC;0;1007,9;1008,5;1007,9;;24,1;23,6;24,7;24,1;23,8;23,6;97;95;97;332;0;0;
2023/03/28;0700 UTC;0;1008,3;1008,4;1007,9;;24;23,6;24,2;24;23,7;23,6;97;97;97;332;0;0;
2023/03/28;0800 UTC;0;1008,3;1008,3;1008,1;;23,9;23,5;24,1;23,9;23,7;23,5;98;97;97;332;0;0;
2023/03/28;0900 UTC;0;1008,6;1008,6;1008,2;;23,7;23,4;24;23,7;23,5;23,3;98;97;98;332;0;0;
2023/03/28;1000 UTC;0;1009,4;1009,4;1008,6;60,6;24,4;24;24,4;23,7;24;23,3;98;98;98;332;1;0;
2023/03/28;1100 UTC;0;1009,9;1009,9;1009,4;353,8;26,7;24,4;26,7;24,4;24,6;24;98;87;87;298;3,5;,4;
2023/03/28;1200 UTC;0;1011;1011;1009,9;817,2;27,7;24,4;27,8;26,3;24,9;23,9;88;82;82;262;3,9;,2;
2023/03/28;1300 UTC;0;1011,4;1011,5;1011;934,1;28,5;24,6;28,5;27,2;24,8;23,9;84;79;79;316;3,3;,1;
2023/03/28;1400 UTC;0;1010,7;1011,4;1010,7;1891,2;30,5;24,5;30,5;28,6;25;23,6;80;70;70;251;4;,3;
2023/03/28;1500 UTC;0;1009,4;1010,7;1009,4;2938,1;31,2;24,4;31,8;30,2;25;22,9;70;63;67;242;3,3;,3;
2023/03/28;1600 UTC;,8;1008,7;1009,5;1008,5;1553,4;27,9;24,1;31,9;27,9;25,1;23,1;80;64;80;248;6;,2;
2023/03/28;1700 UTC;24,2;1008,1;1008,7;1008;558,4;25,4;24,4;27,9;25,1;25;24,1;97;80;94;347;5,9;2;
2023/03/28;1800 UTC;2;1008,2;1008,3;1007,5;157,2;24,9;24,3;25,5;24,8;24,7;23,4;97;92;97;144;5,9;,7;
2023/03/28;1900 UTC;2,2;1007,1;1008,2;1007,1;137,5;24,2;23,4;25,1;24,1;24,6;23,3;97;95;95;78;3,5;1,1;
2023/03/28;2000 UTC;,2;1007,9;1007,9;1007;209;24,6;23,9;24,6;24;24;23,1;96;95;96;79;3,3;0;
2023/03/28;2100 UTC;,6;1007,9;1008;1007,7;44,7;24,5;24,1;24,7;24,5;24,1;23,7;97;95;97;118;1,2;0;
2023/03/28;2200 UTC;1;1008,3;1008,3;1007,9;3,1;24,9;24,4;24,9;24,5;24,5;24,1;98;97;97;77;2,4;,1;
2023/03/28;2300 UTC;,4;1009;1009;1008,3;;24,8;24,3;25;24,7;24,5;24,2;97;97;97;79;2,6;,1;
2023/03/29;0000 UTC;0;1009,8;1009,8;1009;;24,6;24;24,8;24,6;24,3;24;97;96;97;91;2,4;,1;
2023/03/29;0100 UTC;0;1010,1;1010,2;1009,8;;24,4;24;24,6;24,4;24,1;24;98;97;97;96;2,4;0;
2023/03/29;0200 UTC;0;1010,3;1010,3;1010,1;;24,2;23,8;24,4;24,2;24;23,8;98;97;98;96;1,9;0;
2023/03/29;0300 UTC;0;1010,2;1010,5;1010,2;;24,1;23,7;24,2;24,1;23,9;23,7;98;98;98;96;1;0;
2023/03/29;0400 UTC;0;1009,9;1010,2;1009,9;;24;23,7;24,1;23,9;23,8;23,6;98;98;98;96;0;0;
2023/03/29;0500 UTC;0;1009,3;1009,9;1009,3;0;24,1;23,8;24,1;23,9;23,8;23,6;98;98;98;96;0;0;
