REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,27027777
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/05;1600 UTC;0;991,8;993,1;991,7;2262,3;29,2;24,8;29,8;26,8;27,2;24,6;94;77;77;50;4,5;1;
2023/02/05;1700 UTC;0;990,4;991,8;990,4;2238,2;30,2;24,2;30,4;27,2;26,5;23,9;91;70;70;99;4,3;1,4;
2023/02/05;1800 UTC;,2;989,2;990,4;989,2;1498,5;27,6;25,7;30,2;27;26,8;24,2;96;70;90;76;4;,8;
2023/02/05;1900 UTC;,2;987,9;989,2;987,9;328,4;28,9;24,6;28,9;27,6;25,8;24,3;90;77;78;98;3,7;1,1;
2023/02/05;2000 UTC;0;987,1;987,9;987,1;434,8;28,6;24,1;29;28,3;25,2;23,7;82;74;76;77;4;,9;
2023/02/05;2100 UTC;0;987,2;987,2;987;146,3;28,4;24,2;28,6;28;24,3;23,4;80;74;78;35;3;,4;
2023/02/05;2200 UTC;0;987,9;987,9;987,2;66,1;26,9;24,8;28,4;26,9;24,8;24;89;77;89;298;2,3;,1;
2023/02/05;2300 UTC;0;989,1;989,1;987,9;;26;24,7;26,9;25,9;25,2;24,7;94;89;93;228;,8;,2;
2023/02/06;0000 UTC;,2;990,6;990,6;989,1;;25,4;25;26,4;25,4;25,1;24,3;98;89;98;31;1,9;,5;
2023/02/06;0100 UTC;,6;991,1;991,1;990,5;;24,6;24,5;25,4;24,6;24,9;24,4;100;96;100;285;1,9;,4;
2023/02/06;0200 UTC;0;991,5;991,6;991,1;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;73;1,2;,4;
2023/02/06;0300 UTC;0;991,6;991,8;991,5;;24,2;24,2;24,4;24,1;24,4;24;100;99;100;74;1,9;,2;
2023/02/06;0400 UTC;0;990,8;991,6;990,8;;23,9;23,9;24,2;23,8;24,2;23,7;100;99;100;339;2;,3;
2023/02/06;0500 UTC;0;990,3;990,9;990,3;;23,7;23,7;23,9;23,6;23,9;23,7;100;99;100;105;1,9;,7;
2023/02/06;0600 UTC;,6;989,5;990,6;989,5;;23,1;23,1;23,8;23,1;23,8;23,1;100;99;100;32;2,9;,5;
2023/02/06;0700 UTC;0;989;989,6;988,9;;22,2;21,9;23,1;22,2;23,1;21,5;100;95;98;128;3,5;,7;
2023/02/06;0800 UTC;0;989,6;989,6;989;1,2;22,7;22,7;22,7;22,1;22,7;21,6;100;95;100;173;1,5;,3;
2023/02/06;0900 UTC;,2;989,8;989,8;989,6;;22,9;22,9;23;22,6;23;22,6;100;98;100;172;1,6;,3;
2023/02/06;1000 UTC;,2;990,1;990,1;989,7;18,9;22,7;22,7;23;22,7;23;22,7;100;100;100;312;,8;,4;
2023/02/06;1100 UTC;0;990,8;990,8;990,1;207,7;23,6;23,6;23,6;22,7;23,6;22,7;100;100;100;95;2,1;,5;
2023/02/06;1200 UTC;0;991,3;991,3;990,8;447,3;25,1;24,9;25,1;23,5;25;23,5;100;98;99;70;2,2;,5;
2023/02/06;1300 UTC;0;991,4;991,4;991,3;800,5;26,2;25,4;26,6;24,7;25,8;24,2;100;93;96;8;2,5;,6;
2023/02/06;1400 UTC;0;991,4;991,7;991,4;1777,5;28,8;25,6;28,9;26;26;24,7;97;82;83;71;3,4;1;
2023/02/06;1500 UTC;0;991,3;991,4;991,2;1576,8;28,8;24,2;29,5;27,4;25,9;24;88;76;76;61;3,4;1;
2023/02/06;1600 UTC;0;990,2;991,3;990,2;2897,5;29,9;24,8;30,5;28,8;26,3;24,2;84;71;74;34;3,7;1,3;
2023/02/06;1700 UTC;0;989;990,2;989;2298,1;29,9;25;31,5;29,2;26,2;24;80;67;75;116;4,2;1,3;
2023/02/06;1800 UTC;0;987,6;989;987,5;2497,5;29,9;24,2;31,6;29,2;26,3;23,8;79;65;72;11;4,2;1;
2023/02/06;1900 UTC;0;986,7;987,6;986,7;423,7;28,9;23,4;30,2;28,7;25,4;22,8;78;69;72;47;4,3;1;
2023/02/06;2000 UTC;0;986,2;986,9;986,2;405,1;28,7;23,5;29,3;28,6;24,3;22,5;76;69;73;54;3,7;,7;
2023/02/06;2100 UTC;0;986,6;986,6;986,1;295,4;28,4;23,4;28,8;28,3;24,2;22,7;77;70;75;357;3,5;,7;
2023/02/06;2200 UTC;0;987;987;986,6;100,2;26,7;23,8;28,4;26,7;24,2;23,2;85;74;84;5;3,5;,9;
2023/02/06;2300 UTC;0;987,9;987,9;987;;25,6;24,1;26,7;25,6;24,1;23,6;92;84;91;168;2,6;,3;
2023/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/07;0100 UTC;0;989,8;989,8;988,4;;24,5;24,2;25,1;24,5;24,6;24,1;98;96;98;210;1,1;,3;
2023/02/07;0200 UTC;0;990,3;990,3;989,9;;24,6;24,2;24,7;24,4;24,2;24;99;97;98;86;1,1;,3;
2023/02/07;0300 UTC;0;990,2;990,3;989,9;;24,4;24;24,7;24,4;24,3;24;98;97;98;31;8,2;,6;
2023/02/07;0400 UTC;4,4;990;990,5;990;;23,4;23,4;24,4;23,4;24,3;23,4;100;98;100;112;4,7;,6;
2023/02/07;0500 UTC;0;989,3;990;989,3;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;126;2;,7;
2023/02/07;0600 UTC;0;988,8;989,3;988,8;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;133;1,5;,6;
2023/02/07;0700 UTC;,2;988,4;988,8;988,4;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;183;1,8;,3;
2023/02/07;0800 UTC;0;989,1;989,1;988,4;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;116;1,1;,4;
2023/02/07;0900 UTC;6,6;989,6;989,8;989,1;;21,6;21,6;23,4;21,6;23,4;21,6;100;100;100;162;6,5;1,1;
2023/02/07;1000 UTC;19,2;990,3;990,3;989,6;,2;21,3;21,3;21,6;21,2;21,6;21,2;100;100;100;222;4,8;,7;
2023/02/07;1100 UTC;5;991,2;991,2;990,2;14,8;21,4;21,4;21,4;21,2;21,4;21,2;100;100;100;155;4,8;1,4;
2023/02/07;1200 UTC;4;992,3;992,3;991,2;56,4;21,5;21,5;21,6;21,4;21,6;21,4;100;100;100;127;3,5;1,6;
2023/02/07;1300 UTC;3,4;992,4;992,4;992,2;96,6;21,6;21,6;21,6;21,4;21,6;21,4;100;100;100;56;4,6;,5;
2023/02/07;1400 UTC;2,8;992,5;992,7;992,4;154,6;21,9;21,9;21,9;21,5;21,9;21,6;100;100;100;6;2,3;,6;
2023/02/07;1500 UTC;3,2;992;992,5;992;190,7;21,9;21,9;22;21,7;22;21,7;100;100;100;2;2,7;,4;
2023/02/07;1600 UTC;1,8;991;992;991;239;22,3;22,3;22,3;21,6;22,3;21,6;100;100;100;108;1,4;,3;
2023/02/07;1700 UTC;1,4;989,6;991;989,6;294,6;22,8;22,8;22,8;22,2;22,8;22,2;100;100;100;94;2,6;,4;
2023/02/07;1800 UTC;,2;988,1;989,6;988,1;598,9;24,2;24,2;24,3;22,8;24,2;22,8;100;100;100;110;1,9;,7;
2023/02/07;1900 UTC;0;987;988,1;987;840;25,2;24,5;25,4;23,8;25,2;23,9;100;94;96;12;2,6;,5;
2023/02/07;2000 UTC;0;986,7;987;986,6;546,4;25,6;25,1;25,9;25,2;25,4;23,7;98;91;97;281;1,9;,7;
2023/02/07;2100 UTC;0;987;987;986,7;279;25,4;24,3;25,7;25,4;25,2;24;98;91;94;275;1,2;,4;
2023/02/07;2200 UTC;0;988,2;988,2;987;58,3;24,3;24,3;25,4;24,2;24,9;24,2;100;93;100;177;1,2;,3;
2023/02/07;2300 UTC;0;988,8;988,8;988,2;;24;23,9;24,4;24;24,3;23,8;100;98;100;204;,8;,3;
2023/02/08;0000 UTC;0;989,4;989,4;988,8;;23,7;23,7;24,2;23,7;24,1;23,7;100;97;100;277;1,5;,5;
2023/02/08;0100 UTC;0;990;990,1;989,4;;23,7;23,7;23,8;23,5;23,8;23,5;100;100;100;203;1,2;,5;
2023/02/08;0200 UTC;0;990,6;990,7;990,1;;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;274;1,1;,1;
2023/02/08;0300 UTC;0;990,2;990,6;990;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;272;,9;,2;
2023/02/08;0400 UTC;0;990,3;990,5;990,1;;23,2;23,2;23,4;23;23,4;23;100;100;100;1;4;,9;
2023/02/08;0500 UTC;1,6;990,3;990,7;990,3;,1;21,9;21,9;23,2;21,9;23,2;21,9;100;100;100;103;7,2;1,9;
2023/02/08;0600 UTC;,4;989,1;990,3;989,1;;21,8;21,8;21,9;21,8;21,9;21,8;100;100;100;17;5,3;,4;
2023/02/08;0700 UTC;,6;988,9;989,1;988,7;;22;22;22;21,8;22;21,8;100;100;100;121;2,1;,5;
2023/02/08;0800 UTC;0;988,9;989;988,8;;22,2;22,2;22,2;22;22,2;22;100;100;100;328;1,4;,3;
2023/02/08;0900 UTC;0;989,1;989,1;988,9;;22,1;22,1;22,2;22,1;22,2;22,1;100;100;100;153;1,2;,7;
2023/02/08;1000 UTC;0;989,2;989,2;989,1;7,9;22,1;22,1;22,2;22;22,2;22,1;100;100;100;148;1,4;,3;
2023/02/08;1100 UTC;0;990,1;990,1;989,2;109,3;22,8;22,8;22,8;22,1;22,8;22,1;100;100;100;135;1,5;,5;
2023/02/08;1200 UTC;0;991,1;991,1;990,1;340,4;23,6;23,6;23,7;22,7;23,7;22,7;100;100;100;148;1,5;,7;
2023/02/08;1300 UTC;,2;991,4;991,4;991,1;1287,3;25,7;24,8;25,7;23,6;25,1;23,4;100;92;95;26;2,3;,7;
2023/02/08;1400 UTC;0;991,6;991,8;991,4;1163;26,6;24,9;26,6;25,3;25,4;24,1;96;88;90;55;2,4;,8;
2023/02/08;1500 UTC;0;991;991,6;991;1239,2;27,4;25,5;27,5;25,7;25,5;24,2;94;84;89;18;3;,9;
2023/02/08;1600 UTC;0;990;991;990;1326,4;27,5;24,2;28;27;25,7;24;90;80;82;43;3,2;,7;
2023/02/08;1700 UTC;4,4;989,1;990;989,1;857,5;23,9;23,9;27,8;23,8;25,7;23,7;100;82;100;148;4;,8;
2023/02/08;1800 UTC;,2;987,6;989,1;987,6;469,5;24,9;24,9;25;23,9;25;23,9;100;99;100;224;2,4;,4;
2023/02/08;1900 UTC;0;986,4;987,6;986,4;437,4;26,2;25,5;26,2;24,9;26,1;24,8;100;96;96;335;1,8;,9;
2023/02/08;2000 UTC;0;985,9;986,3;985,9;582,9;26,1;24,9;26,7;25,9;26,1;24,7;98;91;93;343;3,2;,8;
2023/02/08;2100 UTC;0;986,1;986,1;985,8;180,5;26,2;25,2;26,3;26;25,6;24,7;96;91;94;315;2,6;,6;
2023/02/08;2200 UTC;0;986,6;986,6;986,1;74,8;25,6;24,8;26,2;25,6;25,3;24,7;96;94;96;328;1,2;,5;
2023/02/08;2300 UTC;0;987,4;987,4;986,5;;24,9;24,9;25,6;24,8;24,9;24,7;100;96;100;296;1;,2;
2023/02/09;0000 UTC;1,2;988,8;989;987,4;;23,8;23,4;25;23,8;25;23,4;100;98;98;4;3,3;,9;
2023/02/09;0100 UTC;1;989,7;989,7;988,8;;22,6;22,6;23,7;22,6;23,4;22,4;100;95;100;347;3,3;,3;
2023/02/09;0200 UTC;1,2;990;990,2;989,7;;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;249;1,1;,4;
2023/02/09;0300 UTC;0;990,3;990,3;989,8;;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;289;1;,4;
2023/02/09;0400 UTC;,2;990,3;990,5;990,2;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;337;2;,6;
2023/02/09;0500 UTC;1,8;989,5;990,4;989,4;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;19;4,2;,4;
2023/02/09;0600 UTC;2;989,3;989,7;989,3;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;330;2,8;,5;
2023/02/09;0700 UTC;1,2;988,9;989,3;988,9;;22,1;22,1;22,1;22;22,1;22;100;100;100;211;1,3;,4;
2023/02/09;0800 UTC;,8;988,9;988,9;988,8;;22;22;22,1;22;22,1;22;100;100;100;184;,6;,2;
2023/02/09;0900 UTC;,6;989,6;989,6;988,9;;22,1;22,1;22,2;22;22,2;22;100;100;100;181;1,1;,5;
2023/02/09;1000 UTC;,2;990,1;990,1;989,6;6,1;22,3;22,3;22,3;22,1;22,3;22,1;100;100;100;152;1,4;,6;
2023/02/09;1100 UTC;0;990,5;990,5;990,1;121,1;22,9;22,9;22,9;22,3;22,9;22,3;100;100;100;114;1,4;,3;
2023/02/09;1200 UTC;0;991;991;990,5;409,1;24;24;24,2;22,9;24,2;22,9;100;100;100;118;2,7;1;
2023/02/09;1300 UTC;0;991,2;991,2;991;902,7;26,2;25,3;26,3;23,9;25,8;24;100;95;95;15;2,5;,8;
2023/02/09;1400 UTC;0;991,3;991,4;991,2;1012,2;26,9;25,4;27;25,5;25,7;24,8;98;90;92;17;3,3;,7;
2023/02/09;1500 UTC;,2;990,9;991,4;990,9;1889,9;27,8;26,1;28,5;25,7;27;24,9;99;88;90;360;3,4;1,4;
2023/02/09;1600 UTC;0;990;990,9;990;2332,5;29,2;26,7;29,2;27,3;26,8;24,3;92;81;86;15;3,5;,7;
2023/02/09;1700 UTC;0;988,9;990;988,9;3373,5;31;24,9;31,3;29,2;27;23,8;85;65;70;47;3,7;,9;
2023/02/09;1800 UTC;,2;987,8;988,9;987,8;2134,6;29;25;31,9;28,8;27,4;23,8;80;66;79;101;3,2;,7;
2023/02/09;1900 UTC;0;986,2;987,8;986,2;548,1;28,8;25;30,5;28,8;25,7;24;81;69;80;8;3,6;,7;
2023/02/09;2000 UTC;0;985,7;986,2;985,5;363,5;29,3;24,1;29,5;28,8;25,3;23,3;81;70;74;69;4,1;1,2;
2023/02/09;2100 UTC;0;986,4;986,4;985,7;269;27,7;24,2;29,3;27,3;24,9;23,9;84;74;81;21;4,1;,7;
2023/02/09;2200 UTC;0;986,9;986,9;986,2;41,7;25,3;24;27,7;25,3;24,4;23,1;92;79;92;353;2,8;,7;
2023/02/09;2300 UTC;0;987,8;987,8;986,9;;25;23,5;25,4;24,8;24,2;23,5;95;91;92;336;2,1;,8;
2023/02/10;0000 UTC;0;988,3;988,4;987,8;;24,6;23,8;25;24,4;24;23,4;97;92;95;160;2,1;,4;
2023/02/10;0100 UTC;0;989,4;989,4;988,3;;23,9;23,9;24,7;23,9;24,1;23,7;100;95;100;358;1,2;,5;
2023/02/10;0200 UTC;0;990,1;990,1;989,4;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;345;1,8;,6;
2023/02/10;0300 UTC;0;989,9;990,1;989,9;;23,3;23,3;23,5;23,2;23,5;23,2;100;100;100;227;1,8;,2;
2023/02/10;0400 UTC;0;989,5;989,9;989,5;;22,8;22,8;23,3;22,8;23,3;22,8;100;100;100;345;1,3;,4;
2023/02/10;0500 UTC;0;988,5;989,5;988,5;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;342;1,3;,7;
2023/02/10;0600 UTC;0;988,2;988,5;988,2;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;285;1,2;,3;
2023/02/10;0700 UTC;0;988;988,3;988;;22,4;22,4;22,5;22,3;22,4;22,3;100;100;100;85;,9;,1;
2023/02/10;0800 UTC;0;988,3;988,3;988;;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;103;1;,3;
2023/02/10;0900 UTC;0;989,1;989,1;988,3;;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;119;1,2;,5;
2023/02/10;1000 UTC;0;989,7;989,7;989,1;12,1;22,8;22,8;22,8;22,4;22,8;22,4;100;100;100;6;1,2;,2;
2023/02/10;1100 UTC;0;990,7;990,7;989,7;266,5;23,9;23,9;23,9;22,8;23,9;22,8;100;100;100;28;1,5;,3;
2023/02/10;1200 UTC;0;990,9;991,1;990,7;511;24,6;24,5;24,6;23,8;24,5;23,8;100;100;100;350;2,5;1,1;
2023/02/10;1300 UTC;0;991,2;991,3;990,7;504,1;25,5;25,1;25,5;24,6;25,2;24,4;100;96;98;340;3,2;1,1;
2023/02/10;1400 UTC;0;991,3;991,4;991,2;783,4;26,3;25,7;26,3;25,4;25,7;24,5;99;93;96;49;3,6;,5;
2023/02/10;1500 UTC;4,6;990,5;991,3;990,4;2100,2;27;25,5;27,8;24,8;27,2;24,5;100;87;91;355;2,7;1,2;
2023/02/10;1600 UTC;0;989,4;990,5;989,4;2112,7;28,7;25,4;30,3;26,6;27;24,8;93;79;83;25;4,1;,6;
2023/02/10;1700 UTC;0;988,1;989,4;988,1;1751,1;29,5;26,1;29,7;27,7;26,9;24,7;91;75;82;13;3;,7;
2023/02/10;1800 UTC;,2;987;988,1;987;668,3;26,6;26,2;29,5;25,7;26,2;24,6;99;78;98;19;4,1;,5;
2023/02/10;1900 UTC;0;986,2;987;986,1;689,1;27,8;26,1;28;26,5;26,4;25,2;98;86;91;24;3,6;,8;
2023/02/10;2000 UTC;0;985,6;986,3;985,6;419,2;27,5;25,5;27,8;27,3;26,3;24,5;92;84;89;318;3,6;,3;
2023/02/10;2100 UTC;0;985,5;985,6;985,1;261,1;27,1;26,1;27,6;27;26,3;25;95;86;94;354;1,3;,3;
2023/02/10;2200 UTC;0;986,7;986,7;985,5;63,5;25,8;25,3;27,1;25,8;26,1;25;97;89;97;356;1,3;,5;
2023/02/10;2300 UTC;0;987,4;987,4;986,6;;25,3;25,2;25,9;25,3;25,5;25,2;100;97;99;24;,9;,3;
2023/02/11;0000 UTC;,6;988;988,1;987,3;;24,7;24,7;25,8;24,7;25,4;24,7;100;95;100;3;3,5;,5;
2023/02/11;0100 UTC;0;988,9;988,9;988;;23,9;23,9;24,8;23,9;24,8;23,9;100;100;100;100;1,6;,3;
2023/02/11;0200 UTC;0;989,6;989,7;988,9;;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;179;,9;,6;
2023/02/11;0300 UTC;0;989,4;989,9;989,4;;23,4;23,4;24;23,4;24;23,4;100;100;100;320;1;,2;
2023/02/11;0400 UTC;0;989,1;989,5;989,1;;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;293;,7;,2;
2023/02/11;0500 UTC;,2;988,3;989,1;988,3;;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;171;,8;,4;
2023/02/11;0600 UTC;0;987,5;988,3;987,4;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;66;1;,4;
2023/02/11;0700 UTC;0;987,9;987,9;987,4;;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;90;1,5;,4;
2023/02/11;0800 UTC;,6;988,3;988,4;987,9;;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;76;3,7;1;
2023/02/11;0900 UTC;,8;988,3;988,6;988,1;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;5;3,7;,6;
2023/02/11;1000 UTC;0;989,1;989,1;988,3;4,9;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;101;2;,4;
2023/02/11;1100 UTC;,2;990,1;990,1;989,1;153,2;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;76;2,7;,6;
2023/02/11;1200 UTC;0;991;991;990,1;608,9;25,4;25,4;25,6;24,3;25,5;24,3;100;99;100;360;2,3;,7;
2023/02/11;1300 UTC;0;990,9;991,1;990,8;1345;27,2;26;27,2;25,3;26;25;100;91;93;42;4,1;,9;
2023/02/11;1400 UTC;0;990,6;990,9;990,5;1995,1;28,9;25,9;29;26,7;26,7;24,2;94;80;84;43;3,1;1,1;
2023/02/11;1500 UTC;0;990,3;990,6;990,3;1504,1;27,7;24,9;29,4;27,5;26,1;24,8;88;78;85;12;3,8;,9;
2023/02/11;1600 UTC;,2;989,2;990,3;989,2;2580;29,9;25;29,9;27,7;26,9;24,4;91;73;75;20;4,5;1,4;
2023/02/11;1700 UTC;0;987,7;989,2;987,7;3122,9;31,2;24,9;31,2;28,2;26,8;24,4;86;69;69;23;4,5;1,3;
2023/02/11;1800 UTC;0;986,9;987,7;986,9;1716,8;28,6;25,2;31,6;28,5;26,3;24;84;67;82;11;4,3;,6;
2023/02/11;1900 UTC;0;985,8;986,9;985,8;485,9;28,3;25;29,7;28,3;25,6;23,4;84;70;83;11;3,8;,8;
2023/02/11;2000 UTC;0;985,6;985,8;985,5;580,1;27,7;24,3;28,3;27,7;24,9;23,9;84;78;82;9;5,6;1,6;
2023/02/11;2100 UTC;0;985,5;985,7;985,4;326,3;27;24,8;27,7;27;25,1;24,1;89;81;88;358;5,6;,5;
2023/02/11;2200 UTC;0;986,7;986,7;985,5;61,3;25,5;24,1;27;25,5;25,2;23,9;92;86;92;7;3,3;,5;
2023/02/11;2300 UTC;0;987,9;988;986,7;;24,7;23,7;25,5;24,7;24,2;23,7;94;92;94;354;2;,3;
2023/02/12;0000 UTC;0;988,5;988,5;987,9;;24,3;23,7;24,7;24,3;23,9;23,7;97;94;97;308;1,1;,2;
2023/02/12;0100 UTC;0;988,9;988,9;988,5;;24,1;24;24,3;24;24,2;23,8;100;97;100;214;,7;,2;
2023/02/12;0200 UTC;0;989,5;989,5;988,9;;24,2;24,1;24,4;24;24,2;23,9;100;98;99;100;2,1;,4;
2023/02/12;0300 UTC;0;989,5;989,8;989,5;;24,3;24,3;24,4;24;24,4;24;100;99;100;147;1,3;,6;
2023/02/12;0400 UTC;0;989,3;989,5;989,2;;23,8;23,8;24,3;23,7;24,3;23,7;100;100;100;21;1,4;,2;
2023/02/12;0500 UTC;0;988,8;989,3;988,7;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;4;1,3;,7;
2023/02/12;0600 UTC;0;988,1;988,8;988,1;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;354;1,7;,8;
2023/02/12;0700 UTC;0;987,5;988,1;987,5;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;351;2;,9;
2023/02/12;0800 UTC;0;987,9;987,9;987,3;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;6;3,6;,7;
2023/02/12;0900 UTC;0;988,9;988,9;987,9;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;24;3,6;,6;
2023/02/12;1000 UTC;0;989,2;989,2;988,9;9,1;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;12;3,4;,4;
2023/02/12;1100 UTC;0;989,7;989,7;989,1;177,1;23,9;23,9;24;23,3;24;23,3;100;100;100;344;2,5;,3;
2023/02/12;1200 UTC;0;989,8;989,9;989,6;931,9;26,7;24,8;27;23,8;25,8;23,8;100;89;89;29;3,1;,9;
2023/02/12;1300 UTC;0;990,5;990,5;989,8;1427,8;27;24,6;27;25,8;25,4;23,9;95;85;86;28;3,3;,7;
2023/02/12;1400 UTC;0;990,4;990,6;990,4;728,5;26,6;24,4;27,5;26,5;25,2;23,7;91;81;88;35;3,2;,5;
2023/02/12;1500 UTC;0;989,9;990,4;989,8;1164,8;27,1;24,4;28,6;26,6;25,6;23,8;91;78;85;68;2,7;,6;
2023/02/12;1600 UTC;0;989,1;989,9;989,1;1590,2;28,4;24,1;30;27;25,6;23,6;87;72;78;66;4,5;,9;
2023/02/12;1700 UTC;0;987,9;989,1;987,9;1654,8;28,5;;30;28,1;25,1;23,5;83;70;;22;3,8;,7;
2023/02/12;1800 UTC;0;986,7;987,9;986,7;1561,5;29;25,2;29,7;28,5;25,8;23,8;83;73;80;33;3,4;,7;
2023/02/12;1900 UTC;0;985,6;986,7;985,6;806;28,9;24,3;29,1;28,4;25,6;23,8;82;74;76;70;4,7;,9;
2023/02/12;2000 UTC;0;984,9;985,6;984,9;430,9;28,1;24;29;28,1;25,3;23,9;83;75;79;22;4,7;,5;
2023/02/12;2100 UTC;0;985,1;985,3;984,8;137,7;26,8;24,6;28,2;26,8;25;23,8;89;77;88;7;3,1;,4;
2023/02/12;2200 UTC;0;985,7;985,7;985,1;38,5;26;24,7;26,8;26;24,9;24,5;94;87;93;268;1,5;,4;
2023/02/12;2300 UTC;0;985,9;985,9;985,6;;25,4;24,6;26;25,3;24,9;24,6;97;92;96;178;,9;,2;
2023/02/13;0000 UTC;0;986,5;986,5;985,9;;24,8;24,7;25,4;24,8;24,9;24,5;99;96;99;259;,5;,2;
2023/02/13;0100 UTC;0;987,4;987,4;986,5;;24,5;24,4;25;24,5;24,7;24,3;100;96;100;41;,9;,3;
2023/02/13;0200 UTC;0;988;988;987,4;;24,5;24,6;24,7;24,3;24,7;24,3;100;100;100;111;1;,4;
2023/02/13;0300 UTC;0;988;988,2;987,9;;24,3;24,3;24,7;24,3;24,7;24,3;100;99;100;145;1,1;,2;
2023/02/13;0400 UTC;0;987,8;988;987,8;;23,7;23,7;24,3;23,6;24,3;23,6;100;100;100;2;1,5;,6;
2023/02/13;0500 UTC;0;987,3;987,8;987,3;;23,5;23,5;23,9;23,4;23,9;23,4;100;100;100;18;1,6;,4;
2023/02/13;0600 UTC;0;987,3;987,4;987,2;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;353;2,1;,8;
2023/02/13;0700 UTC;0;987,3;987,4;987,2;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;8;2,3;,7;
2023/02/13;0800 UTC;0;987,7;987,7;987,2;;23,7;23,7;23,8;23,5;23,8;23,5;100;100;100;346;2,3;,3;
2023/02/13;0900 UTC;0;988;988,2;987,7;;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;302;1,4;,5;
2023/02/13;1000 UTC;0;988,4;988,4;987,8;5,9;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;152;1,4;,4;
2023/02/13;1100 UTC;1;989,1;989,1;988,4;191,1;24,4;24,5;24,6;23,9;24,6;23,9;100;100;100;111;2,2;,6;
2023/02/13;1200 UTC;0;989,7;989,7;989,1;570,9;25,8;25,8;25,8;24,5;25,8;24,5;100;100;100;11;2,4;,7;
2023/02/13;1300 UTC;0;990;990,1;989,7;1365,7;27,5;25,5;27,6;25,6;26,7;25,1;100;88;89;23;3;,8;
2023/02/13;1400 UTC;0;990;990,2;990;1373,8;28,6;;28,7;26,4;26,7;24,5;94;83;;58;2,9;,7;
2023/02/13;1500 UTC;0;989,4;990;989,4;2477,7;30,6;25,2;30,7;27,8;27;24,7;88;73;73;92;4;1,1;
2023/02/13;1600 UTC;0;988,5;989,4;988,5;2986,5;31,4;26,2;31,4;29,1;27,1;24,1;82;70;74;83;4,3;1,3;
2023/02/13;1700 UTC;0;987,3;988,5;987,3;3488,2;32;24,6;32,8;30,6;26,3;23,3;75;62;65;88;5,4;1,6;
