REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/28;1100 UTC;;995,6;995,7;995,1;570,7;24,4;;24,4;23,3;;;;;;125;6;4,1;
2023/03/28;1200 UTC;;995,8;995,8;995,6;1767,1;27,2;;27,3;24,4;;;;;;170;6;2,3;
2023/03/28;1300 UTC;;995,4;995,8;995,4;2032;29,1;22,7;29,2;27,2;25,3;22,3;86;68;69;97;5,9;3,9;
2023/03/28;1400 UTC;;994,8;995,4;994,8;2660,5;29,6;23,4;30,1;29;24,4;22,3;75;64;69;68;7,3;3,3;
2023/03/28;1500 UTC;;993,7;994,8;993,7;3064,3;31,3;23,5;31,3;29,4;24,7;21,8;73;59;63;97;5;1,4;
2023/03/28;1600 UTC;;992,6;993,7;992,6;1668,9;28,8;23,4;31,3;28,8;24,4;21,6;74;58;73;227;4,8;2;
2023/03/28;1700 UTC;;991,9;992,6;991,9;565,5;25;;28,8;25;;;;;;211;7,8;3,3;
2023/03/28;1800 UTC;;991,7;991,9;991,7;554;26,8;;26,8;25;;;;;;236;4,6;,6;
2023/03/28;1900 UTC;;991,3;991,7;991,3;1477,4;30,5;23,7;30,8;26,8;26,4;23,7;87;66;67;223;2,6;,7;
2023/03/28;2000 UTC;;991,9;992;991,3;626,6;27,6;24,7;30,4;27,6;26;23,8;86;67;84;117;6,1;2,6;
2023/03/28;2100 UTC;;992,4;992,4;991,9;106;25,5;;27,6;25,5;;;;;;150;6,8;1,6;
2023/03/28;2200 UTC;;992,8;992,8;992,4;;25,1;;25,6;25,1;;;;;;157;2,2;1;
2023/03/28;2300 UTC;;993,4;993,4;992,8;;25;;25,2;24,9;;;;;;88;1,5;,9;
2023/03/29;0000 UTC;;993,9;994;993,4;;24,6;;25,3;24,6;;;;;;2;3,2;,8;
2023/03/29;0100 UTC;;994;994;993,8;;24,2;;24,6;24,2;;;;;;21;2,2;,6;
2023/03/29;0200 UTC;;994;994,2;994;;24,1;;24,3;24,1;;;;;;15;2,4;,7;
2023/03/29;0300 UTC;;993,6;994;993,5;;23,9;;24,1;23,9;;;;;;17;2,4;,6;
2023/03/29;0400 UTC;;993,6;993,8;993,5;;23,8;;23,9;23,7;;;;;;12;3,2;,7;
2023/03/29;0500 UTC;;993,2;993,6;993,1;;24;;24;23,8;;;;;;29;2,5;,5;
2023/03/29;0600 UTC;;993,5;993,5;993,2;;24;;24;23,8;;;;;;329;2,3;,4;
2023/03/29;0700 UTC;;993,5;993,5;993,3;;24,1;;24,2;24;;;;;;8;1,9;,5;
2023/03/29;0800 UTC;;993,6;993,6;993,4;;23,8;;24,1;23,8;;;;;;337;3,2;1,1;
2023/03/29;0900 UTC;;994,2;994,2;993,6;5,5;24;;24,1;23,7;;;;;;296;3,2;,5;
2023/03/29;1000 UTC;;994,9;994,9;994,2;176,5;24,7;;24,7;24;;;;;;255;1,7;,8;
2023/03/29;1100 UTC;;995,6;995,6;994,9;564,4;25,5;;25,5;24,6;;;;;;168;4,8;,6;
2023/03/29;1200 UTC;;995,9;995,9;995,6;977,7;27,2;25,2;27,2;25,5;;;;;89;84;3,3;2;
2023/03/29;1300 UTC;;995,8;996;995,8;1905,7;29,1;23,4;29,8;27,2;26,1;22,7;95;67;71;97;5,8;3,2;
2023/03/29;1400 UTC;;995;995,8;995;3043;32,2;23,8;32,2;29,1;25,3;22,1;75;61;61;64;5,8;2,7;
2023/03/29;1500 UTC;;993,8;995;993,8;3676,5;31,7;23,4;32,8;31,4;24,8;22,2;66;55;61;121;5,9;2,1;
2023/03/29;1600 UTC;;992,7;993,8;992,7;2325,8;31;21,2;32,9;29,7;24,8;21,2;71;53;56;92;5,7;3,5;
2023/03/29;1700 UTC;;991,9;992,7;991,9;2247,3;31,3;22,6;33;30,9;24,7;21,1;68;51;60;86;5,9;3,2;
2023/03/29;1800 UTC;;991,2;991,9;991,2;1524,9;31,6;24,3;32,7;29,9;26;21,5;77;53;65;222;7,4;2,3;
2023/03/29;1900 UTC;;991,1;991,2;991;1626,3;30,3;23,6;31,8;30,3;25,2;23,5;71;63;67;231;4,4;2,9;
2023/03/29;2000 UTC;;992,2;992,2;991,1;450,7;29,2;24,6;30,3;29,2;24,6;23,2;76;66;76;230;4,3;1,4;
2023/03/29;2100 UTC;;992,9;992,9;992,2;43,9;27,1;22,2;29,2;27,1;25,2;22,1;80;71;75;235;7,1;3;
2023/03/29;2200 UTC;;993,5;993,5;992,9;;25,7;22,9;27,1;25,7;23,2;22,3;85;75;85;217;4,6;1,6;
2023/03/29;2300 UTC;;994,2;994,2;993,5;;26,1;;26,1;25,3;;;;;;4;4,3;1,9;
2023/03/30;0000 UTC;;995,1;995,2;994,2;;26,1;;26,4;26,1;;;;;;341;5,1;2,3;
2023/03/30;0100 UTC;;995,6;996;995,1;;24,8;;26,1;24,7;;;;;;357;5,2;2,7;
2023/03/30;0200 UTC;;995,6;996;995,5;;24,8;;24,8;24,6;;;;;;335;5,2;1,2;
2023/03/30;0300 UTC;;995,1;995,8;995,1;;24,9;;24,9;24,6;;;;;;136;2,3;,9;
2023/03/30;0400 UTC;;994,2;995,1;994,2;;24;;24,9;24;;;;;;44;2,5;1,1;
2023/03/30;0500 UTC;;994,4;994,4;994,1;;23,8;;24;23,7;;;;;;349;2,8;1,4;
2023/03/30;0600 UTC;;993,7;994,4;993,7;;23,5;;23,8;23,5;;;;;;336;2,8;,9;
2023/03/30;0700 UTC;;993,7;993,9;993,6;;23,6;;23,7;23,5;;;;;;249;2,2;,8;
2023/03/30;0800 UTC;;994;994,1;993,6;;23,7;;23,9;23,6;;;;;;176;2,9;1,6;
2023/03/30;0900 UTC;;994,6;994,6;994;17,7;23,5;;23,7;23,3;;;;;;36;2,4;,7;
2023/03/30;1000 UTC;;995,1;995,1;994,6;191,9;24;;24,1;23,5;;;;;;239;2,3;1,7;
2023/03/30;1100 UTC;;995,6;995,6;995,1;857,3;25,6;;25,7;24;;;;;;242;3,8;2,5;
2023/03/30;1200 UTC;;996,1;996,2;995,6;1397,7;28,3;25,8;28,3;25,5;;;;;86;108;3,8;,8;
2023/03/30;1300 UTC;;995,8;996,1;995,8;2478,4;29,9;24,6;30;28,1;26,6;23;88;69;73;197;4,7;2,1;
2023/03/30;1400 UTC;;995,3;995,8;995,3;3010,1;29,9;24,8;30,9;29,4;25,8;22,6;78;64;74;58;4,5;1,4;
2023/03/30;1500 UTC;;994,4;995,4;994,4;2311,7;29,1;25,8;29,9;26,7;26,5;23,7;91;71;82;231;6,9;2,9;
2023/03/30;1600 UTC;;993,1;994,4;993,1;1477,5;29,2;25,4;30,4;28,7;26,4;23,8;83;69;80;1;3,9;,7;
2023/03/30;1700 UTC;;993,2;993,2;992,6;2220,1;24,5;;31,1;24,5;26,4;23,2;91;65;;117;11,4;6,4;
2023/03/30;1800 UTC;;992,8;993,3;992,8;174,8;24,8;;24,9;24,2;;;;;;194;11,4;1,4;
2023/03/30;1900 UTC;;992,1;992,8;992,1;243,9;25,1;;25,3;24,7;;;;;;135;3,9;2;
2023/03/30;2000 UTC;;992,8;992,8;992,1;123,6;25,3;;25,3;25,1;;;;;;180;3,7;2;
2023/03/30;2100 UTC;;993,7;993,7;992,8;15,1;25,2;;25,4;25,2;;;;;;199;3,6;2,3;
2023/03/30;2200 UTC;;994,3;994,3;993,7;;24,9;;25,2;24,8;;;;;;238;4,1;2,7;
2023/03/30;2300 UTC;;995,1;995,1;994,2;;25,1;;25,2;24,9;;;;;;352;4;1,4;
2023/03/31;0000 UTC;;995,6;995,6;995;;25,2;;25,3;25,1;;;;;;334;3,9;,9;
2023/03/31;0100 UTC;;995,7;996;995,6;;25,1;;25,2;25,1;;;;;;359;4,4;1,4;
2023/03/31;0200 UTC;;995,3;995,8;995,3;;24,7;;25,1;24,6;;;;;;8;3,5;,9;
2023/03/31;0300 UTC;;994,4;995,3;994,4;;24,3;;24,7;24,3;;;;;;351;3,3;1,5;
2023/03/31;0400 UTC;;994;994,4;994;;24;;24,3;24;;;;;;302;3,3;1,2;
2023/03/31;0500 UTC;;993,3;994;993,3;;24;;24,1;24;;;;;;296;2;1,2;
2023/03/31;0600 UTC;;993,2;993,4;993,2;;23,9;;24,1;23,9;;;;;;289;2,5;1,1;
2023/03/31;0700 UTC;;993,2;993,3;993,2;;24;;24,1;23,9;;;;;;278;2,1;,4;
2023/03/31;0800 UTC;;993,8;993,8;993,1;;24;;24;23,9;;;;;;80;1;,5;
2023/03/31;0900 UTC;;994,4;994,4;993,8;21,9;24,1;;24,1;23,9;;;;;;63;1,3;,3;
2023/03/31;1000 UTC;;994,9;995;994,4;429,3;25,9;;25,9;24,1;;;;;;122;1,4;,8;
2023/03/31;1100 UTC;;995,5;995,5;994,9;1569,1;28;24,7;28;25,9;;;;;82;140;3,6;1,5;
2023/03/31;1200 UTC;;995,8;995,9;995,5;2537,9;29,8;23,1;30;28;25,7;21,9;86;64;67;119;5,6;3,6;
2023/03/31;1300 UTC;;995,7;995,8;995,6;2712,7;29;22,5;30,7;29;23,6;21,3;69;59;68;139;7,6;2,7;
2023/03/31;1400 UTC;;995,3;995,7;995,3;3196,1;31,5;22,1;32;28,9;24,1;21,3;70;55;57;101;7,1;3,4;
2023/03/31;1500 UTC;;994,5;995,3;994,5;3767,8;32,5;22,2;32,5;31,3;23,8;20,6;62;51;55;100;7,2;2,1;
2023/03/31;1600 UTC;;993,3;994,5;993,3;3055,9;32,2;20;32,7;30,6;23,3;20;65;47;49;94;5,9;2,3;
2023/03/31;1700 UTC;;992,5;993,3;992,5;3053,4;32,2;20,8;33,1;31,8;23,4;18,7;58;45;51;107;5,5;2,5;
2023/03/31;1800 UTC;;992,1;992,6;992,1;2446,1;32,4;20,5;33,2;31,8;22,4;19,8;56;47;49;53;5,2;2;
2023/03/31;1900 UTC;;991,9;992,2;991,9;1774,8;31,8;20,2;33,3;31,7;22;19,7;54;44;50;69;4;2,3;
2023/03/31;2000 UTC;;992,5;992,5;991,9;375,8;29,5;22;32;29,4;22,6;19,1;67;46;64;43;4,2;1,4;
2023/03/31;2100 UTC;;992,9;992,9;992,5;43;28,3;23,9;29,5;28,3;23,9;21,8;77;64;77;342;3,4;1,3;
2023/03/31;2200 UTC;;993,3;993,3;992,8;;27,1;22,6;28,3;27,1;24,3;22,6;80;73;76;57;3;1,5;
2023/03/31;2300 UTC;;993,7;993,7;993,3;;27,5;21,9;27,8;26,7;23,2;21,8;81;70;71;90;2,8;,7;
2023/04/01;0000 UTC;;994;994;993,7;;25,8;;27,6;25,8;;;;;;105;1,4;1,1;
2023/04/01;0100 UTC;;994,3;994,3;994;;26,1;;26,3;25,7;;;;;;34;4,3;1,3;
2023/04/01;0200 UTC;;994,2;994,4;994,2;;25,6;;26,1;25,6;;;;;;3;4,3;1,2;
2023/04/01;0300 UTC;;993,7;994,1;993,7;;24,8;;25,7;24,8;;;;;;37;4;1,2;
2023/04/01;0400 UTC;;992,9;993,7;992,9;;24,6;;24,8;24,6;;;;;;344;2,8;1,6;
2023/04/01;0500 UTC;;992,7;992,9;992,6;;24,5;;24,6;24,4;;;;;;304;2,8;,7;
2023/04/01;0600 UTC;;992,5;992,7;992,5;;24,2;;24,5;24,2;;;;;;254;1,7;,8;
2023/04/01;0700 UTC;;992,5;992,8;992,5;;23,8;;24,3;23,8;;;;;;194;1,5;,5;
2023/04/01;0800 UTC;;993;993;992,5;;24,1;;24,1;23,7;;;;;;235;2;,6;
2023/04/01;0900 UTC;;993,7;993,7;993;31,4;24,5;;24,5;24,1;;;;;;182;1,8;,9;
2023/04/01;1000 UTC;;994,4;994,4;993,7;380,6;25,2;;25,2;24,4;;;;;;179;3,7;2,3;
2023/04/01;1100 UTC;;994,7;994,7;994,4;870,4;26,4;;27,3;25,2;;;;;;154;3,7;2,1;
2023/04/01;1200 UTC;;995;995,1;994,7;809,4;27,5;25;27,5;26;;;;;86;182;3,4;1,9;
2023/04/01;1300 UTC;;994,6;995;994,6;2199,1;30;23,7;30;27,5;26,4;23,4;87;69;69;174;3,3;1,3;
2023/04/01;1400 UTC;;993,9;994,6;993,9;2182,2;30,7;24,1;30,7;29,4;24,7;22,6;75;63;68;76;3,4;1;
2023/04/01;1500 UTC;;992,8;993,9;992,8;2419,1;30,1;22,6;31,1;29,7;24,5;21,6;71;58;64;239;4,1;1,5;
2023/04/01;1600 UTC;;991,7;992,8;991,7;1922,2;30,5;22,6;31,9;29,7;24,5;22;73;60;63;240;4,6;2,6;
2023/04/01;1700 UTC;;990,7;991,7;990,7;1844,2;30,6;23,4;31,6;30,1;25,7;22,8;74;63;65;245;4,7;2;
2023/04/01;1800 UTC;;990,9;991;990,5;877,3;24,6;;31,3;24,4;;;;;;190;11;4,7;
2023/04/01;1900 UTC;;991;991;990,7;371,8;25,7;;26;24,6;;;;;;122;8;1,6;
2023/04/01;2000 UTC;;992,1;992,1;990,9;90,7;25,9;;26,1;25,4;;;;;;305;5;1,8;
2023/04/01;2100 UTC;;992,6;992,6;992;17,9;24,7;;25,9;24,7;;;;;;272;5,6;1,7;
2023/04/01;2200 UTC;;993,1;993,1;992,5;;24,7;;24,7;24,5;;;;;;13;3,4;,5;
2023/04/01;2300 UTC;;994,1;994,1;993,1;;24,6;;24,7;24,5;;;;;;336;2,8;,6;
2023/04/02;0000 UTC;;994,5;994,6;994,1;;24,7;;24,8;24,5;;;;;;284;2,8;2,1;
2023/04/02;0100 UTC;;995;995,1;994,5;;23,7;;24,7;23,7;;;;;;330;5,3;1,9;
2023/04/02;0200 UTC;;994,7;995,1;994,7;;23,3;;23,7;23,3;;;;;;306;5,2;,4;
2023/04/02;0300 UTC;;994;994,7;994;;23,2;;23,5;23,2;;;;;;143;1,5;,2;
2023/04/02;0400 UTC;;993,3;994;993,3;;23,2;;23,3;23,2;;;;;;70;2,6;1,3;
2023/04/02;0500 UTC;;993,1;993,3;993;;23,2;;23,4;23,1;;;;;;115;2;1,1;
2023/04/02;0600 UTC;;992,8;993,1;992,8;;23;;23,2;23;;;;;;229;1,7;,6;
2023/04/02;0700 UTC;;993;993;992,7;;23,2;;23,2;23;;;;;;109;1,2;,8;
2023/04/02;0800 UTC;;993,2;993,2;993;;23;;23,3;23;;;;;;204;1,5;,6;
2023/04/02;0900 UTC;;994,2;994,2;993,2;14,3;23,4;;23,4;22,9;;;;;;294;1,7;1,1;
2023/04/02;1000 UTC;;994,9;994,9;994,2;256,3;24,1;;24,1;23,4;;;;;;299;1,7;,8;
2023/04/02;1100 UTC;;995,3;995,4;994,9;792;26,4;;26,4;24,1;;;;;;11;2,6;,9;
2023/04/02;1200 UTC;;995,5;995,6;995,3;2196,5;27,8;26,2;29,1;26,4;;;;;91;32;4,1;,9;
2023/04/02;1300 UTC;;995,2;995,5;995,2;3150,7;29,5;24,2;29,7;27,8;26,3;23,8;92;72;73;33;4,4;1,3;
2023/04/02;1400 UTC;;994,5;995,2;994,5;3266;29,6;24;30,4;29,1;25,6;22,6;79;65;72;346;5,4;2;
2023/04/02;1500 UTC;;993,6;994,5;993,6;2992,2;30,4;23,9;31,2;29,7;25,5;23,6;76;66;68;345;4,5;1,8;
2023/04/02;1600 UTC;;992,2;993,6;992,2;2745,4;31,5;24,5;31,9;29,9;26,8;23,6;77;65;66;332;5,3;2,2;
2023/04/02;1700 UTC;;991,2;992,2;991,2;2543,4;32,2;24,7;32,4;30,1;26,4;24;78;63;65;342;5,7;2,7;
2023/04/02;1800 UTC;;990,8;991,3;990,6;2606,2;32;23,3;33;31,7;25;22,8;67;58;60;298;5,5;1,5;
2023/04/02;1900 UTC;;991,3;991,4;990,8;850,8;23,4;;32,1;23,3;;;;;;135;11,2;2,3;
2023/04/02;2000 UTC;;991,8;991,8;991,2;289,2;24,8;;24,8;23,4;;;;;;56;5,4;2,9;
2023/04/02;2100 UTC;;992,3;992,3;991,8;45;24,6;;24,9;24,4;;;;;;76;5;1,6;
2023/04/02;2200 UTC;;992,9;992,9;992,3;;25;;25;24,6;;;;;;100;2,6;1,4;
2023/04/02;2300 UTC;;993,4;993,4;992,9;;25,3;;25,5;24,9;;;;;;27;1,9;,6;
2023/04/03;0000 UTC;;993,9;993,9;993,4;;25;;25,4;24,9;;;;;;16;3,3;,5;
2023/04/03;0100 UTC;;994,4;994,4;993,9;;25;;25,1;24,9;;;;;;5;2,8;,6;
2023/04/03;0200 UTC;;994,2;994,4;994,1;;24,8;;25;24,7;;;;;;41;2,9;,6;
2023/04/03;0300 UTC;;993,9;994,2;993,9;;24,6;;25;24,6;;;;;;3;3,4;,8;
2023/04/03;0400 UTC;;993,1;994;993,1;;24,5;;24,7;24,5;;;;;;5;3,1;,7;
2023/04/03;0500 UTC;;992,1;993,1;992,1;;24,6;;24,6;24,5;;;;;;353;3,6;1,4;
2023/04/03;0600 UTC;;991,8;992,1;991,8;;24,2;;24,6;24,2;;;;;;10;3,6;,3;
2023/04/03;0700 UTC;;992,2;992,2;991,8;;24;;24,2;24;;;;;;179;1,6;1,2;
2023/04/03;0800 UTC;;992,5;992,5;992,2;;24;;24;23,9;;;;;;98;1,6;,6;
2023/04/03;0900 UTC;;992,9;992,9;992,5;15,2;24;;24,2;24;;;;;;182;1,7;1,1;
2023/04/03;1000 UTC;;993,4;993,4;992,9;372,9;25,6;;25,6;24;;;;;;161;1,6;,4;
2023/04/03;1100 UTC;;993,7;993,7;993,4;1513,2;28;25,4;28,2;25,6;;;;;86;121;2,5;1,2;
2023/04/03;1200 UTC;;994,2;994,2;993,7;2112,2;28,2;24;29,8;28;26;22,6;89;69;78;153;3;,9;
2023/04/03;1300 UTC;;993,9;994,2;993,9;2834,5;29,7;23,6;30,8;28,2;26,4;22,4;82;64;70;288;3,1;1,7;
2023/04/03;1400 UTC;;993,2;993,9;993,2;3628,2;31,3;23;31,9;29,5;24,4;21,8;71;58;61;334;3,2;1,2;
2023/04/03;1500 UTC;;992,2;993,2;992,2;1100,5;25,1;;31,4;25;25,5;22,2;95;61;;62;6,8;3,4;
2023/04/03;1600 UTC;;990,9;992,2;990,9;501;24,9;;25,4;24,7;;;;;;52;6,7;3,3;
2023/04/03;1700 UTC;;990,2;991;990,2;619,2;26,8;;26,8;24,6;;;;;;49;5,8;1,4;
2023/04/03;1800 UTC;;990;990,3;990;1226,7;28,4;25,8;28,8;26,6;26,8;24,5;93;78;86;72;3,4;1,6;
2023/04/03;1900 UTC;;990,1;990,2;989,7;442,9;26,6;23,4;28,4;26,6;26,3;23,2;93;80;82;81;5,1;2;
2023/04/03;2000 UTC;;991;991;990,1;115,8;26,3;23,7;26,6;26,3;;;;;86;205;6,9;4,3;
2023/04/03;2100 UTC;;992;992;991;17,2;25;;26,3;24,9;23,5;22,3;92;80;;145;6,9;1,3;
2023/04/03;2200 UTC;;992,4;992,4;991,8;;24,6;;25;24,6;;;;;;209;5,1;,9;
2023/04/03;2300 UTC;;993,3;993,3;992,2;;24,3;;24,8;24,2;;;;;;319;4;,5;
2023/04/04;0000 UTC;;993,8;993,8;993,3;;24,7;;25;24,3;;;;;;350;2,9;,6;
2023/04/04;0100 UTC;;994,5;994,5;993,8;;24,7;;24,8;24,6;;;;;;332;3,7;,7;
2023/04/04;0200 UTC;;993,7;994,5;993,7;;24,1;;24,7;24,1;;;;;;289;4;1,7;
2023/04/04;0300 UTC;;993,3;993,7;993,3;;24;;24,1;23,9;;;;;;151;2,7;,7;
2023/04/04;0400 UTC;;992,5;993,3;992,5;;24;;24,1;24;;;;;;313;1,7;,6;
2023/04/04;0500 UTC;;991,7;992,5;991,7;;23,7;;24;23,7;;;;;;9;2;,5;
2023/04/04;0600 UTC;;991,6;991,7;991,5;;23,5;;23,8;23,5;;;;;;282;1,9;1;
2023/04/04;0700 UTC;;992;992;991,6;;23,4;;23,5;23,2;;;;;;206;2;,7;
2023/04/04;0800 UTC;;992,3;992,3;991,9;;23,5;;23,6;23,3;;;;;;258;2,1;,7;
2023/04/04;0900 UTC;;992,9;992,9;992,3;5,5;23,5;;23,6;23,5;;;;;;273;1,4;,8;
2023/04/04;1000 UTC;;993,5;993,5;992,9;179,6;24,2;;24,2;23,5;;;;;;225;1,8;1,2;
2023/04/04;1100 UTC;;993,8;993,9;993,5;504,8;25,3;;25,3;24;;;;;;186;2,5;1,6;
2023/04/04;1200 UTC;;994,3;994,3;993,9;352,6;25,1;;25,5;25;;;;;;184;2,5;1,3;
2023/04/04;1300 UTC;;994,2;994,4;994,2;648,6;25,8;;26,5;25,1;;;;;;48;2,2;1;
2023/04/04;1400 UTC;;993,5;994,2;993,5;567,9;24,4;;26;24,1;;;;;;73;6;3,3;
2023/04/04;1500 UTC;;992,4;993,5;992,4;1468,2;27,1;;27,1;24,4;;;;;;1;4,5;1;
2023/04/04;1600 UTC;;991,5;992,4;991,5;1746,8;28,2;25,6;28,3;27,1;;;;;86;355;4,1;1,6;
2023/04/04;1700 UTC;;990,3;991,5;990,3;1991;29,7;25,7;29,7;28,2;26,7;24,9;90;78;79;12;4,2;1,1;
2023/04/04;1800 UTC;;989,8;990,3;989,8;2107,6;30,6;24,3;31,1;29,1;26,4;23,6;81;65;69;348;3,4;,9;
2023/04/04;1900 UTC;;989,7;990;989,7;646,4;27,2;;30,5;26,7;;;;;;39;4;1;
2023/04/04;2000 UTC;;989,9;989,9;989,6;779,7;26,6;24,9;28,2;26,3;;;;;90;61;3,6;1,4;
2023/04/04;2100 UTC;;990,5;990,5;989,9;50;25,1;;26,6;25,1;;;;;;352;3;,9;
2023/04/04;2200 UTC;;991,1;991,1;990,5;;24,9;;25,2;24,9;;;;;;22;2;,9;
2023/04/04;2300 UTC;;991,3;991,3;990,8;;24,8;;25;24,7;;;;;;36;1,6;,6;
2023/04/05;0000 UTC;;992;992,1;991,3;;24,5;;24,8;24,4;;;;;;42;2,1;1,2;
2023/04/05;0100 UTC;;992,5;992,5;992;;24,3;;24,7;24,3;;;;;;72;2,1;1,1;
2023/04/05;0200 UTC;;992,6;992,7;992,5;;24,1;;24,3;24;;;;;;43;3,2;1,7;
2023/04/05;0300 UTC;;992,3;992,6;992,3;;24,3;;24,3;24,1;;;;;;15;4,1;1,2;
2023/04/05;0400 UTC;;991,7;992,5;991,7;;24;;24,4;24;;;;;;57;5,2;2,9;
2023/04/05;0500 UTC;;991,4;991,7;991,1;;23,5;;24;23,5;;;;;;153;5,2;,8;
2023/04/05;0600 UTC;;991,5;991,5;991,3;;23,5;;23,8;23,5;;;;;;146;5;2,1;
2023/04/05;0700 UTC;;991,6;991,8;991,5;;23,6;;23,6;23,5;;;;;;182;3,6;2,1;
2023/04/05;0800 UTC;;991,9;991,9;991,6;;23,7;;23,7;23,6;;;;;;201;3,8;2,7;
2023/04/05;0900 UTC;;992,2;992,2;991,9;17,9;23;;23,7;23;;;;;;233;4,8;1,8;
2023/04/05;1000 UTC;;993;993;992,2;267,6;24,1;;24,1;23;;;;;;10;3;,4;
2023/04/05;1100 UTC;;993;993,1;993;684,4;25,4;;25,4;24,1;;;;;;312;1,7;,9;
2023/04/05;1200 UTC;;993,3;993,3;993;1981,3;27,9;23,1;28,3;25,4;26;23,1;92;75;75;288;2,3;,9;
2023/04/05;1300 UTC;;993,5;993,6;993,3;1766,4;28;23,9;28,7;27,4;25,3;23,2;86;74;78;291;2,4;1;
2023/04/05;1400 UTC;;992,9;993,5;992,9;1242,5;27,6;24,9;29;27,3;24,9;23,2;86;74;85;313;4,7;2,2;
2023/04/05;1500 UTC;;991,9;992,9;991,9;1603,1;28,8;24,7;28,8;27,4;25,5;24,2;86;77;79;319;4,7;1,3;
2023/04/05;1600 UTC;;991,1;991,9;991,1;1393,6;29;24,2;29,4;28,3;26,2;24,1;84;75;76;329;3,7;1,2;
2023/04/05;1700 UTC;;990,2;991,1;990,2;1692;29,3;25;30,1;28,8;25,3;23,8;80;70;78;323;3,3;1,4;
2023/04/05;1800 UTC;;989,5;990,2;989,5;812,4;26,7;24;29,3;26,7;25,5;23,2;85;75;85;240;6,1;2,8;
2023/04/05;1900 UTC;;989,9;989,9;989,4;568,7;27,2;24,4;27,2;26,2;24,7;23,1;88;81;85;320;4,8;1;
2023/04/05;2000 UTC;;990,2;990,3;989,9;346,8;27;;27,4;26,9;26,2;24,2;94;84;;296;3,1;,9;
2023/04/05;2100 UTC;;990,3;990,5;990,2;50,4;26,1;;27;26;;;;;;273;1,5;,7;
2023/04/05;2200 UTC;;991;991;990,3;;25,4;;26,1;25,4;;;;;;235;3;1,7;
2023/04/05;2300 UTC;;991,9;991,9;991;;24,8;;25,5;24,8;;;;;;192;2,3;1,6;
2023/04/06;0000 UTC;;992,3;992,4;991,9;;24,6;;24,9;24,6;;;;;;106;2,2;1;
2023/04/06;0100 UTC;;992,6;992,6;992,3;;24,6;;24,7;24,5;;;;;;105;2;,6;
2023/04/06;0200 UTC;;992,6;992,7;992,6;;24,4;;24,6;24,4;;;;;;213;1,7;1,2;
2023/04/06;0300 UTC;;992;992,6;992;;24,4;;24,5;24,3;;;;;;214;2,8;2,3;
2023/04/06;0400 UTC;;991,5;992;991,5;;24,4;;24,4;24,2;;;;;;223;2,8;1,3;
2023/04/06;0500 UTC;;990,8;991,5;990,8;;24,4;;24,4;24,2;;;;;;176;2,3;1;
2023/04/06;0600 UTC;;990,7;990,8;990,6;;24,3;;24,4;24,2;;;;;;197;2;,2;
2023/04/06;0700 UTC;;990,8;991;990,7;;24,2;;24,3;24,1;;;;;;202;1,9;1,3;
2023/04/06;0800 UTC;;991,1;991,2;990,8;;24;;24,2;24;;;;;;174;2;,8;
2023/04/06;0900 UTC;;991,9;991,9;991,2;19,5;24,2;;24,2;24;;;;;;170;2,1;1,4;
2023/04/06;1000 UTC;;992,4;992,4;991,9;320,8;24,5;;24,6;24,1;;;;;;201;3,1;1,8;
2023/04/06;1100 UTC;;993,3;993,3;992,4;787,7;26,2;;26,4;24,5;;;;;;220;2,9;,9;
2023/04/06;1200 UTC;;993,8;993,8;993,3;1284,6;28,3;24,7;28,5;26,1;;;;;81;128;3,3;1,3;
2023/04/06;1300 UTC;;993,6;993,9;993,6;2623,7;30,6;22,5;31,4;28,2;25,1;22,1;82;60;62;61;5,6;2,8;
2023/04/06;1400 UTC;;993,2;993,6;993,2;3100,8;30,8;23,9;32;30,4;24,3;21,6;68;56;67;68;6;3;
2023/04/06;1500 UTC;;992,4;993,2;992,4;2694,4;30,7;21,2;32,5;30,2;24,4;21,1;67;55;57;76;6,5;4,1;
2023/04/06;1600 UTC;;991,2;992,4;991,2;2703,9;30,3;22,4;32,3;30;24,2;20,8;66;54;63;77;7,2;3,9;
