REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/25;0700 UTC;0;920,9;920,9;920,7;;21,4;12,5;22,1;19,8;12,6;11,3;61;52;57;101;4,5;,6;
2023/03/25;0800 UTC;0;921,2;921,2;920,9;;21;13,4;21,7;20,7;13,4;12,5;62;57;62;87;6,4;3,5;
2023/03/25;0900 UTC;0;921,7;921,7;921,1;;21;14,6;21,2;20,9;14,6;13,4;67;62;67;94;9,6;3,4;
2023/03/25;1000 UTC;0;922,1;922,1;921,7;233,5;22,5;15,9;22,5;20,9;15,9;14,6;68;66;67;117;6,2;1,3;
2023/03/25;1100 UTC;0;922,6;922,6;922;775;24,1;16,3;24,2;22,5;16,6;15,9;67;62;62;95;6,3;3,8;
2023/03/25;1200 UTC;0;923;923,1;922,6;1382,4;25;16,9;25,1;24;16,9;16,4;63;59;61;88;9,4;4,8;
2023/03/25;1300 UTC;0;922,9;923,1;922,8;2089,6;27,8;17,3;27,8;25;17,3;16,5;61;53;53;88;11,3;5,3;
2023/03/25;1400 UTC;0;922,8;923;922,8;3130,7;28,2;16,3;28,6;27,5;17;15,7;53;48;49;73;10,7;4,4;
2023/03/25;1500 UTC;0;922,4;922,9;922,4;3080,5;29,8;15,3;29,9;27,9;16,5;15;49;41;42;105;9,3;3,2;
2023/03/25;1600 UTC;0;921,4;922,4;921,4;3295,2;30,5;13;30,7;28,6;15,5;12,7;44;34;34;141;8,1;3,1;
2023/03/25;1700 UTC;0;920,6;921,4;920,6;3053,1;30,8;13,2;31,5;29,7;13,4;11,6;36;31;34;152;7,2;2,4;
2023/03/25;1800 UTC;0;920,3;920,6;920,3;1797,5;30,2;13,9;31,2;29,8;13,9;12,5;37;33;37;159;5,6;2,2;
2023/03/25;1900 UTC;0;920;920,3;920;1142,7;30,1;15,2;30,6;29,5;15,2;13,3;41;36;40;185;5,1;1,9;
2023/03/25;2000 UTC;0;919,9;920;919,8;1323,8;30,4;13,1;30,6;29,9;15;12,7;40;34;35;131;4;2;
2023/03/25;2100 UTC;0;920;920;919,9;156,2;28,4;14,4;30,4;28,4;14,4;12,7;42;34;42;142;4;1,5;
2023/03/25;2200 UTC;0;920,3;920,4;920;;26,8;15;28,4;26,8;15;14,3;48;42;48;129;2,8;1,2;
2023/03/25;2300 UTC;0;921;921,1;920,3;;25,7;16,5;26,8;25,5;16,8;14,9;59;48;57;216;2,6;,6;
2023/03/26;0000 UTC;0;921,5;921,5;921;;25,7;15,5;26,1;25,6;16,6;15,5;57;53;53;163;1,7;,2;
2023/03/26;0100 UTC;0;921,7;921,7;921,4;;24,4;16;25,8;24,3;16,3;15,4;60;53;60;128;2,9;1,5;
2023/03/26;0200 UTC;0;921,9;922;921,6;;24;15,1;24,4;23,9;16;15,1;61;57;57;126;3,2;1,5;
2023/03/26;0300 UTC;0;921,6;921,9;921,6;;24,2;13,9;24,4;23,9;15,2;13,9;58;52;53;124;3,8;1,8;
2023/03/26;0400 UTC;0;921,3;921,7;921,2;;24,4;13;24,5;23,9;13,9;12,9;53;49;49;125;4;2,1;
2023/03/26;0500 UTC;0;921;921,4;920,9;;23,8;13;24,4;23,8;13,1;12,9;51;49;51;115;5,6;3,2;
2023/03/26;0600 UTC;0;920,9;921,1;920,8;;23,1;13,5;23,8;22,9;13,6;13;55;51;55;119;5,6;2,6;
2023/03/26;0700 UTC;0;921,1;921,1;920,8;;22,5;14,7;23,2;22,5;14,7;13,5;61;54;61;101;4,8;1,4;
2023/03/26;0800 UTC;0;921,4;921,4;921;;23;16,1;23;22,4;16,2;14,7;66;61;65;76;4,1;1,6;
2023/03/26;0900 UTC;0;922,2;922,2;921,4;;22,9;16,7;23,1;22,8;16,7;16,1;68;65;68;94;3,9;1,5;
2023/03/26;1000 UTC;0;922,9;922,9;922,2;62,5;23,3;17,3;23,3;22,9;17,3;16,7;70;68;69;87;5,7;2,1;
2023/03/26;1100 UTC;0;923,6;923,6;922,9;384;24,5;17,3;24,5;23,3;17,3;16,9;69;64;64;75;8,7;3,9;
2023/03/26;1200 UTC;0;923,9;924;923,5;1570,4;26,3;17;26,6;24,5;17,6;16,8;64;56;57;81;10,6;4,7;
2023/03/26;1300 UTC;0;923,9;924;923,9;1235,2;27,6;17,6;27,6;26,1;17,6;16,2;58;51;55;98;8,6;2,7;
2023/03/26;1400 UTC;0;923,9;924;923,8;1336,9;28,7;16,1;28,8;27,5;17,5;15,1;55;44;46;134;6,9;1,8;
2023/03/26;1500 UTC;0;923;923,9;923;2346,9;30;16,7;30,2;28,4;17,2;15,1;48;42;45;124;6,7;2,6;
2023/03/26;1600 UTC;3,6;922;923,3;922;735,4;24,5;20,2;30;23,7;20,2;15,5;77;44;77;232;11,7;1,8;
2023/03/26;1700 UTC;,2;921;922;921;2087,9;28,3;19,3;28,3;24,5;21,2;17,9;77;55;58;226;4,3;,2;
2023/03/26;1800 UTC;0;920,3;921;920,3;1472,6;28,9;16,9;30;28,3;20,2;16,4;60;45;48;187;3,5;2;
2023/03/26;1900 UTC;0;919,9;920,4;919,9;1457,6;30,3;15,3;30,3;28,7;18,6;15,3;52;40;40;127;4,7;2,4;
2023/03/26;2000 UTC;0;919,8;919,9;919,7;1095,4;29,6;15,4;30,4;29,5;15,7;14,6;42;39;42;123;5,8;2,2;
2023/03/26;2100 UTC;0;919,9;920;919,8;266,5;27,8;16,2;29,6;27,8;16,2;14,9;50;41;49;105;4,3;,7;
2023/03/26;2200 UTC;0;920,3;920,3;919,9;;26,8;16,3;27,8;26,8;16,4;16;52;49;52;114;2,3;1,2;
2023/03/26;2300 UTC;0;920,7;920,8;920,3;;25,4;16,7;26,8;25,4;16,8;16,3;59;53;58;85;2,5;1,3;
2023/03/27;0000 UTC;0;921,1;921,1;920,7;;24,7;16,9;25,4;24,6;17;16,6;62;58;62;69;2,9;1,3;
2023/03/27;0100 UTC;0;921,6;921,6;921;;24,5;16,7;25;24,5;16,8;16,5;62;59;62;121;2,9;,7;
2023/03/27;0200 UTC;0;921,9;921,9;921,5;;23,5;17,3;24,4;23,3;17,4;16,6;68;62;68;8;2,1;0;
2023/03/27;0300 UTC;0;921,5;922;921,5;;23,3;17,5;23,7;23,2;17,8;17,1;71;67;70;109;1;0;
2023/03/27;0400 UTC;0;920,9;921,5;920,9;;22,8;17,1;23,5;22,7;18;17,1;74;69;70;151;0;0;
2023/03/27;0500 UTC;0;920,6;920,9;920,5;;22,8;16,7;23,5;22,8;17,1;16,4;70;65;68;117;1,7;1;
2023/03/27;0600 UTC;0;920,7;920,7;920,6;;22,5;16,9;22,9;22,5;16,9;16,6;70;68;70;105;1,9;,7;
2023/03/27;0700 UTC;0;920,7;920,8;920,6;;22,9;16,7;22,9;22,4;17;16,7;71;68;68;108;4,2;2,2;
2023/03/27;0800 UTC;0;921;921;920,7;;22,9;16,4;23,4;22,6;16,7;16,2;68;64;67;98;4,8;1,8;
2023/03/27;0900 UTC;0;921,5;921,5;921;;22,6;17,3;23,1;22,2;17,3;16,4;73;66;72;92;5,4;2;
2023/03/27;1000 UTC;0;922;922;921,5;292,4;23,5;17,7;23,5;22,4;17,7;17,3;74;70;70;81;5,6;2,8;
2023/03/27;1100 UTC;0;922,8;922,8;922;1067,8;25,9;17,8;26,6;23,5;18,3;17,6;70;60;61;55;5;1,9;
2023/03/27;1200 UTC;0;922,9;923;922,7;1171,2;27,2;18,2;27,2;25,8;18,2;17,4;61;57;58;80;7,6;2,8;
2023/03/27;1300 UTC;0;923;923;922,9;2335;29;17,6;29,1;27;18,7;17,2;58;50;50;75;7;3,2;
2023/03/27;1400 UTC;0;922,6;923,1;922,6;2129,2;29,8;17,8;30,2;28,3;18;16,6;51;46;48;79;7,7;3,5;
2023/03/27;1500 UTC;0;921;922,6;921;2089;29,7;16,6;30,8;28,9;18,3;16,3;51;44;45;100;6,1;1,9;
2023/03/27;1600 UTC;4,6;920,6;921,7;920,4;2079,1;25,3;19,4;30,4;22,9;20,7;16,1;76;43;70;85;10,7;4;
2023/03/27;1700 UTC;4,4;919,7;920,7;919,5;1603,1;28;19,2;28;23,2;20,5;18,3;80;56;59;95;10,7;1,1;
2023/03/27;1800 UTC;,6;919,2;919,8;919,1;2190,5;25,7;19;29,2;25,4;20,8;17,2;69;53;66;92;9,5;2;
2023/03/27;1900 UTC;0;919,1;919,5;919,1;554,7;26,4;18,1;26,6;25,7;19,3;17,3;67;58;60;83;7,6;1,7;
2023/03/27;2000 UTC;0;919,3;919,3;919,1;259,8;26,5;19;26,7;26,1;19,9;18,4;69;60;64;52;3,9;,9;
2023/03/27;2100 UTC;0;919,8;919,9;919,3;63;23,6;19,9;26,5;23,6;19,9;19,1;80;64;80;283;3,5;1,9;
2023/03/27;2200 UTC;0;920;920;919,7;;22,8;20;23,6;22,8;20,3;19,9;85;80;85;258;4,4;,1;
2023/03/27;2300 UTC;0;920,7;920,7;919,9;;22,7;20,5;22,8;22,4;20,5;20;89;85;87;6;1,4;0;
2023/03/28;0000 UTC;0;921,3;921,3;920,7;;22,5;20,2;23;22,5;20,5;20,2;87;86;87;343;1,9;,8;
2023/03/28;0100 UTC;0;921,5;921,5;921,3;;22,6;19,5;22,6;22,3;20,2;19,5;87;83;83;20;2,1;,5;
2023/03/28;0200 UTC;0;921,4;921,5;921,3;;22,6;19;22,9;22,6;19,5;19;83;79;80;16;2,6;0;
2023/03/28;0300 UTC;0;921,1;921,4;921,1;;22,1;19,3;22,6;21,8;19,4;18,9;86;80;84;354;2,6;1,4;
2023/03/28;0400 UTC;0;920,9;921,1;920,9;;22,2;18,4;22,3;22,1;19,3;18,4;84;79;79;354;3,4;1,8;
2023/03/28;0500 UTC;0;920,7;921;920,7;;21,9;18,3;22,2;21,9;18,5;18,3;80;79;80;28;3;0;
2023/03/28;0600 UTC;0;920,5;920,7;920,4;;21,8;18,4;22;21,5;18,9;18,3;84;80;81;20;1,5;0;
2023/03/28;0700 UTC;0;920,6;920,6;920,2;;21,1;18,4;21,9;21;18,6;18,3;86;80;85;98;0;0;
2023/03/28;0800 UTC;0;920,8;920,9;920,6;;21,2;18,3;21,4;20,9;18,6;18,3;86;83;83;47;0;0;
2023/03/28;0900 UTC;0;921,7;921,7;920,7;;21,3;18,2;21,9;21,1;18,5;18,1;84;79;83;56;3,8;2,2;
2023/03/28;1000 UTC;0;922,5;922,5;921,7;188,2;21,7;18,3;21,8;21,1;18,4;18,2;84;80;81;50;4,2;2;
2023/03/28;1100 UTC;0;923,1;923,1;922,5;1011,2;23,9;19,1;23,9;21,7;19,3;18,2;81;74;75;56;5,1;1,7;
2023/03/28;1200 UTC;0;923,1;923,2;923,1;1978,7;26,5;19,8;26,6;23,7;20,1;19;75;65;67;37;3,9;2,1;
2023/03/28;1300 UTC;0;923,2;923,4;923;2120,3;26,7;18,9;27;25,9;19,6;18,7;68;61;62;39;7,3;3,5;
2023/03/28;1400 UTC;0;922,7;923,3;922,7;2820,5;27,7;19,3;28,2;26,6;20,4;18,5;64;58;60;21;7,3;1,8;
2023/03/28;1500 UTC;0;921,9;922,7;921,9;2702,7;28,4;17,9;28,8;27,2;19,8;17,7;62;52;53;53;5,7;2,3;
2023/03/28;1600 UTC;0;921;921,9;921;2314,6;28,6;17,2;29,7;28,4;18,2;16,8;53;48;50;38;6,1;2,1;
2023/03/28;1700 UTC;0;920,4;921;920,3;1347,6;26,5;20,7;28,9;26,3;21,2;17,2;71;50;70;314;6,2;3,5;
2023/03/28;1800 UTC;0;919,9;920,5;919,9;1236,2;27,3;20,6;27,4;26,2;20,8;20,1;71;66;67;269;6,1;1,6;
2023/03/28;1900 UTC;0;919,6;919,9;919,5;1091,2;26,8;20,3;27,3;26,6;20,7;19,7;69;65;68;263;3,7;1,8;
2023/03/28;2000 UTC;0;919,1;919,6;919,1;759,9;25,8;20,7;27;25,8;21;20;73;67;73;273;4,3;1,2;
2023/03/28;2100 UTC;0;919,7;919,8;919,1;93,5;24,7;20,3;25,8;24,7;20,8;20,3;77;73;77;307;3;,5;
2023/03/28;2200 UTC;0;920,3;920,3;919,7;;24;20,3;24,8;24;20,7;20,3;81;77;80;172;2,2;0;
2023/03/28;2300 UTC;0;920,9;920,9;920,3;;23,9;20,7;24,4;23,9;20,8;20,4;82;79;82;145;,6;0;
2023/03/29;0000 UTC;0;921,7;921,7;920,8;;23,6;20,7;24;23,5;20,7;20,6;84;82;84;107;1,6;0;
2023/03/29;0100 UTC;0;921,8;921,9;921,6;;23,5;20,6;23,7;23,5;20,7;20,6;84;84;84;91;0;0;
2023/03/29;0200 UTC;0;921,9;922;921,6;;23,4;19,9;23,8;23,4;20,6;19,9;84;80;81;96;0;0;
2023/03/29;0300 UTC;0;921,8;922;921,7;;23,2;19,4;23,4;22,6;20,4;19,4;86;79;79;69;0;0;
2023/03/29;0400 UTC;0;921,5;921,8;921,5;;22,8;18,6;23,2;22,8;19,4;18,5;80;77;77;56;0;0;
2023/03/29;0500 UTC;0;921;921,5;921;;21,7;18,3;22,8;21,7;18,6;18,3;81;77;81;103;0;0;
2023/03/29;0600 UTC;0;920,8;921;920,7;;22,1;17,4;22,1;21,4;18,3;17,4;81;75;75;83;3;1,3;
2023/03/29;0700 UTC;0;920,9;920,9;920,8;;21,6;16;22,2;21,1;17,4;16;78;70;70;87;5,2;2,6;
2023/03/29;0800 UTC;0;921,3;921,3;920,9;;21,6;14,8;21,8;21,4;16;14,6;70;64;65;78;7,4;3,5;
2023/03/29;0900 UTC;0;921,9;922;921,3;;20,6;14,6;21,6;20,6;14,8;14,5;69;65;69;83;8,2;3,8;
2023/03/29;1000 UTC;0;922,3;922,3;921,9;286,4;21,8;14,8;21,8;20,6;14,8;14,6;69;64;64;73;10,2;4,9;
2023/03/29;1100 UTC;0;922,7;922,7;922,3;969,5;23,3;15,4;23,3;21,8;15,4;14,7;64;61;61;65;10,2;4,8;
2023/03/29;1200 UTC;0;923,6;923,7;922,7;2089,7;25,2;15,5;25,2;23,3;15,9;15,2;61;55;55;60;9,3;4,1;
2023/03/29;1300 UTC;0;923,7;923,8;923,6;2970,7;26,9;14,5;27,1;25,1;16,2;13,9;57;45;47;56;9;3,8;
2023/03/29;1400 UTC;0;923,3;923,8;923,3;3436,6;27,5;13,1;28,4;26,8;15,1;12,8;47;39;41;40;7,7;2,9;
2023/03/29;1500 UTC;0;922,4;923,3;922,4;3505;29,2;13,5;29,6;27,5;14,7;12,9;44;37;38;60;6,6;2,1;
2023/03/29;1600 UTC;0;921,6;922,4;921,6;3254,2;29,7;12,2;30,3;29;14,2;12,2;40;34;34;106;7,1;2,2;
2023/03/29;1700 UTC;0;920,9;921,6;920,8;2804,5;30;11,2;30,7;29,4;13,6;11,2;37;31;31;145;6,8;1,9;
2023/03/29;1800 UTC;0;920,3;920,9;920,3;2605,1;30,8;12,1;31,2;29,9;13;11,2;34;31;32;145;6,3;2,8;
2023/03/29;1900 UTC;0;919,9;920,3;919,9;1960,2;30,1;11,3;31;30,1;12;11,2;32;30;31;127;5,9;2,5;
2023/03/29;2000 UTC;0;919,9;919,9;919,7;986,7;30,1;11;30,6;29,9;12;10,8;33;30;31;100;5,1;2,3;
2023/03/29;2100 UTC;0;920,1;920,1;919,9;147,5;28,2;12,1;30,1;28,2;12,1;10,7;37;30;37;108;4,4;1,1;
2023/03/29;2200 UTC;0;920,3;920,4;920,1;;26,4;11,5;28,2;26,4;12,3;11,3;40;37;40;94;2,8;,7;
2023/03/29;2300 UTC;0;920,7;920,7;920,3;;25,8;11,2;26,4;25,7;11,9;11,2;42;39;40;50;4,9;2,2;
2023/03/30;0000 UTC;0;921,4;921,4;920,6;;24,5;11,5;25,8;24,4;12,6;11,1;47;40;44;111;4,2;,8;
2023/03/30;0100 UTC;0;922;922;921,3;;23,7;12,5;24,5;23,1;12,6;11,6;51;44;50;78;4,3;1,5;
2023/03/30;0200 UTC;0;922,5;922,5;921,9;;23,7;13;23,8;23,4;13,1;12,6;52;50;51;89;4,2;2,2;
2023/03/30;0300 UTC;0;922,3;922,6;922,2;;23,2;12,6;23,7;23,1;13,2;12,6;53;50;51;69;5,7;3,1;
2023/03/30;0400 UTC;0;922,2;922,4;922,1;;22,3;13;23,2;22,3;13;12,6;56;51;56;66;5,7;1,5;
2023/03/30;0500 UTC;0;922;922,2;922;;20,8;13,9;22,3;20,7;13,9;13;65;56;65;56;3,3;0;
2023/03/30;0600 UTC;0;922;922,1;921,8;;20,5;13,4;21,7;20,3;13,9;13,2;66;59;64;166;3,7;1,1;
2023/03/30;0700 UTC;0;922,2;922,2;922;;20;13,2;20,4;19,2;14;13,2;71;64;65;118;3;1,4;
2023/03/30;0800 UTC;0;922,6;922,6;922,2;;21;13,2;21;19,6;13,5;13,1;67;61;61;113;2,8;1;
2023/03/30;0900 UTC;0;923;923;922,6;;21,2;12,9;21,2;21;13,3;12,9;61;59;59;95;2,3;,4;
2023/03/30;1000 UTC;0;923,7;923,7;923;350,9;23,2;12,6;23,2;21,2;12,9;12,4;59;51;51;93;3,9;2;
2023/03/30;1100 UTC;0;924,3;924,3;923,7;831;24,1;14,4;24,1;23,1;14,4;12,5;55;50;55;90;6,6;3,2;
2023/03/30;1200 UTC;0;924,7;924,7;924,1;1724,1;26,5;15,9;26,5;24,1;16;14,3;56;51;52;86;7,5;3,8;
2023/03/30;1300 UTC;0;924,5;924,7;924,4;2729,4;28,2;15,1;28,2;25,6;16,3;15,1;54;45;45;80;7,3;2,2;
2023/03/30;1400 UTC;0;923,9;924,5;923,8;3280,3;28,5;12,6;29,7;28,2;15,6;12,1;45;35;38;210;4,7;2,1;
2023/03/30;1500 UTC;0;923,1;923,9;923;1894,2;28,9;14,5;29,8;28;15,3;12,1;43;37;41;223;3,8;1,6;
2023/03/30;1600 UTC;0;922,2;923,1;922,2;2014,5;28,8;14,5;30,3;28,8;14,9;13,2;42;37;42;220;5,1;1;
2023/03/30;1700 UTC;0;921,6;922,2;921,6;1923,5;29,2;14,7;29,7;28,8;15,7;13,8;43;38;41;248;4,8;1,4;
2023/03/30;1800 UTC;0;921;921,6;921;2855,3;30;15,9;30,9;28,9;16,4;14,1;43;38;42;208;6,4;2,4;
2023/03/30;1900 UTC;0;920,7;921;920,7;2039,6;29,8;16;30;29;16,2;14,9;45;41;43;216;5,9;2;
2023/03/30;2000 UTC;0;920,7;920,8;920,6;815,2;28,6;16,1;29,9;28,4;16,4;15,4;47;42;47;223;4,4;1,8;
2023/03/30;2100 UTC;0;920,7;920,8;920,6;195,9;26,9;17;28,6;26,9;17,1;15,9;55;46;55;219;3,5;,7;
2023/03/30;2200 UTC;0;920,5;920,8;920,5;;26,2;16,5;26,9;26,2;17,1;16,5;57;55;55;182;2,3;,2;
2023/03/30;2300 UTC;0;920,8;920,9;920,5;;25,4;16,6;26,2;25,4;16,7;16,3;59;55;58;107;1,4;0;
2023/03/31;0000 UTC;0;921,3;921,3;920,8;;25,3;16;25,6;25,2;16,5;15,9;58;55;56;107;0;0;
2023/03/31;0100 UTC;0;921,9;921,9;921,3;;24,9;15,7;25,3;24,7;16;15,6;57;55;57;113;2,7;1,2;
2023/03/31;0200 UTC;0;922;922;921,8;;24,5;15,7;25;24,5;15,7;15,6;58;56;58;116;2,7;,3;
2023/03/31;0300 UTC;0;921,9;922,1;921,9;;23,5;16,1;24,5;23,5;16,1;15,7;63;58;63;103;1,6;0;
2023/03/31;0400 UTC;0;921,4;922;921,4;;23,3;16,3;23,8;23,2;16,3;16,1;65;62;65;121;1,4;0;
2023/03/31;0500 UTC;0;920,9;921,5;920,9;;23,2;16,1;23,3;22,9;16,4;16,1;67;64;64;121;2,2;,8;
2023/03/31;0600 UTC;0;920,8;921;920,8;;22,1;16,1;23,2;21,8;16,5;16;71;64;69;109;2;,4;
2023/03/31;0700 UTC;0;920,8;920,9;920,7;;21,8;15,9;22,5;21,8;16,1;15,8;69;66;69;97;2,3;,2;
2023/03/31;0800 UTC;0;921;921,1;920,8;;21,3;15,8;21,8;21,3;16;15,8;72;69;71;105;3,5;,3;
2023/03/31;0900 UTC;0;921,6;921,6;921;;22,1;15,2;22,1;21,2;15,9;15,2;71;65;65;110;3,7;1,9;
2023/03/31;1000 UTC;0;922;922;921,5;307,7;24,1;15,5;24,1;21,9;15,5;15,1;65;58;59;75;5,3;2,5;
2023/03/31;1100 UTC;0;922,7;922,7;922;1254,6;25,9;16,1;25,9;24,1;16,4;15,3;59;55;55;77;7,9;3,2;
2023/03/31;1200 UTC;0;923,1;923,2;922,6;2168,3;27,7;16,7;27,9;25,8;16,9;16,1;55;50;51;70;7,4;3,6;
2023/03/31;1300 UTC;0;923,5;923,6;923,1;2902,8;29,2;16,7;29,3;27,7;17,2;16;51;45;47;57;7,4;2,5;
2023/03/31;1400 UTC;0;923,1;923,6;923,1;3088,1;29,6;14,7;30,1;28,9;16,9;14,5;47;39;40;101;6,4;2,1;
2023/03/31;1500 UTC;0;922,4;923,1;922,4;3073,2;31,7;14,9;31,7;29;16,2;14,2;45;36;36;31;6,1;1,6;
2023/03/31;1600 UTC;0;921,4;922,4;921,4;2916,3;31,5;14,1;31,8;30,6;15,7;14;40;35;35;61;5;1,2;
2023/03/31;1700 UTC;0;920,5;921,4;920,5;1179,2;30,7;14,8;32;30;15,5;13,3;40;34;38;208;5,5;,3;
2023/03/31;1800 UTC;0;919,8;920,5;919,8;2698,8;32,1;13,8;32,4;30,3;16,4;13,5;42;33;33;222;4,9;2;
2023/03/31;1900 UTC;0;919,5;919,8;919,5;2202,3;31,9;14,8;32,5;31,6;15,3;13,3;37;32;36;212;4,9;2,2;
2023/03/31;2000 UTC;0;919,5;919,5;919,4;1296,6;30,9;15,4;32;30,9;16;14,4;40;35;39;211;5,2;2,1;
2023/03/31;2100 UTC;0;919,6;919,6;919,4;235,1;28,3;17,2;31;28,3;17,3;15,3;51;39;51;227;4,3;,8;
2023/03/31;2200 UTC;0;919,8;919,9;919,5;;27;17,2;28,3;27;17,4;17,2;55;51;55;251;2,2;,1;
2023/03/31;2300 UTC;0;920,6;920,7;919,8;;27,1;16,9;27,3;26,8;17,2;16,8;55;53;54;286;1,9;0;
2023/04/01;0000 UTC;0;921,4;921,5;920,6;;26,5;17,4;27,1;26,4;17,4;16,9;57;54;57;52;0;0;
2023/04/01;0100 UTC;0;922,2;922,2;921,4;;25,6;17,2;26,7;25,6;17,5;17,1;60;56;60;104;1,2;0;
2023/04/01;0200 UTC;0;922,2;922,2;922,1;;25;17,3;25,6;25;17,4;17,2;62;60;62;105;1,9;,3;
2023/04/01;0300 UTC;0;921,2;922,2;921,2;;24,8;16,8;25;24,7;17,3;16,7;63;61;61;117;1,9;0;
2023/04/01;0400 UTC;0;920,8;921,3;920,8;;24,2;16,8;24,8;24,2;16,8;16,7;63;61;63;96;0;0;
2023/04/01;0500 UTC;0;920,5;920,9;920,5;;23,4;17,3;24,5;22,8;17,7;16,8;72;63;69;57;3,2;,2;
2023/04/01;0600 UTC;0;920,2;920,5;920,2;;23,5;17,4;23,6;23,1;17,4;17;70;67;69;34;1,7;,2;
2023/04/01;0700 UTC;0;919,8;920,2;919,8;;23,7;17,2;23,7;22,7;17,4;17,1;72;67;67;56;3,7;2,1;
2023/04/01;0800 UTC;0;920,2;920,2;919,8;;21,4;17,2;23,7;20;17,5;16;83;67;77;357;3,7;,1;
2023/04/01;0900 UTC;0;920,9;921;920,2;;20,8;16,1;21,8;20,3;17,7;16,1;81;75;75;53;6,9;,8;
2023/04/01;1000 UTC;0;921,2;921,2;920,8;310,5;24,5;16,4;24,5;20,8;16,8;16,1;75;60;60;90;2,6;0;
2023/04/01;1100 UTC;0;921,8;921,9;921,2;1239,2;25,7;16,1;26,3;24,5;16,9;15,2;61;52;55;29;2,4;,7;
2023/04/01;1200 UTC;0;921,7;921,9;921,7;2173;28,2;13,5;28,2;25,5;16,3;13,1;56;40;40;59;4;1,9;
2023/04/01;1300 UTC;0;921,8;921,8;921,7;2909,6;29,5;11;29,7;28,2;14,8;11;44;32;32;18;4;1,9;
2023/04/01;1400 UTC;0;921,3;921,8;921;3417,5;30,2;14,8;31;29,4;14,8;8,4;39;25;39;265;8,8;3,4;
2023/04/01;1500 UTC;0;920,4;921,3;920,4;3717,5;30,1;16,8;31;29,9;17,4;13,6;46;35;45;280;8,3;2,8;
2023/04/01;1600 UTC;0;919,4;920,5;919,4;3638,7;30,4;14,6;31,1;29,8;17,3;14,6;46;38;38;245;6,7;2,2;
2023/04/01;1700 UTC;0;918,5;919,4;918,5;3356,1;31,1;13,2;32,1;30,2;16,3;12,9;40;33;34;308;5,8;2,3;
2023/04/01;1800 UTC;0;917,9;918,5;917,9;2810;31,7;14,3;32,1;31;14,7;13,3;36;33;35;258;5,4;2,3;
2023/04/01;1900 UTC;0;917,8;917,9;917,8;1631,3;30,6;15,1;31,7;30,6;15,3;13,1;39;33;39;268;4,8;2;
2023/04/01;2000 UTC;0;918,2;918,2;917,8;384,9;28,2;17,7;30,7;28,2;17,7;14,9;53;39;53;294;5,1;1,8;
2023/04/01;2100 UTC;0;918,3;918,5;918,2;97,7;26,8;17,9;28,2;26,8;18,3;17,7;59;53;58;317;4,7;1,9;
2023/04/01;2200 UTC;0;918,5;918,6;918,3;;26;18;26,8;26;18;17,6;62;58;62;333;4,4;1,1;
2023/04/01;2300 UTC;0;919,3;919,4;918,5;;25,3;18,4;26;25,3;18,4;18,1;66;62;66;340;3,1;1,3;
2023/04/02;0000 UTC;0;919,8;919,8;919,3;;24,9;19,3;25,3;24,9;19,3;18,4;71;66;71;354;3;,8;
2023/04/02;0100 UTC;0;920,1;920,1;919,7;;24,5;19,2;24,9;24,5;19,4;19,2;72;71;72;346;2,8;,8;
2023/04/02;0200 UTC;0;920,1;920,3;920,1;;24;19,8;24,5;24;19,8;19,1;77;72;77;350;3,1;1,6;
2023/04/02;0300 UTC;0;920;920,1;919,9;;23,9;19,9;24;23,8;19,9;19,7;79;77;79;349;3,1;1,4;
2023/04/02;0400 UTC;0;919,7;920,1;919,7;;23,2;19,7;23,9;23,2;19,9;19,7;81;79;81;3;4,2;1,6;
2023/04/02;0500 UTC;0;919,4;919,8;919,4;;23,1;19,7;23,3;23;19,8;19,7;82;80;81;4;4,7;2,2;
2023/04/02;0600 UTC;0;919,3;919,5;919,2;;23;19,3;23,2;23;19,7;19,3;81;80;80;355;5,3;2,8;
2023/04/02;0700 UTC;0;919,5;919,5;919,2;;22,7;19,1;23;22,7;19,3;19;80;78;80;326;4,9;1,7;
