REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/16;1800 UTC;0;1005,1;1005,9;1005,1;1348,3;28;22,8;28,6;27,2;22,8;21,6;74;68;74;236;3;,3;
2023/02/16;1900 UTC;0;1004,3;1005,1;1004,3;952,2;26,5;22,9;28,3;26,3;23,1;22;81;70;81;236;3,2;1;
2023/02/16;2000 UTC;0;1003,4;1004,3;1003,4;647,9;26,8;23,1;26,8;26,5;23,1;22,6;81;79;80;236;2,8;1,1;
2023/02/16;2100 UTC;0;1003,2;1003,4;1003,1;704,3;27,4;23;27,7;26,8;23,5;23;81;77;77;236;3;1,2;
2023/02/16;2200 UTC;0;1003,6;1003,6;1003,1;214,2;25,9;23,1;27,4;25,9;23,2;22,8;85;77;85;236;3;,1;
2023/02/16;2300 UTC;0;1003,7;1003,8;1003,6;0;25,7;23,5;25,9;25,5;23,8;23,1;89;85;88;236;1,5;0;
2023/02/17;0000 UTC;0;1004,4;1004,4;1003,7;;24,9;23,5;25,7;24,9;23,6;23,2;92;88;92;236;1,2;,1;
2023/02/17;0100 UTC;0;1005,7;1005,7;1004,4;;24,3;23,9;24,9;24,3;23,9;23,5;98;92;98;234;,9;0;
2023/02/17;0200 UTC;0;1006,5;1006,5;1005,7;;24,2;24,2;24,4;24,2;24,3;24;100;98;100;247;,6;0;
2023/02/17;0300 UTC;0;1007,1;1007,1;1006,5;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;237;0;0;
2023/02/17;0400 UTC;0;1006,7;1007,1;1006,7;;23,9;;24,2;23,9;;;;;;236;,4;0;
2023/02/17;0500 UTC;0;1005,8;1006,7;1005,8;;23,6;;23,9;23,6;;;;;;236;1,1;,1;
2023/02/17;0600 UTC;0;1005,7;1005,8;1005,5;;24,2;;24,2;23,6;;;;;;186;1,1;0;
2023/02/17;0700 UTC;0;1005,7;1005,7;1005,4;;24,1;;24,4;24,1;;;;;;228;1,6;,2;
2023/02/17;0800 UTC;2,2;1005,9;1006,1;1005,7;;22,4;;24,1;22,4;;;;;;236;6,3;2,2;
2023/02/17;0900 UTC;3,4;1006,6;1006,6;1005,8;;22,5;;22,5;22,4;;;;;;224;3,9;,7;
2023/02/17;1000 UTC;2,2;1007,1;1007,1;1006,5;;22,4;;22,5;22,4;;;;;;213;4,6;2;
2023/02/17;1100 UTC;1;1008,1;1008,1;1007,1;23;22,4;;22,5;22,4;;;;;;236;5,7;1,5;
2023/02/17;1200 UTC;,4;1009;1009;1008,1;199,1;22,6;;22,6;22,3;;;;;;217;5,6;,6;
2023/02/17;1300 UTC;,2;1009,4;1009,4;1009;549,4;23,2;23,1;23,4;22,6;;;;;99;180;4,3;,5;
2023/02/17;1400 UTC;,2;1009,8;1009,8;1009,4;305,4;23,2;22,9;23,3;23;23,1;22,3;99;95;98;273;4,7;,1;
2023/02/17;1500 UTC;,2;1009,7;1009,8;1009,7;405,1;23,7;23,2;23,7;23,1;23,5;22,8;100;97;97;4;2,1;0;
2023/02/17;1600 UTC;,2;1009,3;1009,7;1009,3;773,2;24,1;22,8;24,2;23,7;23,4;22,6;98;92;92;236;2,3;,3;
2023/02/17;1700 UTC;0;1008,3;1009,3;1008,3;1077,2;25;22,3;25,1;24;23,2;21,8;94;84;85;236;2,5;,6;
2023/02/17;1800 UTC;0;1006,9;1008,3;1006,9;1089,7;26;22,4;26;24,9;22,9;21,8;85;80;80;236;2,5;,8;
2023/02/17;1900 UTC;0;1005,9;1006,9;1005,9;835,9;25,7;22,5;26,1;25,3;22,6;21,9;83;79;83;238;3;,3;
2023/02/17;2000 UTC;0;1005;1005,9;1005;621,4;25,6;22,4;25,7;25;22,7;21,8;86;80;83;237;2,7;,6;
2023/02/17;2100 UTC;,2;1004,9;1005;1004,9;574,5;25,3;22,6;26;25,3;23;22,4;85;82;85;236;2,7;,2;
2023/02/17;2200 UTC;0;1005,1;1005,1;1004,8;120,3;24,2;22,9;25,3;24,2;22,9;22,5;93;85;93;236;2,9;,1;
2023/02/17;2300 UTC;0;1005,7;1005,7;1005,1;;23,7;23,3;24,2;23,7;23,3;22,9;98;93;98;236;1,7;,1;
2023/02/18;0000 UTC;0;1006;1006;1005,7;;23,4;23,4;23,8;23,4;23,5;23,3;100;98;100;259;1,3;0;
2023/02/18;0100 UTC;0;1006,8;1006,8;1006;;23,3;;23,5;23,3;;;;;;341;2;0;
2023/02/18;0200 UTC;0;1007,5;1007,5;1006,8;;23,2;;23,3;23,1;;;;;;229;,7;0;
2023/02/18;0300 UTC;0;1008;1008;1007,5;;23,3;;23,3;23;;;;;;217;,8;0;
2023/02/18;0400 UTC;0;1007,7;1008;1007,7;;23,1;;23,4;23,1;;;;;;167;0;0;
2023/02/18;0500 UTC;0;1007,2;1007,7;1007,2;;23,1;;23,2;23;;;;;;161;0;0;
2023/02/18;0600 UTC;0;1007,1;1007,2;1006,9;;23,1;;23,2;23;;;;;;24;0;0;
2023/02/18;0700 UTC;0;1006,9;1007,1;1006,8;;23,2;;23,2;23;;;;;;237;0;0;
2023/02/18;0800 UTC;0;1007;1007,1;1006,9;;23,4;;23,4;23,1;;;;;;235;0;0;
2023/02/18;0900 UTC;0;1007,1;1007,1;1007;;23,3;;23,6;23,3;;;;;;228;0;0;
2023/02/18;1000 UTC;0;1007,7;1007,7;1007,1;;23,1;;23,3;23,1;;;;;;198;0;0;
2023/02/18;1100 UTC;0;1008,3;1008,3;1007,7;89,3;23,7;;23,7;23,1;;;;;;236;0;0;
2023/02/18;1200 UTC;0;1009;1009;1008,3;570,6;25,5;24,5;25,5;23,7;;;;;95;236;2,1;,4;
2023/02/18;1300 UTC;0;1009,4;1009,4;1009;1121,1;26;23,3;26,6;25,4;24,7;23;95;83;85;236;2,3;,6;
2023/02/18;1400 UTC;0;1009,7;1009,7;1009,4;1318,3;26,5;23;27,2;26;24,1;23;86;80;81;236;3,3;1,3;
2023/02/18;1500 UTC;0;1009,3;1009,7;1009,3;1055,6;26,6;23,6;26,9;26,2;24,4;22,9;87;81;83;236;3,6;1,1;
2023/02/18;1600 UTC;0;1008,3;1009,3;1008,3;2406,5;27,7;23,4;28,5;26,5;24,6;22,6;83;75;77;236;4;1,7;
2023/02/18;1700 UTC;0;1007;1008,3;1007;2580,7;28,3;23,4;28,8;27,5;24,1;22,7;79;72;75;236;4,1;1,1;
2023/02/18;1800 UTC;0;1006,4;1007;1006,2;821,4;27,1;24;28,3;27;24,2;23,2;83;75;83;236;4;1;
2023/02/18;1900 UTC;1,2;1005,9;1006,4;1005,8;799,4;24,8;24,4;27,2;24,5;24,6;23,2;98;83;98;235;4,9;1,5;
2023/02/18;2000 UTC;,2;1005;1005,9;1005;823,4;25,1;22,6;25,4;24,4;24,3;22,6;98;86;86;234;4,4;1,2;
2023/02/18;2100 UTC;0;1005,6;1005,6;1004,9;681,9;25,1;22,6;25,9;25;23,5;22,2;88;82;86;234;4,7;,6;
2023/02/18;2200 UTC;0;1006,6;1006,6;1005,5;45;24,2;22,8;25,1;24,2;22,9;22,6;92;86;92;236;3,3;1;
2023/02/18;2300 UTC;0;1006,9;1007,1;1006,6;;23,9;22,6;24,3;23,9;23;22,6;93;90;93;196;2;0;
2023/02/19;0000 UTC;0;1007,6;1007,6;1006,9;;24,2;23,3;24,2;23,8;23,5;22,7;98;93;95;232;0;0;
2023/02/19;0100 UTC;,4;1008,6;1008,6;1007,6;;23,7;23,1;24,2;23,7;23,3;22,7;97;93;97;233;1,3;0;
2023/02/19;0200 UTC;0;1009,4;1009,4;1008,6;;23,4;23,1;23,7;23,4;23,7;23,1;100;97;98;236;2,9;1;
2023/02/19;0300 UTC;,4;1009,3;1009,6;1009,3;;22,6;22,1;23,5;22,6;23,1;22,1;100;96;97;229;5,8;1,2;
2023/02/19;0400 UTC;,4;1008,2;1009,3;1008,2;;22,3;;22,6;22,2;;;;;;235;3,5;0;
2023/02/19;0500 UTC;0;1007,5;1008,2;1007,5;;22,2;;22,4;22,2;;;;;;236;1,4;0;
2023/02/19;0600 UTC;0;1007,5;1007,5;1007,3;;22,2;;22,2;22,1;;;;;;236;1,2;0;
2023/02/19;0700 UTC;0;1007,2;1007,6;1007,2;;22,2;;22,2;22,2;;;;;;216;2;,1;
2023/02/19;0800 UTC;,2;1007,1;1007,2;1007,1;;22,2;;22,2;22,1;;;;;;236;1,7;0;
2023/02/19;0900 UTC;,2;1007,2;1007,2;1007;;22,1;;22,2;22,1;;;;;;236;0;0;
2023/02/19;1000 UTC;0;1007,7;1007,7;1007,2;;21,9;;22,1;21,8;;;;;;241;,9;0;
2023/02/19;1100 UTC;0;1008,4;1008,4;1007,7;201;22,8;;22,8;21,9;;;;;;235;,7;0;
2023/02/19;1200 UTC;0;1009,6;1009,6;1008,4;390,5;23,5;22,7;23,5;22,8;23,1;22,3;100;94;95;235;,9;0;
2023/02/19;1300 UTC;0;1010,4;1010,4;1009,6;540,9;24,3;22,6;24,3;23,5;22,8;22;95;89;90;237;1,6;0;
2023/02/19;1400 UTC;0;1010,6;1010,7;1010,4;768;25,2;22,3;25,2;24,1;22,8;22;90;84;84;236;,6;0;
2023/02/19;1500 UTC;,2;1009,8;1010,6;1009,8;1268,2;27,3;23,3;27,3;24,9;23,4;21,7;84;79;79;236;1,8;,3;
2023/02/19;1600 UTC;5,2;1009;1009,8;1009;1363;24,1;24,1;27,6;24,1;24,1;22,2;100;74;100;236;3,3;1,8;
2023/02/19;1700 UTC;3,2;1007,8;1009;1007,8;1575,9;25,8;23,8;25,8;24,1;25,2;23,6;100;88;89;236;4,9;1,5;
2023/02/19;1800 UTC;5,6;1007,3;1007,9;1007,2;622,1;22,3;;25,8;22,3;;;;;;235;10,6;3,9;
2023/02/19;1900 UTC;8;1006,5;1007,3;1006,5;194,2;22;;22,3;21,7;;;;;;234;8,3;1,3;
2023/02/19;2000 UTC;1,8;1005,8;1006,5;1005,8;476,3;22,8;;22,8;22;;;;;;212;5,1;,5;
2023/02/19;2100 UTC;,4;1005,6;1005,8;1005,5;346,7;23;23;23;22,8;;;;;100;219;4,6;2;
2023/02/19;2200 UTC;0;1006,2;1006,2;1005,6;136,5;22,9;;23,1;22,9;23,1;22,9;100;99;;226;4,1;0;
2023/02/19;2300 UTC;0;1006,8;1006,8;1006,2;1,1;22,6;;22,9;22,6;;;;;;80;2;,3;
2023/02/20;0000 UTC;0;1007,5;1007,5;1006,8;;22,5;;22,6;22,5;;;;;;134;2,2;0;
2023/02/20;0100 UTC;0;1008;1008;1007,5;;22,5;;22,5;22,4;;;;;;161;0;0;
2023/02/20;0200 UTC;0;1008,7;1008,7;1008;;22,5;;22,5;22,3;;;;;;215;0;0;
2023/02/20;0300 UTC;0;1008,6;1008,8;1008,5;;22,3;;22,5;22,2;;;;;;234;0;0;
2023/02/20;0400 UTC;0;1008,3;1008,6;1008,2;;22,2;;22,3;22,1;;;;;;246;0;0;
2023/02/20;0500 UTC;0;1007,9;1008,3;1007,9;;22,3;;22,3;22,2;;;;;;270;0;0;
2023/02/20;0600 UTC;0;1007,2;1007,9;1007,2;;22,2;;22,3;22,1;;;;;;249;0;0;
2023/02/20;0700 UTC;0;1007;1007,2;1007;;22,1;;22,2;22;;;;;;245;0;0;
2023/02/20;0800 UTC;0;1006,8;1007;1006,8;;21,9;;22,1;21,9;;;;;;248;0;0;
2023/02/20;0900 UTC;0;1006,9;1006,9;1006,7;;22,1;;22,1;21,9;;;;;;163;0;0;
2023/02/20;1000 UTC;0;1007,4;1007,4;1006,9;;22;;22,2;22;;;;;;249;0;0;
2023/02/20;1100 UTC;0;1008,2;1008,2;1007,4;73,5;22,5;;22,5;22;;;;;;314;0;0;
2023/02/20;1200 UTC;0;1008,9;1008,9;1008,2;806,8;24,6;22,7;24,8;22,5;;;;;89;235;2,9;,4;
2023/02/20;1300 UTC;0;1009,4;1009,4;1008,9;986;25,9;22,8;25,9;24,6;23,2;22,2;90;81;83;236;3;,5;
2023/02/20;1400 UTC;0;1009,6;1009,6;1009,4;1224,8;25,8;22,5;27;25,7;23,2;21,9;83;77;82;236;3,7;,6;
2023/02/20;1500 UTC;5,8;1009,2;1009,7;1009,2;707,8;24;23,6;25,8;23,1;23,8;21,9;100;82;98;236;6,4;0;
2023/02/20;1600 UTC;,6;1007,9;1009,2;1007,9;1974,7;27,6;24,5;27,7;24;25,3;23;99;82;84;236;2,6;1,1;
2023/02/20;1700 UTC;3,8;1007,1;1007,9;1006,8;2275,2;24,2;22;28,8;24,2;24,9;22;87;74;87;236;5;2;
2023/02/20;1800 UTC;26;1006,6;1007,2;1006,6;292,6;22,7;;24,2;22,4;;;;;;230;5,7;,2;
2023/02/20;1900 UTC;2,8;1006,6;1006,7;1006,4;124,7;22,3;;22,9;22,3;;;;;;9;2,9;0;
2023/02/20;2000 UTC;1,8;1006,7;1006,8;1006,5;87,4;22,2;;22,4;22,2;;;;;;223;3;,2;
2023/02/20;2100 UTC;3,6;1007,3;1007,3;1006,7;41,4;22,2;;22,2;22,1;;;;;;58;1,8;0;
2023/02/20;2200 UTC;1,2;1007,7;1007,7;1007,3;15,9;22,1;;22,3;22,1;;;;;;291;,8;0;
2023/02/20;2300 UTC;1;1008,9;1008,9;1007,7;;22,1;;22,2;22;;;;;;289;2,4;0;
2023/02/21;0000 UTC;1,6;1009,8;1009,8;1008,9;;22,1;;22,1;22;;;;;;292;2,2;,1;
2023/02/21;0100 UTC;1,6;1010,5;1010,5;1009,8;;21,9;;22,1;21,9;;;;;;253;2,2;,5;
2023/02/21;0200 UTC;1,2;1011,2;1011,2;1010,5;;21,9;;22;21,8;;;;;;229;2,2;0;
2023/02/21;0300 UTC;1,6;1011,2;1011,3;1011,2;;21,8;;21,9;21,8;;;;;;236;1,3;,1;
2023/02/21;0400 UTC;,8;1010,1;1011,2;1010,1;;21,7;;21,8;21,7;;;;;;236;3;1,3;
2023/02/21;0500 UTC;,6;1009;1010,1;1009;;21,7;;21,8;21,7;;;;;;239;4,2;1,8;
2023/02/21;0600 UTC;0;1008,5;1009;1008,5;;21,3;;21,7;21,3;;;;;;236;3,9;1,2;
2023/02/21;0700 UTC;0;1008,4;1008,5;1008,3;;21,3;;21,3;21,2;;;;;;257;3,4;,2;
2023/02/21;0800 UTC;0;1008,4;1008,4;1008,3;;21,3;;21,4;21,3;;;;;;261;2,2;,3;
2023/02/21;0900 UTC;0;1008,8;1008,8;1008,4;;21,3;;21,4;21,3;;;;;;233;1,6;0;
2023/02/21;1000 UTC;0;1009,2;1009,2;1008,8;;21,3;;21,3;21,2;;;;;;199;0;0;
2023/02/21;1100 UTC;0;1009,9;1009,9;1009,2;229,8;22,2;;22,2;21,2;;;;;;185;1,5;,1;
2023/02/21;1200 UTC;0;1011;1011;1009,9;685;23,5;22,1;23,5;22,2;;;;;92;201;2,6;,4;
2023/02/21;1300 UTC;0;1011,9;1011,9;1011;1259,2;25,4;22;25,4;23,4;22,4;21,5;92;81;81;236;4,1;1,5;
2023/02/21;1400 UTC;0;1012,2;1012,2;1011,9;1464,5;25,8;22,1;26,3;24,9;22,4;21,2;83;77;80;235;4,2;1,4;
2023/02/21;1500 UTC;0;1012;1012,3;1012;1272,3;25,4;22,9;26,4;24,7;23,2;21,5;88;77;86;236;4,6;,4;
2023/02/21;1600 UTC;0;1011;1012;1011;1611,6;26,8;21,7;27,3;25,4;23,2;21,7;86;73;73;236;4,4;1,1;
2023/02/21;1700 UTC;,2;1010;1011;1010;1066;25,5;21,3;26,8;25,5;22,3;21,3;81;74;78;236;6,3;1,3;
2023/02/21;1800 UTC;0;1008,9;1010;1008,9;1171,2;26,2;21,5;26,3;25,1;22,2;21,2;81;75;76;236;6,1;2;
2023/02/21;1900 UTC;0;1008,3;1008,9;1008,3;1059,2;25,5;21,4;26,6;25,5;21,7;20,9;78;73;78;236;6,9;2,1;
2023/02/21;2000 UTC;0;1007,9;1008,3;1007,9;666,1;24,9;21,1;25,6;24,9;21,4;20,6;79;76;79;236;4,5;1,6;
2023/02/21;2100 UTC;0;1007,8;1007,9;1007,7;218,5;24,3;21,3;25;24,3;21,4;21;83;79;83;236;2,6;,1;
2023/02/21;2200 UTC;0;1007,7;1007,8;1007,7;101,1;23,3;20,7;24,3;23,3;21,5;20,7;86;83;85;221;2,1;,6;
2023/02/21;2300 UTC;0;1008;1008,1;1007,7;;22,5;20,4;23,3;22,5;20,7;20,4;88;85;88;236;2,4;,3;
2023/02/22;0000 UTC;0;1008,7;1008,7;1008;;22,1;20,9;22,5;22,1;20,9;20,4;93;88;93;244;1,7;,4;
2023/02/22;0100 UTC;0;1009,7;1009,7;1008,7;;21,8;21,3;22,1;21,8;21,3;20,9;97;93;97;235;1,5;,5;
2023/02/22;0200 UTC;0;1010,6;1010,6;1009,7;;21,8;21,8;21,9;21,7;21,8;21,3;100;97;100;114;1,4;0;
2023/02/22;0300 UTC;0;1010,8;1010,8;1010,6;;21,7;21,7;21,8;21,6;21,8;21,6;100;100;100;62;1,4;0;
2023/02/22;0400 UTC;0;1011;1011;1010,8;;21,6;;21,7;21,6;;;;;;46;,4;0;
2023/02/22;0500 UTC;0;1010,8;1011;1010,8;;21,4;;21,6;21,4;;;;;;176;,4;0;
2023/02/22;0600 UTC;0;1010,7;1010,8;1010,7;;21,4;;21,4;21,3;;;;;;269;,4;0;
2023/02/22;0700 UTC;0;1010,4;1010,7;1010,4;;21,4;;21,5;21,4;;;;;;240;,4;0;
2023/02/22;0800 UTC;0;1010,6;1010,6;1010,4;;21,3;;21,5;21,3;;;;;;239;0;0;
2023/02/22;0900 UTC;0;1010,9;1010,9;1010,6;;21,3;;21,5;21,3;;;;;;186;,8;0;
2023/02/22;1000 UTC;0;1011,5;1011,5;1010,9;;20,9;;21,3;20,9;;;;;;235;0;0;
2023/02/22;1100 UTC;0;1012,3;1012,3;1011,5;157,9;21,9;;21,9;20,9;;;;;;199;,8;0;
2023/02/22;1200 UTC;0;1013,2;1013,2;1012,3;556,3;23,7;20,9;23,7;21,9;22;20,8;100;84;84;235;1,5;,3;
2023/02/22;1300 UTC;0;1013,4;1013,4;1013,2;1652,6;27;22,5;27;23,7;23;21,1;87;76;76;233;2,7;,8;
2023/02/22;1400 UTC;0;1013,5;1013,6;1013,4;1798,2;27,3;21,6;27,4;26,1;22,3;21;78;69;71;236;3,9;2,1;
2023/02/22;1500 UTC;0;1013,2;1013,5;1013,2;2988,3;29,2;21,8;29,2;27,3;22,3;20,9;72;64;65;236;4,6;2;
2023/02/22;1600 UTC;0;1012,3;1013,2;1012,3;3140;29,3;21,6;29,8;27,9;22,8;20,5;69;60;63;236;5,3;2,2;
2023/02/22;1700 UTC;0;1011,3;1012,3;1011,3;2889,1;29,9;21,4;30;28,5;22,1;20,8;66;59;60;236;6,3;2,8;
2023/02/22;1800 UTC;0;1009,9;1011,3;1009,9;2976,3;29,9;21,2;30,5;28,7;22,2;20,5;66;57;60;236;5,6;2,2;
2023/02/22;1900 UTC;0;1008,7;1009,9;1008,7;2483,2;29,5;21,2;29,9;28,8;21,8;20,7;65;59;61;236;5,6;2,3;
2023/02/22;2000 UTC;0;1008;1008,7;1007,9;2362,4;29,5;21,9;29,9;29;22;20,9;65;60;64;236;5,3;2,6;
2023/02/22;2100 UTC;0;1007,7;1008;1007,6;1274,9;28,6;21,7;29,7;28,5;22,1;21,2;67;62;66;236;5,1;1,9;
2023/02/22;2200 UTC;0;1007,6;1007,7;1007,6;432,3;27,7;21,9;28,7;27,7;21,9;21,3;70;66;70;236;4;,7;
2023/02/22;2300 UTC;0;1008,1;1008,1;1007,6;12,6;26,6;22,5;27,7;26,6;22,5;21,9;78;70;78;236;2;,4;
2023/02/23;0000 UTC;0;1008,8;1008,8;1008,1;;26,2;22,9;26,6;25,9;23;22,4;83;78;82;228;1,8;0;
2023/02/23;0100 UTC;0;1010,3;1010,3;1008,8;;25,3;22,6;26,3;25,3;22,8;22,3;85;80;85;231;2,1;0;
2023/02/23;0200 UTC;0;1010,8;1010,8;1010,3;;24,4;23,5;25,3;24,4;23,5;22,6;94;85;94;236;1,8;,2;
2023/02/23;0300 UTC;0;1011,1;1011,1;1010,8;;24,1;23,4;24,4;24;23,7;23,3;97;94;96;236;1,6;0;
2023/02/23;0400 UTC;0;1010,9;1011,1;1010,9;;23,9;23,1;24,1;23,9;23,4;23,1;96;95;96;232;1,5;,4;
2023/02/23;0500 UTC;0;1010,7;1010,9;1010,7;;23,8;23,1;23,9;23,8;23,2;23;96;96;96;83;1,9;,6;
2023/02/23;0600 UTC;0;1010,3;1010,7;1010,2;;23,7;23,2;23,8;23,7;23,3;23,1;97;96;97;135;1,6;0;
2023/02/23;0700 UTC;0;1010;1010,3;1010;;23,4;23,4;23,7;23,3;23,5;23,3;100;97;100;232;,6;0;
2023/02/23;0800 UTC;0;1009,9;1010;1009,8;;23,3;;23,4;23,3;;;;;;259;0;0;
2023/02/23;0900 UTC;0;1010,6;1010,6;1009,9;;23,4;;23,5;23,3;;;;;;318;1,8;,1;
2023/02/23;1000 UTC;0;1011,1;1011,1;1010,6;;23,3;23,3;23,4;23,2;;;;;100;238;1,5;0;
2023/02/23;1100 UTC;0;1011,6;1011,6;1010,8;119,3;23,7;22,8;23,7;23,2;23,3;22,8;100;95;95;172;2,3;,2;
2023/02/23;1200 UTC;0;1012,5;1012,5;1011,4;278,3;24,2;22,4;24,3;23,6;22,8;22,3;95;90;90;236;3,6;,6;
2023/02/23;1300 UTC;0;1012,9;1013;1012,5;361,3;24,8;22,5;24,9;24,2;22,9;22,4;90;87;87;236;1,7;,2;
2023/02/23;1400 UTC;1;1012,9;1013,1;1012,9;275,4;24;23,3;24,8;23,9;23,3;22,3;96;87;96;232;1,5;,3;
2023/02/23;1500 UTC;0;1012,2;1012,9;1012,2;1793,5;26,5;23,6;26,8;24;25,5;22,4;100;80;84;237;2,6;,6;
2023/02/23;1600 UTC;0;1011,2;1012,2;1011,2;1713,7;28,2;23,5;28,2;26,3;23,8;22,2;84;75;76;236;2,8;,6;
2023/02/23;1700 UTC;,2;1009,9;1011,2;1009,9;3790;29,9;22,8;30,1;27,9;24,4;22,1;78;64;66;236;3,1;1,2;
2023/02/23;1800 UTC;0;1008,9;1009,9;1008,9;3326,2;30,5;23,3;30,6;29,2;23,4;21,8;70;63;66;236;3,6;1,2;
2023/02/23;1900 UTC;0;1007,5;1008,9;1007,5;2516;31;22,8;31;29,5;23,8;21,7;68;60;62;236;4,4;,6;
2023/02/23;2000 UTC;0;1006,8;1007,5;1006,7;2127,3;30,3;22,2;31,7;30,1;23;21,3;64;56;62;236;3,9;1,6;
2023/02/23;2100 UTC;0;1007;1007;1006,7;1349,9;30;22,4;30,8;29,9;22,8;21,6;65;60;64;236;3,9;,8;
2023/02/23;2200 UTC;0;1008,2;1008,2;1007;390,3;28,6;23,2;30,2;28,6;23,2;22,2;72;63;72;236;3,1;,3;
2023/02/23;2300 UTC;0;1009,3;1009,3;1008,2;2,8;25,6;22,7;28,6;25,6;23,3;22,7;84;72;84;236;6,5;2,2;
2023/02/24;0000 UTC;0;1009,9;1009,9;1009,2;;24,7;23,5;25,6;24,6;23,5;22,7;93;84;93;235;6,5;,5;
2023/02/24;0100 UTC;0;1010,6;1010,6;1009,8;;24,3;23,2;24,7;24,3;23,5;23,2;94;93;94;236;2,4;,2;
2023/02/24;0200 UTC;0;1010,7;1010,8;1010,4;;23,9;23,6;24,3;23,9;23,7;23,2;98;94;98;122;2,3;,4;
2023/02/24;0300 UTC;0;1010,6;1010,8;1010,5;;23,8;23,6;23,9;23,7;23,7;23,5;99;98;99;195;1,5;,1;
2023/02/24;0400 UTC;0;1010;1010,6;1010;;23,6;23,1;23,9;23,6;23,7;23;99;96;97;216;1,6;0;
2023/02/24;0500 UTC;0;1009,3;1010;1009,3;;23,3;23;23,7;23,2;23,3;22,7;98;96;98;126;1;,1;
2023/02/24;0600 UTC;0;1008,9;1009,3;1008,9;;22,9;22,9;23,4;22,9;23;22,6;100;97;100;245;1;0;
2023/02/24;0700 UTC;0;1008,6;1008,9;1008,6;;22,8;;23;22,8;22,9;22,8;100;100;;264;1;0;
2023/02/24;0800 UTC;0;1009,3;1009,3;1008,5;;22,8;;22,8;22,7;;;;;;280;0;0;
2023/02/24;0900 UTC;0;1009,4;1009,5;1009,3;;23,3;;23,3;22,8;;;;;;236;,9;,1;
2023/02/24;1000 UTC;0;1009,7;1009,7;1009,4;;23;;23,3;23;;;;;;206;,9;0;
2023/02/24;1100 UTC;0;1010,8;1010,8;1009,7;114,7;23,5;;23,5;22,9;;;;;;230;0;0;
2023/02/24;1200 UTC;0;1011,6;1011,6;1010,8;568,2;25,5;22,7;25,5;23,5;24;22,6;100;84;84;236;0;0;
2023/02/24;1300 UTC;0;1012;1012,2;1011,6;1366,3;27,2;23,1;27,2;25,4;23,3;22;85;77;78;236;2,5;,8;
2023/02/24;1400 UTC;0;1012,2;1012,2;1011,9;2118,1;28,3;22,2;29,5;26,8;23,6;21,9;78;66;70;236;3,9;1,1;
2023/02/24;1500 UTC;0;1011,4;1012,2;1011,4;2923,6;29,3;22,6;30,7;28,2;23,3;21,7;71;61;67;236;3,8;2;
2023/02/24;1600 UTC;0;1010,1;1011,4;1010,1;2765,8;30;22,4;31,2;29,1;23,9;21,4;69;58;64;236;4,2;1,3;
2023/02/24;1700 UTC;0;1008,4;1010,1;1008,4;3575,4;31,3;21,2;31,8;29,8;23,4;21,1;66;55;55;236;5,3;2,8;
2023/02/24;1800 UTC;0;1006,8;1008,4;1006,8;3339;31,3;22,1;32,2;30,8;22,3;20,1;59;51;58;236;5,3;2,3;
2023/02/24;1900 UTC;0;1005,4;1006,8;1005,4;2632,2;31,3;21,9;32,1;30,9;22,8;20,8;61;53;57;236;5,2;2,3;
2023/02/24;2000 UTC;0;1005,3;1005,4;1005,3;1546,1;30,8;22,4;31,4;30,4;22,7;21,5;62;57;61;236;4,6;1,1;
2023/02/24;2100 UTC;0;1005,7;1005,7;1005,2;1060,3;30,3;21,9;31,3;30,3;22,8;21,7;63;58;61;236;3,4;,9;
2023/02/24;2200 UTC;0;1006,8;1006,8;1005,6;237;26,8;22,5;30,3;26,8;22,9;21,6;78;61;78;236;4,9;,9;
2023/02/24;2300 UTC;0;1007,2;1007,6;1006,8;,9;25,8;22,3;26,8;25,8;22,8;22,2;81;78;81;236;3,6;,5;
2023/02/25;0000 UTC;0;1008,3;1008,3;1007,1;;25,3;22,5;25,8;25,3;22,6;22,2;84;81;84;236;3,1;,3;
