REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/07;2300 UTC;;989,3;989,3;988,2;;25,8;;26,6;25,8;;;;;;346;2,6;,5;
2023/04/08;0000 UTC;;990,1;990,2;989,3;;24,8;;25,8;24,8;;;;;;60;2,9;0;
2023/04/08;0100 UTC;;991,4;991,4;990,1;;24,7;;25;24,6;;;;;;350;0;0;
2023/04/08;0200 UTC;;991,7;991,8;991,4;;24,8;;25;24,7;;;;;;2;1,5;,3;
2023/04/08;0300 UTC;;991,7;991,9;991,6;;24,3;;24,9;24,3;;;;;;13;4,3;1,9;
2023/04/08;0400 UTC;;991,1;991,7;991,1;;23,8;;24,3;23,8;;;;;;356;4,3;2,4;
2023/04/08;0500 UTC;;990,1;991,1;990,1;;23,7;;23,8;23,6;;;;;;322;4,9;0;
2023/04/08;0600 UTC;;989,6;990,1;989,6;;23,3;;23,7;23,3;;;;;;106;0;0;
2023/04/08;0700 UTC;;989,8;989,8;989,5;;23,3;;23,3;23,2;;;;;;73;1,2;,2;
2023/04/08;0800 UTC;;989,9;989,9;989,6;;23,4;;23,4;23,2;;;;;;31;1,4;0;
2023/04/08;0900 UTC;;990,1;990,1;989,9;;23,3;;23,4;23,2;;;;;;264;1,5;0;
2023/04/08;1000 UTC;;990,7;990,7;990;113;23,9;;23,9;23,3;;;;;;212;1,4;,3;
2023/04/08;1100 UTC;;992,1;992,1;990,7;662,8;24,5;;24,7;23,9;;;;;;187;2,2;,2;
2023/04/08;1200 UTC;;993,3;993,3;992,1;856,5;25,7;;25,9;24,5;;;;;;141;1,1;0;
2023/04/08;1300 UTC;;993,7;993,7;993,3;1454,8;26,9;;27,3;25,7;;;;;;319;2,5;,1;
2023/04/08;1400 UTC;;993,3;993,7;993,3;988,5;27,3;;27,4;26,6;;;;;;318;2,3;,2;
2023/04/08;1500 UTC;;991,8;993,3;991,8;2323,6;29,6;;29,7;27;;;;;;302;4,1;1,2;
2023/04/08;1600 UTC;;990,8;991,9;990,8;2252;29,4;;30,7;29;;;;;;328;4;,6;
2023/04/08;1700 UTC;;989,6;990,8;989,6;645,1;28,6;;29,7;28,5;;;;;;354;3,1;,2;
2023/04/08;1800 UTC;;988,6;989,6;988,6;881,4;29,7;;29,8;28,5;;;;;;267;3,4;,8;
2023/04/08;1900 UTC;;988,1;988,6;988,1;1996,9;29,9;;30,5;29,4;;;;;;242;4,1;1,6;
2023/04/08;2000 UTC;;988,2;988,3;988;1249,7;30,4;;31,3;29,9;;;;;;258;3,9;0;
2023/04/08;2100 UTC;;989,4;989,4;988,2;267,9;28,9;;30,5;28,9;;;;;;179;2,8;1,3;
2023/04/08;2200 UTC;;989,9;989,9;989,3;;27,2;;28,9;27,2;;;;;;193;4,5;2,4;
2023/04/08;2300 UTC;;990,3;990,3;989,9;;26,2;;27,2;26,2;;;;;;117;4,5;0;
2023/04/09;0000 UTC;;991,3;991,3;990,3;;25,7;;26,2;25,7;;;;;;113;1;0;
2023/04/09;0100 UTC;;991,6;991,6;991,2;;24,7;;25,7;24,7;;;;;;127;2,5;1,8;
2023/04/09;0200 UTC;;992,1;992,1;991,6;;24,5;;24,7;24,4;;;;;;76;2,4;0;
2023/04/09;0300 UTC;;992,1;992,2;991,9;;24;;24,5;24;;;;;;43;1,3;0;
2023/04/09;0400 UTC;;991,4;992,1;991,4;;23,7;;24;23,7;;;;;;146;,8;0;
2023/04/09;0500 UTC;;990,5;991,4;990,5;;23,4;;23,7;23,3;;;;;;162;3;1,2;
2023/04/09;0600 UTC;;990,4;990,5;990,4;;23,2;;23,4;23,2;;;;;;26;1,6;0;
2023/04/09;0700 UTC;;990,3;990,4;990,3;;23,4;;23,4;23,1;;;;;;82;0;0;
2023/04/09;0800 UTC;;990,6;990,6;990,3;;23,5;;23,7;23,4;;;;;;87;,7;,1;
2023/04/09;0900 UTC;;990,8;990,8;990,3;;23,3;;23,6;23,3;;;;;;116;,7;0;
2023/04/09;1000 UTC;;991,9;991,9;990,8;151;23,8;;23,8;23,2;;;;;;53;0;0;
2023/04/09;1100 UTC;;992,3;992,3;991,9;476,4;24,9;;24,9;23,7;;;;;;89;0;0;
2023/04/09;1200 UTC;;992,9;992,9;992,3;1049,6;26;;26,2;24,8;;;;;;324;1,5;0;
2023/04/09;1300 UTC;;993,2;993,2;992,9;2680,4;29,1;;29,2;26;;;;;;11;2,6;,5;
2023/04/09;1400 UTC;;992,8;993,2;992,7;2330,6;30;;30,7;28,7;;;;;;333;6,4;,9;
2023/04/09;1500 UTC;;992,4;992,8;992,4;1997,7;30,7;;30,7;29,5;;;;;;348;4,7;1,7;
2023/04/09;1600 UTC;;991,4;992,4;991,4;3218,8;33,2;;33,3;30,1;;;;;;11;5,1;1,3;
2023/04/09;1700 UTC;;990;991,4;990;1726,2;31,1;;33,2;30,8;;;;;;299;5,1;,9;
2023/04/09;1800 UTC;;988,8;990;988,8;1654,2;32,1;;32,4;30,6;;;;;;353;5,7;3,1;
2023/04/09;1900 UTC;;989;989;988,4;655,5;30,3;;32,2;30,2;;;;;;30;5,6;,9;
2023/04/09;2000 UTC;;989,3;989,7;989;133,9;25,2;;30,3;24,6;;;;;;179;12,4;1,5;
2023/04/09;2100 UTC;;989,4;989,7;989,3;63,2;24,2;;25,4;24,2;;;;;;133;2,9;2,1;
2023/04/09;2200 UTC;;989,7;989,7;989,3;;24,3;;24,3;24;;;;;;182;3,3;0;
2023/04/09;2300 UTC;;990,6;990,6;989,7;;24,5;;24,5;24,2;;;;;;188;2,5;,8;
2023/04/10;0000 UTC;;991,5;991,5;990,6;;24,3;;24,5;24,3;;;;;;167;1,8;0;
2023/04/10;0100 UTC;;992;992;991,5;;24,3;;24,4;24,3;;;;;;229;2,1;1,2;
2023/04/10;0200 UTC;;992,1;992,2;992;;24,3;;24,3;24,2;;;;;;227;1,9;0;
2023/04/10;0300 UTC;;992,5;992,6;992,1;;24,2;;24,3;24,1;;;;;;356;1,5;0;
2023/04/10;0400 UTC;;991,8;992,5;991,8;;23,9;;24,2;23,9;;;;;;279;0;0;
2023/04/10;0500 UTC;;991,3;991,8;991,3;;23,9;;24;23,9;;;;;;169;0;0;
2023/04/10;0600 UTC;;991,3;991,5;991,2;;23,6;;23,9;23,6;;;;;;91;1;0;
2023/04/10;0700 UTC;;991,1;991,3;991,1;;23,4;;23,6;23,4;;;;;;130;1,4;0;
2023/04/10;0800 UTC;;991;991,1;990,9;;23,1;;23,5;23,1;;;;;;112;1;0;
2023/04/10;0900 UTC;;991,5;991,5;991;;22,9;;23,1;22,9;;;;;;191;,9;,4;
2023/04/10;1000 UTC;;992,5;992,5;991,5;210,8;24;;24;22,9;;;;;;199;,9;,2;
2023/04/10;1100 UTC;;993,1;993,1;992,5;860,1;25,4;;25,5;24;;;;;;347;2;0;
2023/04/10;1200 UTC;;993,5;993,6;993,1;1764;27,7;;27,7;25,5;;;;;;333;2,4;,5;
2023/04/10;1300 UTC;;993,9;993,9;993,5;2517;30,1;;30,1;27,2;;;;;;306;3,4;,3;
2023/04/10;1400 UTC;;993,2;994;993,2;2998,5;31,8;;32;29,9;;;;;;329;6,1;,7;
2023/04/10;1500 UTC;;991,8;993,2;991,8;3407;33,4;;33,4;30,9;;;;;;314;4,1;1,1;
2023/04/10;1600 UTC;;990,5;991,8;990,5;3477,7;33,1;;34,4;32,1;;;;;;332;5,3;1,8;
2023/04/10;1700 UTC;;989,9;990,5;989,9;1356,1;32;;33,9;32;;;;;;329;4,8;0;
2023/04/10;1800 UTC;;990,9;991,7;989,8;103,6;24;;32,1;23,2;;;;;;75;14,3;3;
2023/04/10;1900 UTC;;989;990,9;989;30,5;24,1;;24,1;23,9;;;;;;82;4,9;,8;
2023/04/10;2000 UTC;;989,3;989,3;988,9;37,9;24,3;;24,3;24;;;;;;174;2,3;1,8;
2023/04/10;2100 UTC;;989,8;989,9;989,3;24,8;24,2;;24,4;24,2;;;;;;26;2,6;0;
2023/04/10;2200 UTC;;990,3;990,4;989,8;;23,9;;24,2;23,9;;;;;;10;1,9;,6;
2023/04/10;2300 UTC;;991,3;991,3;990,3;;23,7;;23,9;23,6;;;;;;350;1,9;,3;
2023/04/11;0000 UTC;;992,4;992,4;991,3;;24;;24;23,5;;;;;;322;1,1;0;
2023/04/11;0100 UTC;;993,2;993,2;992,4;;23,9;;24,1;23,7;;;;;;296;2,5;,5;
2023/04/11;0200 UTC;;993,2;993,4;993,1;;23,9;;24;23,8;;;;;;146;2,6;,2;
2023/04/11;0300 UTC;;992,8;993,2;992,8;;23,5;;23,9;23,4;;;;;;100;,9;0;
2023/04/11;0400 UTC;;992,1;992,8;992,1;;23,3;;23,5;23,3;;;;;;63;0;0;
2023/04/11;0500 UTC;;991,5;992,1;991,5;;23,2;;23,3;23,1;;;;;;71;0;0;
2023/04/11;0600 UTC;;991,1;991,5;990,9;;22,5;;23,2;22,5;;;;;;77;1;0;
2023/04/11;0700 UTC;;990,6;991,1;990,6;;22,4;;22,5;22,4;;;;;;35;0;0;
2023/04/11;0800 UTC;;990,7;990,8;990,6;;22,4;;22,5;22,3;;;;;;140;1,1;,1;
2023/04/11;0900 UTC;;990,9;990,9;990,7;;22,4;;22,5;22,3;;;;;;105;1,7;,2;
2023/04/11;1000 UTC;;991,2;991,3;990,9;147,6;22,7;;22,8;22,4;;;;;;152;1,9;,5;
2023/04/11;1100 UTC;;992;992;991,2;438,1;23,3;;23,4;22,7;;;;;;186;2,1;,6;
2023/04/11;1200 UTC;;992,1;992,1;991,7;861,2;24,6;;24,6;23,3;;;;;;157;3,2;,6;
2023/04/11;1300 UTC;;992;992,2;991,9;1780,7;26,3;;26,3;24,5;;;;;;185;4,2;1,6;
2023/04/11;1400 UTC;;991,8;992,1;991,8;2661,4;28,3;;28,6;26,2;;;;;;159;3,9;,5;
2023/04/11;1500 UTC;;991,4;991,8;991,4;3408,9;30,7;;31,3;28,4;;;;;;12;3,7;,2;
2023/04/11;1600 UTC;;990,4;991,5;990,4;2712,8;31,7;;32;30,3;;;;;;327;4,5;1,4;
2023/04/11;1700 UTC;;988,7;990,4;988,7;2603,2;30,6;;32,8;30,6;;;;;;334;5,1;1,8;
2023/04/11;1800 UTC;;988,1;988,7;988;274,2;27,2;;30,6;26,7;;;;;;167;9;2,3;
2023/04/11;1900 UTC;;987,7;988,8;987,7;143,4;25,2;;27,4;25,2;;;;;;88;6,8;3,6;
2023/04/11;2000 UTC;;988,7;988,8;987,6;68,1;25,2;;25,3;25,1;;;;;;72;5,2;0;
2023/04/11;2100 UTC;;989,1;989,2;988,6;35,8;24,6;;25,2;24,6;;;;;;341;4,9;2,5;
2023/04/11;2200 UTC;;989,5;989,5;988,9;;24,5;;24,6;24,4;;;;;;345;4,9;0;
2023/04/11;2300 UTC;;990,4;990,4;989,5;;24,5;;24,6;24,5;;;;;;306;0;0;
2023/04/12;0000 UTC;;991,5;991,5;990,4;;24,3;;24,4;24,2;;;;;;58;1,5;,1;
2023/04/12;0100 UTC;;991,9;992,3;991,5;;24,2;;24,3;24,1;;;;;;60;4,9;0;
2023/04/12;0200 UTC;;992,1;992,7;991,8;;23,4;;24,3;23,2;;;;;;338;6,5;,9;
2023/04/12;0300 UTC;;991,5;992,2;991,5;;23,7;;23,9;23,4;;;;;;333;4,6;1,4;
2023/04/12;0400 UTC;;991;991,5;990,9;;23,3;;23,8;23,3;;;;;;72;3,1;,1;
2023/04/12;0500 UTC;;990;991;990;;23,3;;23,3;23,2;;;;;;93;1,3;,2;
2023/04/12;0600 UTC;;989,2;990;989,2;;23;;23,2;23;;;;;;101;1,1;0;
2023/04/12;0700 UTC;;988,8;989,2;988,7;;23;;23,1;23;;;;;;162;0;0;
2023/04/12;0800 UTC;;988,6;988,8;988,5;;22,7;;23;22,7;;;;;;167;,9;0;
2023/04/12;0900 UTC;;988,9;988,9;988,4;;22,4;;22,7;22,4;;;;;;139;0;0;
2023/04/12;1000 UTC;;989,7;989,7;988,9;126;22,9;;22,9;22,3;;;;;;174;1,1;0;
2023/04/12;1100 UTC;;990,8;990,8;989,7;514,9;24,2;;24,2;22,9;;;;;;98;0;0;
2023/04/12;1200 UTC;;991,6;991,6;990,8;1194,2;25,5;;25,8;24,1;;;;;;253;1;0;
2023/04/12;1300 UTC;;991,5;991,6;991,4;1948,6;27,6;;27,6;25,5;;;;;;223;1,8;,3;
2023/04/12;1400 UTC;;990,7;991,4;990,7;2378,4;29,1;;29,2;27,5;;;;;;295;3,2;,6;
2023/04/12;1500 UTC;;989,5;990,7;989,5;2656,7;30,5;;31,5;28,5;;;;;;205;4,1;,4;
2023/04/12;1600 UTC;;988,4;989,5;988,3;1782,1;30,1;;31,6;30;;;;;;269;4,4;1,3;
2023/04/12;1700 UTC;;987,2;988,4;987,2;2994,1;33;;33;30;;;;;;318;4;,7;
2023/04/12;1800 UTC;;987;987,3;986,7;1956,6;27,8;;33,7;27,7;;;;;;357;12,6;5,1;
2023/04/12;1900 UTC;;986,1;987;986,1;351,4;28,9;;28,9;27,6;;;;;;305;8,9;0;
2023/04/12;2000 UTC;;986,1;986,4;986;924,5;29,6;;30,5;28,9;;;;;;26;5,9;,8;
2023/04/12;2100 UTC;;986,8;986,8;985,9;428,4;28,1;;30;28,1;;;;;;43;7,6;,9;
2023/04/12;2200 UTC;;987,1;987,1;986,7;3,8;26,4;;28,1;26,4;;;;;;4;3,4;,2;
2023/04/12;2300 UTC;;987,7;987,7;987;;25,8;;26,4;25,8;;;;;;75;1,1;0;
2023/04/13;0000 UTC;;988,6;988,6;987,7;;25,9;;25,9;25,7;;;;;;276;1,6;0;
2023/04/13;0100 UTC;;989,3;989,3;988,6;;25,4;;25,9;25,3;;;;;;139;1;0;
2023/04/13;0200 UTC;;989,4;989,5;989,3;;25,1;;25,5;25,1;;;;;;92;1;0;
2023/04/13;0300 UTC;;989,5;989,6;989,4;;24,5;;25,1;24,5;;;;;;310;0;0;
2023/04/13;0400 UTC;;988,6;989,5;988,6;;24,1;;24,5;24,1;;;;;;101;0;0;
2023/04/13;0500 UTC;;988,2;988,6;988,1;;23,9;;24,3;23,9;;;;;;98;,3;0;
2023/04/13;0600 UTC;;988;988,2;987,9;;23,4;;24;23,4;;;;;;106;,7;0;
2023/04/13;0700 UTC;;987,6;988;987,6;;23;;23,4;23;;;;;;128;0;0;
2023/04/13;0800 UTC;;987,8;988;987,6;;22,7;;23;22,6;;;;;;89;0;0;
2023/04/13;0900 UTC;;988,3;988,3;987,8;;22,6;;22,7;22,5;;;;;;143;1,2;0;
2023/04/13;1000 UTC;;989,1;989,1;988,3;210;23,2;;23,2;22,4;;;;;;140;0;0;
2023/04/13;1100 UTC;;989,9;989,9;989,1;968,8;25,5;;25,5;23,2;;;;;;351;3,2;1,2;
2023/04/13;1200 UTC;;990,3;990,5;989,9;1838,5;27,7;;28;25,5;;;;;;330;3,2;,5;
2023/04/13;1300 UTC;;990,6;990,6;990,3;2051,1;28,7;;29,6;27,5;;;;;;342;4,2;,9;
2023/04/13;1400 UTC;;989,9;990,6;989,9;2411,2;30,1;;30,5;28,7;;;;;;344;5,7;1,5;
2023/04/13;1500 UTC;;988,7;989,9;988,7;3150,4;31,1;;32,3;30,1;;;;;;337;6,2;2,2;
2023/04/13;1600 UTC;;987,8;988,7;987,8;2963,4;33,1;;33,1;31;;;;;;343;6,2;1,8;
2023/04/13;1700 UTC;;986,7;987,8;986,7;2636,9;32;;33,5;31,8;;;;;;357;7,1;3,3;
2023/04/13;1800 UTC;;986,5;987;986,5;987,3;26,2;;32,6;26,2;;;;;;44;8,8;1,1;
2023/04/13;1900 UTC;;986,3;986,5;986;914,4;28;;28,6;26,2;;;;;;126;6,6;3,7;
2023/04/13;2000 UTC;;986;986,3;985,7;706,1;28,8;;28,8;28;;;;;;131;6,6;0;
2023/04/13;2100 UTC;;986,8;986,8;986;151,4;27,6;;28,8;27,6;;;;;;86;2,4;,2;
2023/04/13;2200 UTC;;988,2;988,2;986,8;;26,8;;27,7;26,8;;;;;;27;8,2;3,2;
2023/04/13;2300 UTC;;988,7;988,7;988,1;;24,6;;26,8;24,6;;;;;;16;10,1;3;
2023/04/14;0000 UTC;;989;989,1;988,6;;24,4;;24,6;24,3;;;;;;338;5,5;,3;
2023/04/14;0100 UTC;;989,5;989,5;989;;24,4;;24,5;24,3;;;;;;33;2,3;0;
2023/04/14;0200 UTC;;989,6;989,6;989,5;;24,3;;24,5;24,3;;;;;;25;,3;0;
2023/04/14;0300 UTC;;989,2;989,6;989,2;;24,1;;24,3;24,1;;;;;;353;,7;0;
2023/04/14;0400 UTC;;988,9;989,2;988,8;;24;;24,2;24;;;;;;101;,7;0;
2023/04/14;0500 UTC;;988,3;988,9;988,3;;23,6;;24;23,5;;;;;;79;0;0;
2023/04/14;0600 UTC;;988,3;988,4;988,1;;23,6;;23,7;23,5;;;;;;114;0;0;
2023/04/14;0700 UTC;;988,3;988,3;988,1;;23,7;;23,9;23,7;;;;;;105;0;0;
2023/04/14;0800 UTC;;988,4;988,4;988,3;;23,3;;23,8;23,3;;;;;;110;0;0;
2023/04/14;0900 UTC;;988,8;988,8;988,4;;23,2;;23,3;23,1;;;;;;114;,9;0;
2023/04/14;1000 UTC;;989,9;989,9;988,8;119,6;23,7;;23,7;23,1;;;;;;168;1,1;0;
2023/04/14;1100 UTC;;990,7;990,7;989,9;720,9;25,4;;25,4;23,6;;;;;;25;2;0;
2023/04/14;1200 UTC;;991,1;991,1;990,6;1785,3;26,5;;27;25,1;;;;;;71;2,3;,1;
2023/04/14;1300 UTC;;990,9;991,2;990,9;1785,3;27,9;;28;26,5;;;;;;10;3,7;1;
2023/04/14;1400 UTC;;990,6;990,9;990,6;2488,6;29,3;;29,8;27,9;;;;;;359;4,8;2,2;
2023/04/14;1500 UTC;;990,1;990,6;990,1;2238,8;30,3;;30,8;29,3;;;;;;27;6;,8;
2023/04/14;1600 UTC;;988,8;990,1;988,8;2328,5;31,1;;31,4;30,1;;;;;;331;4,9;1,2;
2023/04/14;1700 UTC;;987,9;988,8;987,9;2096,2;31;;31,5;30,6;;;;;;78;4,3;1,3;
2023/04/14;1800 UTC;;987,5;987,9;987,5;1769,4;31,4;;31,8;31;;;;;;38;4,8;,9;
2023/04/14;1900 UTC;;987,1;987,5;987;1238,3;31,4;;31,6;30,9;;;;;;355;3,7;,6;
2023/04/14;2000 UTC;;987;987,1;986,9;1114,2;31;;31,6;30,8;;;;;;23;3,8;,8;
2023/04/14;2100 UTC;;987;987;986,9;217,9;30,1;;31;30,1;;;;;;297;2,6;0;
2023/04/14;2200 UTC;;987,6;987,6;986,9;;27,9;;30,1;27,7;;;;;;193;2,1;1,5;
2023/04/14;2300 UTC;;988,3;988,3;987,6;;26,4;;27,9;26,4;;;;;;90;2,1;0;
2023/04/15;0000 UTC;;989;989;988,3;;26,3;;26,6;26,3;;;;;;189;0;0;
2023/04/15;0100 UTC;;989,7;989,8;989;;25,6;;26,3;25,5;;;;;;141;,9;0;
2023/04/15;0200 UTC;;990,1;990,1;989,7;;25,4;;25,6;25,3;;;;;;115;0;0;
2023/04/15;0300 UTC;;989,8;990,2;989,8;;24,8;;25,4;24,7;;;;;;201;1,5;,5;
2023/04/15;0400 UTC;;989,2;989,8;989,2;;24,4;;25;24,4;;;;;;114;1,3;0;
2023/04/15;0500 UTC;;988,6;989,2;988,6;;24,2;;24,5;24,2;;;;;;98;0;0;
2023/04/15;0600 UTC;;988,8;988,8;988,5;;24,1;;24,3;24,1;;;;;;114;0;0;
2023/04/15;0700 UTC;;988,9;988,9;988,8;;24,2;;24,2;23,9;;;;;;198;1,1;0;
2023/04/15;0800 UTC;;989,1;989,1;988,8;;23,8;;24,2;23,8;;;;;;108;1,2;0;
2023/04/15;0900 UTC;;990;990;989,1;;23,6;;23,8;23,6;;;;;;146;0;0;
2023/04/15;1000 UTC;;990,8;990,8;990;205,5;24,5;;24,5;23,6;;;;;;156;0;0;
2023/04/15;1100 UTC;;991,3;991,3;990,8;963,5;26,9;;27,2;24,5;;;;;;261;,7;0;
2023/04/15;1200 UTC;;991,6;991,6;991,3;1808,5;29,7;;29,7;26,9;;;;;;46;1;0;
2023/04/15;1300 UTC;;991,7;991,7;991,6;2404,1;30,2;;30,7;29,2;;;;;;324;3,5;,7;
2023/04/15;1400 UTC;;991,2;991,8;991,2;2783,1;32,3;;32,8;30;;;;;;74;4,9;2,4;
2023/04/15;1500 UTC;;990,2;991,2;990,2;3298,9;33,9;;34;31,7;;;;;;52;5,9;2,2;
2023/04/15;1600 UTC;;988,9;990,2;988,9;3329;34,6;;35,1;33,3;;;;;;94;6,4;1,7;
2023/04/15;1700 UTC;;987,5;988,9;987,5;3367,3;34,9;;35,6;34,1;;;;;;57;6,7;,7;
2023/04/15;1800 UTC;;986,6;987,5;986,6;2457,8;34,8;;35,7;34,5;;;;;;124;6,1;1,1;
2023/04/15;1900 UTC;;985,9;986,6;985,8;951,7;34,7;;35,3;33,7;;;;;;125;6,4;0;
2023/04/15;2000 UTC;;986,1;986,1;985,8;841,7;33,1;;34,9;33,1;;;;;;189;4,2;0;
2023/04/15;2100 UTC;;986,5;986,6;986,1;120,3;31,7;;33,1;31,7;;;;;;204;0;0;
2023/04/15;2200 UTC;;987,3;987,4;986,5;;29,3;;31,6;29,3;;;;;;217;0;0;
2023/04/15;2300 UTC;;989,2;989,2;987,3;;28,6;;29,4;28,5;;;;;;145;7;0;
2023/04/16;0000 UTC;;989,9;989,9;989,2;;27,7;;28,7;27,6;;;;;;309;0;0;
2023/04/16;0100 UTC;;990,5;990,6;989,9;;26,4;;27,7;26,4;;;;;;331;2,3;0;
2023/04/16;0200 UTC;;991,2;991,2;990,5;;25,9;;26,6;25,9;;;;;;346;3;0;
2023/04/16;0300 UTC;;991,3;991,8;990,9;;24,9;;25,9;24,9;;;;;;68;3,7;0;
2023/04/16;0400 UTC;;990,3;991,3;990,2;;24,3;;25,1;24,1;;;;;;288;3,5;0;
2023/04/16;0500 UTC;;989,8;990,3;989,7;;24,3;;24,5;24,2;;;;;;106;0;0;
2023/04/16;0600 UTC;;989,6;989,8;989,5;;24,4;;24,4;24,2;;;;;;235;0;0;
2023/04/16;0700 UTC;;990;990;989,6;;24,3;;24,5;24,1;;;;;;154;0;0;
2023/04/16;0800 UTC;;990,1;990,3;990;;24,1;;24,4;24,1;;;;;;299;0;0;
2023/04/16;0900 UTC;;990,3;990,3;990,1;;24,1;;24,1;24;;;;;;107;0;0;
2023/04/16;1000 UTC;;990,9;990,9;990,3;122,6;24,3;;24,3;23,9;;;;;;88;0;0;
2023/04/16;1100 UTC;;992,2;992,2;990,9;875,6;25,7;;25,9;24,3;;;;;;360;0;0;
2023/04/16;1200 UTC;;992,7;992,8;992,2;700,5;26;;26,1;25,7;;;;;;18;2,8;0;
2023/04/16;1300 UTC;;993;993;992,7;699,9;26,6;;27;26;;;;;;354;0;0;
2023/04/16;1400 UTC;;992,5;993;992,5;856,9;27,3;;27,5;26,5;;;;;;346;0;0;
2023/04/16;1500 UTC;;991,7;992,6;991,7;1599,9;28,3;;28,7;27,3;;;;;;334;0;0;
2023/04/16;1600 UTC;;990,2;991,7;990,2;1712,7;28,9;;29,3;27,9;;;;;;321;3,5;0;
2023/04/16;1700 UTC;;988,8;990,2;988,8;1662,4;28,8;;29,2;28,4;;;;;;7;0;0;
2023/04/16;1800 UTC;;987,5;988,8;987,5;1347,2;29,1;;29,6;28,6;;;;;;339;0;0;
2023/04/16;1900 UTC;;986,6;987,5;986,6;867,4;28,9;;29,3;28,7;;;;;;349;0;0;
2023/04/16;2000 UTC;;986,3;986,6;986,3;415,1;28,1;;28,9;28,1;;;;;;355;0;0;
2023/04/16;2100 UTC;;986,1;986,3;986;101;27,7;;28,2;27,7;;;;;;74;0;0;
2023/04/16;2200 UTC;;986,6;986,6;986,1;;26,3;;27,7;26,3;;;;;;260;0;0;
2023/04/16;2300 UTC;;987,5;987,5;986,6;;25,8;;26,3;25,8;;;;;;139;0;0;
2023/04/17;0000 UTC;;988,7;988,8;987,5;;25,5;;25,8;25,4;;;;;;40;0;0;
2023/04/17;0100 UTC;;989,9;989,9;988,7;;25,2;;25,5;25,1;;;;;;214;0;0;
2023/04/17;0200 UTC;;989,7;990,1;989,7;;24,8;;25,3;24,7;;;;;;78;0;0;
2023/04/17;0300 UTC;;989,1;989,8;989,1;;24,3;;24,8;24,3;;;;;;137;0;0;
2023/04/17;0400 UTC;;988,2;989,1;988,2;;24,1;;24,3;23,9;;;;;;164;0;0;
2023/04/17;0500 UTC;;987,9;988,3;987,9;;23,7;;24,1;23,6;;;;;;107;0;0;
2023/04/17;0600 UTC;;988;988;987,8;;23,7;;24,1;23,7;;;;;;105;0;0;
2023/04/17;0700 UTC;;988,1;988,2;988;;23,6;;23,7;23,5;;;;;;131;0;0;
2023/04/17;0800 UTC;;987,9;988,1;987,9;;23,3;;23,8;23,3;;;;;;101;0;0;
2023/04/17;0900 UTC;;987,9;987,9;987,7;;23,4;;23,5;23,2;;;;;;107;0;0;
2023/04/17;1000 UTC;;988,2;988,2;987,9;167;23,5;;23,6;23,2;;;;;;116;0;0;
2023/04/17;1100 UTC;;988,5;988,5;988,1;811;25,5;;25,6;23,5;;;;;;103;0;0;
2023/04/17;1200 UTC;;989;989;988,4;1708,6;27,5;;27,6;25,5;;;;;;101;0;0;
2023/04/17;1300 UTC;;988,9;989,2;988,9;2122;29,5;;29,5;27,4;;;;;;94;0;0;
2023/04/17;1400 UTC;;988,6;988,9;988,6;2238,4;30,1;;31;29,1;;;;;;360;0;0;
2023/04/17;1500 UTC;;987,7;988,6;987,7;2831,2;30,9;;31,8;30,1;;;;;;347;4;,2;
2023/04/17;1600 UTC;;986,3;987,7;986,3;2894,4;33,3;;33,6;30,9;;;;;;313;4;0;
2023/04/17;1700 UTC;;985,1;986,3;985,1;3403;32,2;;34,9;31,7;;;;;;265;7,5;3,2;
2023/04/17;1800 UTC;;984,2;985,1;984,2;2065,9;29,2;;33,9;29,2;;;;;;346;8,3;3,6;
2023/04/17;1900 UTC;;984,2;984,7;983,9;1218,1;29,9;;30,8;29;;;;;;80;6,3;0;
2023/04/17;2000 UTC;;984;984,7;984;93;25,7;;29,9;25,7;;;;;;127;7,2;0;
2023/04/17;2100 UTC;;984,4;984,4;983,8;33,4;26,3;;26,7;25,7;;;;;;115;0;0;
2023/04/17;2200 UTC;;985,1;985,1;984,3;;25,4;;26,3;25,3;;;;;;304;0;0;
