REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;1500 UTC;0;962,6;963,4;962,6;3174,2;26,5;24,5;26,5;25,3;24,5;23,9;92;89;89;26;3,6;1,2;
2023/01/23;1600 UTC;0;961,9;962,6;961,9;3722,5;28;24,8;28,1;26,5;25,1;24,5;89;83;83;161;3,9;1,2;
2023/01/23;1700 UTC;0;960,9;961,9;960,9;3263,5;28,9;24,6;28,9;28;25;24,5;83;78;78;334;3,8;1,2;
2023/01/23;1800 UTC;0;959,6;960,9;959,6;2856,2;29,9;24,7;29,9;28,9;24,9;24,3;78;73;74;93;3,3;1,4;
2023/01/23;1900 UTC;0;958,5;959,6;958,5;2268,4;29,7;23,7;30;29,5;24,7;23,7;74;70;71;119;3,3;1,7;
2023/01/23;2000 UTC;0;958,3;958,6;958,3;1478,9;29,9;23,6;30,1;29,7;24,1;23,6;71;69;69;85;3,6;1,5;
2023/01/23;2100 UTC;0;958,2;958,3;958,2;510,1;29,2;23,1;29,9;29,2;23,6;23,1;70;69;70;108;3,2;,8;
2023/01/23;2200 UTC;0;958,4;958,4;958;44;26,7;22,1;29,2;26,7;23,1;22,1;76;70;76;62;2,6;,6;
2023/01/23;2300 UTC;0;959,6;959,6;958,4;;26,3;22,3;26,7;26,3;22,3;22,1;79;76;79;62;4,7;1,8;
2023/01/24;0000 UTC;0;960,5;960,5;959,5;;25,8;22,1;26,3;25,8;22,3;22,1;80;79;80;58;3,8;1,6;
2023/01/24;0100 UTC;0;961,1;961,1;960,5;;25,3;21,8;25,8;25,3;22,2;21,8;81;80;81;320;4,4;,7;
2023/01/24;0200 UTC;0;961,1;961,2;961,1;;24,2;21,3;25,3;24,2;21,8;21,3;84;81;84;315;1,5;,8;
2023/01/24;0300 UTC;0;960,6;961,1;960,6;;23,4;20,9;24,2;23,4;21,3;20,9;86;84;86;309;1,9;,2;
2023/01/24;0400 UTC;0;960,2;960,6;960,2;;22,9;20,7;23,4;22,9;20,9;20,7;87;86;87;349;1,5;,4;
2023/01/24;0500 UTC;0;959,9;960,3;959,9;;22,6;20,6;22,9;22,6;20,7;20,6;89;87;89;271;1,6;1,1;
2023/01/24;0600 UTC;0;959,7;959,9;959,7;;22,2;20,4;22,6;22,2;20,7;20,4;89;89;89;102;1,6;,4;
2023/01/24;0700 UTC;0;959,8;959,8;959,6;;21,9;20,4;22,2;21,8;20,4;20,2;91;89;91;112;1,5;,6;
2023/01/24;0800 UTC;0;960,1;960,1;959,7;;21,8;20,3;22,1;21,8;20,5;20,3;91;91;91;121;1,5;,6;
2023/01/24;0900 UTC;0;960,2;960,3;960,1;,3;21,5;20,1;21,8;21,5;20,3;20,1;92;91;91;293;1,3;,3;
2023/01/24;1000 UTC;0;960,5;960,6;960,2;112,5;22;20,8;22;21,4;20,8;20;93;91;93;331;1,6;,8;
2023/01/24;1100 UTC;0;960,9;960,9;960,5;1117,7;24,6;23,4;24,6;22;23,4;20,9;94;93;93;183;2;,6;
2023/01/24;1200 UTC;0;961,1;961,1;960,9;2062,8;26,7;24,5;26,7;24,6;24,6;23,4;93;88;88;63;2,3;,6;
2023/01/24;1300 UTC;0;961,2;961,3;961;2834,6;28,4;24,9;28,4;26,7;25,1;24,4;88;81;81;79;3,2;,9;
2023/01/24;1400 UTC;0;961;961,2;961;3386,7;29,2;24;29,2;28,4;24,9;24;81;74;74;168;3,3;1,4;
2023/01/24;1500 UTC;0;960,1;961;960,1;3733,1;30,2;23,4;30,3;29,2;24,3;23,4;74;67;67;138;3,9;1,7;
2023/01/24;1600 UTC;0;959;960,1;959;3776,5;30,8;22,5;30,9;30,2;23,3;22,4;67;61;61;196;5,6;1,1;
2023/01/24;1700 UTC;0;957,7;959;957,7;3309,4;31,7;22,3;32;30,8;22,8;22,1;61;57;58;16;4,2;1,5;
2023/01/24;1800 UTC;0;956,7;957,7;956,7;3086,8;32,6;21,7;32,6;31,5;22,3;21,6;58;52;53;90;5;1,8;
2023/01/24;1900 UTC;0;956;956,7;956;2399,5;33,4;21,8;33,4;32,3;21,9;21,1;53;51;51;162;3,4;,7;
2023/01/24;2000 UTC;0;956,2;956,2;956;1561,6;32,9;21,3;34;32,9;22,3;21,3;51;50;50;120;3,6;1,7;
2023/01/24;2100 UTC;0;956,2;956,2;956;592,1;31,5;20,7;32,9;31,5;21,2;20,6;53;50;53;134;3,7;1,4;
2023/01/24;2200 UTC;0;956,9;956,9;956,2;18,1;29,1;21,4;31,5;29,1;21,5;20,7;63;53;63;191;3,4;,5;
2023/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0200 UTC;0;959,7;959,7;959,2;;24,8;20,9;25,5;24,8;21;20,9;79;76;79;317;2,3;,8;
2023/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0400 UTC;0;958,9;959,1;958,8;;24;21;24,1;23,9;21;20,7;84;81;84;106;3,6;1,3;
2023/01/25;0500 UTC;0;958,4;959;958,4;;24,3;21,4;24,5;24;21,6;21,1;84;84;84;61;3,6;,9;
2023/01/25;0600 UTC;0;957,9;958,5;957,9;;23,8;21;24,3;23,8;21,4;21;85;84;85;290;2,2;1;
2023/01/25;0700 UTC;0;957,9;957,9;957,8;;23,4;20,8;23,8;23,4;21;20,8;86;85;86;315;1,8;,6;
2023/01/25;0800 UTC;0;958,1;958,1;957,9;;23;20,8;23,4;23;20,8;20,7;87;86;87;240;1,9;,4;
2023/01/25;0900 UTC;0;958,5;958,5;958,1;;22,7;20,7;23;22,7;20,8;20,5;88;87;88;318;2,2;1,3;
2023/01/25;1000 UTC;0;958,9;958,9;958,5;125,9;23,3;21,5;23,3;22,7;21,5;20,7;90;88;90;331;2,1;,2;
2023/01/25;1100 UTC;0;959,4;959,4;958,9;714,9;25,7;23,7;25,7;23,3;23,8;21,5;91;89;89;147;1,9;,8;
2023/01/25;1200 UTC;0;959,8;959,9;959,3;1995,1;27,5;24,6;27,5;25,7;24,7;23,7;89;84;84;129;3,7;1,5;
2023/01/25;1300 UTC;0;959,7;959,8;959,6;2157,2;28,6;24,5;28,6;27,5;24,8;24,3;84;79;79;180;4,2;1,6;
2023/01/25;1400 UTC;0;959,2;959,8;959,2;2715,4;29,4;24,2;29,8;28,5;25;24,2;79;74;74;167;4,8;1,6;
2023/01/25;1500 UTC;0;958,4;959,2;958,4;3609,5;30,6;24,2;30,8;29,4;25;24,1;74;69;69;147;5,1;2;
2023/01/25;1600 UTC;0;957,6;958,4;957,6;3255,6;31,5;24,2;31,5;30,6;24,4;24;69;65;65;102;5,3;1,4;
2023/01/25;1700 UTC;0;956,3;957,6;956,3;3310,9;32,3;24,1;32,3;31,5;24,6;24;66;62;62;112;5,7;1,5;
2023/01/25;1800 UTC;0;955,1;956,2;955,1;2706,7;32,9;23,9;32,9;32,3;24,2;23,6;62;59;59;78;5,3;1,7;
2023/01/25;1900 UTC;0;954,6;955,1;954,6;1640,2;32,5;23,3;32,9;32,3;23,9;23,2;60;58;58;70;4,8;2;
2023/01/25;2000 UTC;0;954,6;954,7;954,4;1572,8;33,3;23,7;33,5;32,5;24,1;23,3;59;57;57;64;5;2,1;
2023/01/25;2100 UTC;0;954,9;954,9;954,6;279,1;31,1;22,9;33,3;31,1;23,6;22,7;62;57;62;53;4,9;1,8;
2023/01/25;2200 UTC;0;956;956;954,9;24,4;29,3;22,4;31;29,3;22,9;22,4;66;62;66;34;4,9;1,3;
2023/01/25;2300 UTC;0;956,9;956,9;956;;27,9;22,1;29,3;27,9;22,4;22;71;66;71;325;2,9;1,3;
2023/01/26;0000 UTC;0;958,1;958,1;956,9;;26,2;20,5;27,9;26,2;22,2;20,5;72;71;71;296;7;3,2;
2023/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;0300 UTC;0;958,8;959,1;958,8;;24;20,1;24,1;23,9;20,2;19,8;79;77;79;67;3,2;1,7;
2023/01/26;0400 UTC;0;958;958,8;957,9;;23,6;19,9;24,1;23,6;20,3;19,9;80;79;80;274;3;1,1;
2023/01/26;0500 UTC;0;957,7;958,1;957,7;;23,2;20;23,6;23,1;20;19,7;83;80;83;287;1,5;,8;
2023/01/26;0600 UTC;0;956,9;957,7;956,8;;22,8;19,9;23,2;22,8;20,2;19,9;84;83;84;316;2;1,1;
2023/01/26;0700 UTC;0;957,2;957,5;956,9;;22,3;19,7;22,8;22,3;19,9;19,6;85;84;85;332;2;,8;
2023/01/26;0800 UTC;0;957,6;957,6;957;;22,6;20,2;22,6;22,2;20,2;19,6;87;85;87;335;2,3;,9;
2023/01/26;0900 UTC;0;959;959;957,6;;23;20,8;23;22,6;20,8;20,2;87;87;87;100;5,1;1,6;
2023/01/26;1000 UTC;0;959,9;959,9;959;171,9;23;20,7;23,1;23;20,8;20,7;87;87;87;122;7,1;1,5;
2023/01/26;1100 UTC;0;959,9;960;959,8;281,6;23,3;21;23,3;23;21;20,7;87;87;87;5;3,8;1,1;
2023/01/26;1200 UTC;0;959,9;960,1;959,8;1312;25;22,1;25;23,3;22,3;21;88;84;84;288;5;3,3;
2023/01/26;1300 UTC;0;959,5;959,9;959,4;1713,1;25,8;22,6;25,8;24,7;22,6;21,8;85;82;82;293;5;1,7;
2023/01/26;1400 UTC;0;959,7;959,7;959,4;3029,7;28;23,4;28;25,8;24,1;22,7;83;76;76;307;4;1,8;
2023/01/26;1500 UTC;0;958,7;959,7;958,7;2934,4;29,6;23,2;29,6;28;23,9;23,2;76;69;69;350;4;1,4;
2023/01/26;1600 UTC;0;958,2;958,7;958,2;2949,6;30,5;23,2;30,6;29,5;23,5;22,8;70;65;65;59;4,7;2,1;
2023/01/26;1700 UTC;0;957,1;958,3;957,1;3497,6;31;23,2;31,2;30,4;23,6;23;66;63;63;37;4,6;1,8;
2023/01/26;1800 UTC;0;956,7;957,1;956,5;2369,5;31,3;24,1;31,3;30,8;24,1;22,9;66;63;66;69;6,7;2,9;
2023/01/26;1900 UTC;0;956,1;956,7;956,1;1471,9;30,2;23,1;31,4;30,2;24,2;23,1;66;65;66;89;5,6;1,8;
2023/01/26;2000 UTC;0;956,1;956,3;956,1;945,7;30;22,8;30,3;29,7;23,3;22,7;67;66;66;88;4,4;1,1;
2023/01/26;2100 UTC;0;956,6;956,6;956,1;288,2;28,4;22;30;28,4;22,8;22;68;66;68;161;3;1,6;
2023/01/26;2200 UTC;0;957,8;957,8;956,6;16;27;21,5;28,4;27;22;21,5;72;68;72;136;3,9;1;
2023/01/26;2300 UTC;0;958,6;958,6;957,8;;26;21,5;27;26;21,6;21,4;76;72;76;167;2,5;1,4;
2023/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0200 UTC;0;960,4;960,5;960;;24,7;21,3;24,7;24,3;21,3;20,7;82;80;82;113;3,9;,8;
2023/01/27;0300 UTC;0;960;960,4;960;;24,5;21,3;24,8;24,5;21,5;21,3;83;82;83;210;2;,5;
2023/01/27;0400 UTC;0;959,7;960;959,6;;23,8;21;24,5;23,8;21,3;21;84;83;84;292;1,7;1;
2023/01/27;0500 UTC;0;959;959,7;959;;23,1;20,6;23,8;23,1;21;20,6;86;84;86;323;1,9;,8;
2023/01/27;0600 UTC;0;958,6;959;958,5;;22,6;20,3;23,1;22,6;20,6;20,3;87;86;87;63;1,7;,4;
2023/01/27;0700 UTC;0;958,7;958,7;958,4;;22;19,8;22,6;22;20,3;19,8;88;87;88;132;1,9;1,3;
2023/01/27;0800 UTC;0;959,2;959,2;958,7;;21,8;19,8;22,1;21,8;20,1;19,8;88;88;88;281;3,7;1,3;
2023/01/27;0900 UTC;0;959,5;959,5;959;0;21,6;19,7;21,8;21,6;19,8;19,7;89;88;89;327;2;,7;
2023/01/27;1000 UTC;0;960,2;960,2;959,4;123,4;22,1;20,5;22,1;21,6;20,5;19,7;90;89;90;292;2;1;
2023/01/27;1100 UTC;0;960,7;960,7;960,2;1120,3;24,7;22,8;24,7;22,1;22,8;20,5;92;89;89;167;1,8;,6;
2023/01/27;1200 UTC;0;961,2;961,2;960,7;2037,6;26,4;23,4;26,4;24,8;23,4;22,7;89;84;84;144;3,2;1,5;
2023/01/27;1300 UTC;0;961,2;961,4;961,2;2600,3;27,8;23,8;27,8;26,4;23,8;23,2;84;79;79;118;5,4;2,4;
2023/01/27;1400 UTC;0;961,2;961,3;961,1;2164,8;28,1;23,5;28,1;27,6;23,9;23,1;79;76;76;114;7,1;1,7;
2023/01/27;1500 UTC;0;960,4;961,2;960,4;3473,8;29,7;24,1;29,8;28,1;24,5;23,4;76;72;72;43;6,1;2,8;
2023/01/27;1600 UTC;0;959,6;960,4;959,6;3150,5;30,6;23,9;30,6;29,7;24,3;23,8;72;67;67;80;6,1;2;
2023/01/27;1700 UTC;0;958,2;959,6;958,2;3251,6;31,2;23,1;31,2;30,4;24;22,9;68;62;62;56;6,2;2,7;
2023/01/27;1800 UTC;0;957,4;958,2;957,3;2981,1;31,5;22,4;31,9;31,2;23,4;22,4;63;58;59;81;7,8;2,6;
2023/01/27;1900 UTC;0;957,2;957,6;957,2;2212;31,9;21,7;32,3;31,5;22,6;21,7;59;55;55;57;6,6;2,1;
2023/01/27;2000 UTC;0;957,1;957,2;957;1596,7;32,5;22,1;32,6;31,2;22,3;21,2;56;54;54;79;5,1;2;
2023/01/27;2100 UTC;0;957,5;957,5;957,1;425,8;29;20,2;32,5;29;22,2;20,2;59;54;59;334;5,2;1,5;
2023/01/27;2200 UTC;0;958,7;958,7;957,4;12,5;26,3;18,1;29;26,3;20,2;18,1;61;59;61;288;4,5;2;
2023/01/27;2300 UTC;0;959,6;959,6;958,7;;25,4;18,3;26,3;25,4;18,5;18,1;65;61;65;331;3,4;1,7;
2023/01/28;0000 UTC;0;960,2;960,2;959,6;;25,3;18,6;25,4;25,1;18,6;18,2;67;65;67;266;3,7;1;
2023/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0200 UTC;0;961,1;961,3;960,9;;24;18,9;24,6;24;18,9;18,8;73;70;73;281;2,4;1,7;
2023/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0500 UTC;0;959,5;960,2;959,5;;23;19,2;23,4;23;19,3;19,2;80;78;80;292;2,3;,7;
2023/01/28;0600 UTC;0;959,2;959,5;959,2;;22,3;19;23;22,3;19,2;19;81;80;81;312;1,4;,9;
2023/01/28;0700 UTC;0;959,3;959,3;959;;22;19;22,3;22;19,1;19;83;81;83;24;1,7;,5;
2023/01/28;0800 UTC;0;959,9;959,9;959,3;;21,8;19,1;22;21,7;19,1;18,9;85;83;85;103;1,1;,5;
2023/01/28;0900 UTC;0;960,4;960,4;959,8;;22,2;19,7;22,2;21,8;19,7;19,2;86;85;86;191;1,5;,9;
2023/01/28;1000 UTC;0;961,7;961,7;960,4;54,3;22,5;20,2;22,5;22,2;20,2;19,7;87;86;87;60;2,4;1,3;
2023/01/28;1100 UTC;0;963,2;963,2;961,7;219;23,1;20,8;23,1;22,5;20,8;20,2;87;87;87;153;5,9;1,9;
2023/01/28;1200 UTC;0;963,8;963,8;963,2;379,1;23,4;21;23,4;23,1;21,1;20,8;87;87;87;160;4;1,4;
2023/01/28;1300 UTC;0;963,7;964;963,7;644,6;23,7;21,4;23,7;23,2;21,4;20,9;87;86;87;166;3,8;1;
2023/01/28;1400 UTC;0;963,4;963,7;963,4;1463,6;25,1;22,3;25,1;23,7;22,3;21,4;87;84;84;189;3,7;2;
2023/01/28;1500 UTC;0;962,6;963,4;962,6;1814,6;26,2;22,7;26,2;25,1;22,8;22,1;84;81;81;150;5,2;2,2;
2023/01/28;1600 UTC;0;961,9;962,6;961,6;2518,5;27,2;22,9;27,5;26,2;23,5;22,6;81;78;78;124;6,1;2,5;
2023/01/28;1700 UTC;0;962;962,2;961,6;787,2;24,6;20,6;27,3;24,6;23,2;20,5;78;75;78;63;7,2;2,7;
2023/01/28;1800 UTC;3,2;961,5;962;961,5;249,3;23,4;20,1;24,6;23,4;20,7;20,1;82;78;82;124;6,9;1,1;
2023/01/28;1900 UTC;3,8;960,7;961,5;960,7;97,5;23;20,2;23,4;23;20,3;20,1;85;82;84;228;2,4;1;
2023/01/28;2000 UTC;1;960,9;960,9;960,7;265,8;23,2;20,8;23,2;22,9;20,8;20,2;86;84;86;299;2,6;1,8;
2023/01/28;2100 UTC;0;960,8;961;960,8;214,1;23,7;21,5;23,7;23,2;21,5;20,8;88;86;88;264;2,9;,9;
2023/01/28;2200 UTC;0;960,6;960,9;960,6;35,4;23,3;21,2;23,7;23,3;21,5;21,2;88;88;88;156;1,6;,6;
2023/01/28;2300 UTC;0;960,8;960,9;960,4;;22,8;20,9;23,3;22,8;21,2;20,9;89;88;89;14;1,3;,4;
2023/01/29;0000 UTC;0;961,3;961,3;960,8;;22,3;20,5;22,8;22,3;20,9;20,5;90;89;90;305;1,5;1;
2023/01/29;0100 UTC;0;961,9;961,9;961,3;;22,2;20,6;22,3;22,2;20,7;20,5;91;90;91;269;1,5;,4;
2023/01/29;0200 UTC;0;961,9;962,2;961,9;;22,1;20,6;22,3;22,1;20,7;20,6;91;91;91;271;1,3;,4;
2023/01/29;0300 UTC;0;961,1;961,9;961,1;;21,7;20,2;22,1;21,7;20,6;20,2;91;91;91;327;1,7;1,1;
2023/01/29;0400 UTC;0;960,4;961,1;960,3;;21,3;19,9;21,7;21,3;20,2;19,9;92;91;92;293;2,7;1,3;
2023/01/29;0500 UTC;0;960,5;960,6;960,4;;20,8;19,4;21,3;20,8;19,9;19,4;92;92;92;306;2,1;,4;
2023/01/29;0600 UTC;0;960,2;960,5;960,1;;20,5;19,3;20,8;20,4;19,4;19,1;93;92;93;251;1,7;,6;
2023/01/29;0700 UTC;0;960,4;960,5;960,1;;20,1;18,9;20,6;20,1;19,3;18,9;93;92;93;110;1,5;,6;
2023/01/29;0800 UTC;0;960,9;960,9;960,4;;20;18,8;20,2;20;19;18,8;93;93;93;230;1,3;,3;
2023/01/29;0900 UTC;0;961,5;961,5;960,9;;19,9;18,8;20,1;19,9;19;18,8;93;93;93;309;1,2;,6;
2023/01/29;1000 UTC;0;962,5;962,5;961,5;229,7;21;20;21;19,9;20;18,8;95;93;94;244;1,9;1;
2023/01/29;1100 UTC;0;962,7;962,7;962,5;1156;23,3;22,2;23,3;21;22,2;20;96;94;94;107;1,8;,8;
2023/01/29;1200 UTC;0;962,6;962,7;962,6;2033,1;25;23,7;25;23,3;23,7;22,2;94;92;92;147;3,9;1,5;
2023/01/29;1300 UTC;0;962,2;962,6;962,2;2688,8;26,6;24,3;26,6;25;24,4;23,7;92;87;87;122;4,6;1,8;
2023/01/29;1400 UTC;0;961,6;962,2;961,6;3407,9;27,7;24,3;27,7;26,5;24,5;24,2;88;82;82;86;5,9;1,8;
2023/01/29;1500 UTC;,2;960,8;961,6;960,8;3555;28,5;23,6;28,5;27,7;24,2;23,6;82;75;75;88;5,4;2,5;
2023/01/29;1600 UTC;0;959,7;960,8;959,7;3782,7;29,1;23,3;29,1;28,3;23,6;22,9;75;70;71;60;5,9;3;
2023/01/29;1700 UTC;0;959;959,7;959;2602,3;28,4;21,7;29,4;28,4;23,3;21,6;71;66;67;123;6,1;2,4;
2023/01/29;1800 UTC;0;958;959;958;1557,9;27,7;21,1;28,4;27,7;21,7;21;68;67;67;116;6,1;1,4;
2023/01/29;1900 UTC;0;957,5;958;957,5;1113;28,3;21,4;28,3;27,7;21,4;21;68;66;66;85;3,8;,5;
2023/01/29;2000 UTC;0;957,3;957,6;957,3;1400,2;29;21,1;29;28,3;21,7;21,1;66;62;62;313;2,3;,7;
2023/01/29;2100 UTC;0;957,6;957,6;957,2;447,3;28,3;21,5;29;28,3;21,9;20,6;67;62;67;311;2,4;1,3;
2023/01/29;2200 UTC;0;957,8;957,8;957,6;41,9;25,7;20,6;28,3;25,7;21,6;20,6;74;67;74;295;2,2;,7;
2023/01/29;2300 UTC;0;958,6;958,6;957,8;;24,3;20,4;25,7;24,3;20,6;20,3;79;74;79;329;1,8;1,1;
2023/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0200 UTC;0;959,5;959,6;959,4;;22,6;19,9;23,2;22,6;20,2;19,9;85;83;85;332;1,9;1;
2023/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0400 UTC;0;958,6;959,3;958,6;;21,4;19,2;22;21,4;19,6;19,2;87;86;87;338;2;1,3;
2023/01/30;0500 UTC;0;958,3;958,6;958,3;;21;18,9;21,4;21;19,3;18,9;88;87;88;322;2;,4;
2023/01/30;0600 UTC;0;958,4;958,5;958,3;;20,2;18,3;21;20,2;18,8;18,3;89;88;89;211;,9;,3;
2023/01/30;0700 UTC;0;958,2;958,4;958,1;;19,9;18,1;20,2;19,8;18,3;18;89;89;89;337;2,3;1,3;
2023/01/30;0800 UTC;0;958,9;958,9;958,2;;19,6;17,8;20;19,6;18,2;17,8;90;89;89;104;2,3;,5;
2023/01/30;0900 UTC;0;959,6;959,6;958,9;;19;17,4;19,6;19;17,8;17,4;90;89;90;183;1,5;,2;
2023/01/30;1000 UTC;0;960,4;960,4;959,6;113,2;19,7;18,3;19,7;19;18,3;17,4;92;90;92;304;1,4;,2;
2023/01/30;1100 UTC;0;961,2;961,2;960,4;1166,7;23,8;22,5;23,8;19,7;22,5;18,4;95;92;92;55;1,4;,4;
2023/01/30;1200 UTC;0;961,3;961,4;961,2;2083,9;26,1;23,5;26,1;23,8;23,7;22,7;93;86;86;85;5,9;2,5;
2023/01/30;1300 UTC;0;961,3;961,3;961,2;2885,3;27,1;22,7;27,1;26,1;23,5;22,7;86;77;77;102;6,5;2,5;
2023/01/30;1400 UTC;0;961;961,3;961;3471,9;28,4;22,8;28,5;27,1;23,1;22,7;77;71;71;81;6,5;2,9;
2023/01/30;1500 UTC;0;960,4;961;960,4;3576,3;29;22,4;29;28,3;22,8;22,3;72;67;67;75;6,5;2,6;
2023/01/30;1600 UTC;0;959,5;960,4;959,5;3906,1;30,4;22,3;30,5;29;22,8;22,2;67;62;62;124;6,2;2,3;
2023/01/30;1700 UTC;0;958,6;959,5;958,6;3021,8;30,7;21,2;30,7;29,7;22,2;21,1;62;57;57;86;6,3;2,2;
2023/01/30;1800 UTC;0;957,7;958,6;957,7;2494,7;31,1;20,9;31,2;30,4;21,3;20,3;57;54;55;132;5,2;1,3;
2023/01/30;1900 UTC;0;956,8;957,7;956,7;2189,8;31,8;20,5;31,9;31,1;21;20,4;55;51;51;102;5,1;2;
2023/01/30;2000 UTC;0;956,6;956,8;956,5;1493,9;31,4;20;31,8;31;20,4;19,6;52;50;51;136;4,9;1,7;
2023/01/30;2100 UTC;0;956,6;956,6;956,5;644,1;30,9;19,8;31,5;30,8;20,1;19,7;52;50;52;109;4;,9;
2023/01/30;2200 UTC;0;957,2;957,2;956,6;44,6;28,1;19,7;30,9;28,1;20,2;19,7;60;52;60;57;2,2;,3;
2023/01/30;2300 UTC;0;957,8;957,8;957,1;;26,3;19,9;28,1;26,3;20;19,7;68;60;68;311;1;,6;
2023/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0200 UTC;0;959,9;959,9;959,4;;23;19,3;23,8;23;19,5;19,3;79;77;79;267;1;,5;
2023/01/31;0300 UTC;0;959,7;959,9;959,7;;22,4;19;23;22,4;19,3;19;81;79;81;2;1,2;,3;
2023/01/31;0400 UTC;0;959;959,7;959;;21,8;18,8;22,4;21,8;19;18,8;83;81;83;335;1,5;,5;
2023/01/31;0500 UTC;0;958,8;959;958,7;;21,4;18,7;21,8;21,4;18,8;18,7;84;83;84;320;2;1;
2023/01/31;0600 UTC;0;958,7;958,8;958,6;;20,9;18,3;21,4;20,9;18,8;18,3;85;84;85;315;2,1;,5;
2023/01/31;0700 UTC;0;958,6;958,7;958,5;;20,3;18;20,9;20,3;18,3;18;86;85;86;297;1,4;,5;
2023/01/31;0800 UTC;0;958,7;958,7;958,5;;19,9;17,7;20,4;19,9;18;17,7;87;86;87;340;1,3;,8;
2023/01/31;0900 UTC;0;959,3;959,3;958,6;;19,6;17,5;19,9;19,6;17,8;17,5;88;87;88;79;1,3;,2;
2023/01/31;1000 UTC;0;960,3;960,3;959,3;175,3;20,9;19,2;20,9;19,6;19,2;17,5;90;88;90;132;1,4;,4;
2023/01/31;1100 UTC;0;960,8;960,8;960,3;1173,5;24,5;22,3;24,5;20,9;22,4;19,2;92;88;88;142;4;,8;
2023/01/31;1200 UTC;0;961,2;961,2;960,8;2054,7;26,9;23,3;26,9;24,5;23,4;22,3;88;81;81;68;6,1;2,7;
2023/01/31;1300 UTC;0;961,1;961,2;961,1;2841,3;28,4;23,5;28,4;26,9;23,7;23,2;81;75;75;74;6,1;2,2;
2023/01/31;1400 UTC;0;960,3;961,1;960,3;3464,4;29,2;23,3;29,2;28,3;23,5;23;75;70;71;101;6,1;2,2;
2023/01/31;1500 UTC;0;959,7;960,4;959,7;3466;29,9;23;29,9;29,1;23,3;22,6;71;67;67;108;6,3;1,9;
2023/01/31;1600 UTC;0;959,2;959,7;959,2;3553;31;23;31,2;29,9;23,4;22,8;67;62;62;105;6,7;2,3;
2023/01/31;1700 UTC;0;958,4;959,2;958,4;3425,4;31,8;22,7;31,9;30,7;23;22,6;62;59;59;83;6,7;2;
2023/01/31;1800 UTC;0;957,5;958,4;957,5;2408,3;32;22,2;32,4;30,8;22,9;21,7;59;56;56;107;6,4;1,6;
2023/01/31;1900 UTC;0;957;957,5;957;2098,2;32,5;21,7;32,6;31,6;22,6;21,3;57;53;53;79;6,5;1,7;
2023/01/31;2000 UTC;0;956,8;957;956,7;1565,5;32,1;21;32,9;32,1;22,1;21;53;52;52;131;5,5;2;
2023/01/31;2100 UTC;0;956,9;956,9;956,7;642,4;31,5;20,6;32,1;31,5;21;20,6;53;52;53;129;5;1,8;
2023/01/31;2200 UTC;0;957,5;957,5;956,9;35,5;29;20,3;31,5;29;20,7;20,3;59;53;59;114;5;,7;
2023/01/31;2300 UTC;0;958,3;958,3;957,5;;26,8;19,7;29;26,8;20,3;19,7;65;59;65;230;2,8;,4;
2023/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
