REGIAO:;N
UF:;PA
ESTACAO:;RONDON DO PARA
CODIGO (WMO):;A214
LATITUDE:;-4,82749999
LONGITUDE:;-48,1736111
ALTITUDE:;203
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/01;0200 UTC;0;986,8;986,9;986,1;;;;;;;;82;81;82;;;;
2023/02/01;0300 UTC;4,8;987,1;987,3;986,8;;;;;;;;84;81;84;;;;
2023/02/01;0400 UTC;0;987,4;987,5;986,7;;;;;;;;86;84;85;;;;
2023/02/01;0500 UTC;4,8;986,9;987,7;986,9;;;;;;;;86;85;86;;;;
2023/02/01;0600 UTC;1,4;986,7;986,9;986,7;;;;;;;;87;86;87;;;;
2023/02/01;0700 UTC;2;986,4;986,7;986,4;;;;;;;;89;87;89;;;;
2023/02/01;0800 UTC;,2;985,5;986,3;985,5;;;;;;;;90;89;90;;;;
2023/02/01;0900 UTC;0;985,7;985,7;985,4;;;;;;;;91;90;91;;;;
2023/02/01;1000 UTC;0;986,2;986,2;985,6;;;;;;;;92;91;92;;;;
2023/02/01;1100 UTC;0;987,2;987,2;986,2;;;;;;;;93;92;93;;;;
2023/02/01;1200 UTC;0;988;988,1;987,2;;;;;;;;93;92;93;;;;
2023/02/01;1300 UTC;0;988,2;988,3;987,9;;;;;;;;93;92;92;;;;
2023/02/01;1400 UTC;0;988,6;988,6;988,2;;;;;;;;92;90;90;;;;
2023/02/01;1500 UTC;0;988,2;988,6;988,1;;;;;;;;91;88;88;;;;
2023/02/01;1600 UTC;0;987,4;988,2;987,4;;;;;;;;88;86;86;;;;
2023/02/01;1700 UTC;0;985,7;987,4;985,7;;;;;;;;86;83;83;;;;
2023/02/01;1800 UTC;29;985,2;985,9;985,2;;;;;;;;87;83;87;;;;
2023/02/01;1900 UTC;0;984,3;985,2;984,3;;;;;;;;89;87;88;;;;
2023/02/01;2000 UTC;0;984,5;984,5;984,1;;;;;;;;88;87;87;;;;
2023/02/01;2100 UTC;0;984,7;984,8;984,2;;;;;;;;87;86;86;;;;
2023/02/01;2200 UTC;1,8;986,3;986,3;984,7;;;;;;;;87;86;87;;;;
2023/02/01;2300 UTC;1,6;987,3;987,3;986,3;;;;;;;;89;87;89;;;;
2023/02/02;0000 UTC;5,4;988,4;988,4;987,3;;;;;;;;91;89;91;;;;
2023/02/02;0100 UTC;6,2;989,3;989,5;988,4;;;;;;;;92;91;92;;;;
2023/02/02;0200 UTC;4,2;989,5;989,5;989,2;;;;;;;;93;92;93;;;;
2023/02/02;0300 UTC;1,2;988,9;989,6;988,9;;;;;;;;94;93;94;;;;
2023/02/02;0400 UTC;,6;988,1;988,9;988,1;;;;;;;;95;94;95;;;;
2023/02/02;0500 UTC;0;987,5;988,1;987,5;;;;;;;;96;95;96;;;;
2023/02/02;0600 UTC;0;987;987,6;987;;;;;;;;97;96;97;;;;
2023/02/02;0700 UTC;0;986,3;987;986,3;;;;;;;;97;97;97;;;;
2023/02/02;0800 UTC;0;986,9;986,9;986,3;;;;;;;;97;97;97;;;;
2023/02/02;0900 UTC;0;987,6;987,6;986,9;;;;;;;;98;97;98;;;;
2023/02/02;1000 UTC;0;988,4;988,4;987,6;;;;;;;;98;98;98;;;;
2023/02/02;1100 UTC;0;989,6;989,6;988,4;;;;;;;;98;98;98;;;;
2023/02/02;1200 UTC;0;990,1;990,1;989,6;;;;;;;;99;98;98;;;;
2023/02/02;1300 UTC;0;990,3;990,4;990,1;;;;;;;;98;95;95;;;;
2023/02/02;1400 UTC;0;989,9;990,3;989,9;;;;;;;;96;94;94;;;;
2023/02/02;1500 UTC;0;989,3;989,9;989,3;;;;;;;;94;90;91;;;;
2023/02/02;1600 UTC;0;988;989,3;988;;;;;;;;91;87;87;;;;
2023/02/02;1700 UTC;0;987,2;988;987,2;;;;;;;;89;86;89;;;;
2023/02/02;1800 UTC;4,4;986,1;987,2;986,1;;;;;;;;89;85;88;;;;
2023/02/02;1900 UTC;0;985,4;986,1;985,4;;;;;;;;88;86;86;;;;
2023/02/02;2000 UTC;0;985,1;985,4;985;;;;;;;;87;83;83;;;;
2023/02/02;2100 UTC;0;985,9;985,9;985,1;;;;;;;;83;82;83;;;;
2023/02/02;2200 UTC;3,4;987,5;987,5;985,9;;;;;;;;85;83;85;;;;
2023/02/02;2300 UTC;2,6;988,6;988,6;987,5;;;;;;;;89;85;88;;;;
2023/02/03;0000 UTC;0;989,4;989,4;988,6;;;;;;;;90;88;90;;;;
2023/02/03;0100 UTC;1;989,4;989,6;989,4;;;;;;;;91;90;91;;;;
2023/02/03;0200 UTC;0;989;989,4;989;;;;;;;;91;91;91;;;;
2023/02/03;0300 UTC;0;988,3;989;988,3;;;;;;;;92;91;92;;;;
2023/02/03;0400 UTC;0;987,2;988,3;987,1;;;;;;;;93;92;93;;;;
2023/02/03;0500 UTC;0;986,9;987,3;986,9;;;;;;;;94;93;94;;;;
2023/02/03;0600 UTC;0;986,2;986,9;986,1;;;;;;;;94;94;94;;;;
2023/02/03;0700 UTC;0;986,1;986,2;986;;;;;;;;95;94;95;;;;
2023/02/03;0800 UTC;0;986,3;986,4;986;;;;;;;;96;95;96;;;;
2023/02/03;0900 UTC;0;986,6;986,6;986,3;;;;;;;;97;96;97;;;;
2023/02/03;1000 UTC;0;986,9;986,9;986,6;;;;;;;;97;97;97;;;;
2023/02/03;1100 UTC;0;987,9;987,9;986,9;;;;;;;;97;96;96;;;;
2023/02/03;1200 UTC;0;988,6;988,6;987,9;;;;;;;;97;95;95;;;;
2023/02/03;1300 UTC;0;989,1;989,1;988,6;;;;;;;;95;93;93;;;;
2023/02/03;1400 UTC;0;989,4;989,5;989;;;;;;;;94;90;90;;;;
2023/02/03;1500 UTC;0;988,9;989,4;988,9;;;;;;;;91;87;87;;;;
2023/02/03;1600 UTC;0;988;988,9;988;;;;;;;;87;84;84;;;;
2023/02/03;1700 UTC;0;987,2;988;987,2;;;;;;;;85;81;81;;;;
2023/02/03;1800 UTC;0;985,7;987,2;985,7;;;;;;;;81;77;77;;;;
2023/02/03;1900 UTC;0;984,9;985,7;984,9;;;;;;;;77;74;74;;;;
2023/02/03;2000 UTC;0;984,4;984,9;984,3;;;;;;;;74;72;73;;;;
2023/02/03;2100 UTC;0;985,3;985,3;984,4;;;;;;;;75;73;75;;;;
2023/02/03;2200 UTC;0;985,9;985,9;985,2;;;;;;;;79;75;79;;;;
2023/02/03;2300 UTC;0;986,7;986,7;985,9;;;;;;;;82;79;82;;;;
2023/02/04;0000 UTC;0;987,5;987,5;986,7;;;;;;;;84;82;84;;;;
2023/02/04;0100 UTC;0;988,1;988,1;987,5;;;;;;;;85;84;85;;;;
2023/02/04;0200 UTC;2,2;988,6;988,8;988,1;;;;;;;;87;85;86;;;;
2023/02/04;0300 UTC;0;988,2;988,6;988,2;;;;;;;;88;86;88;;;;
2023/02/04;0400 UTC;0;987,6;988,2;987,6;;;;;;;;88;88;88;;;;
2023/02/04;0500 UTC;0;987;987,6;986,9;;;;;;;;89;88;89;;;;
2023/02/04;0600 UTC;0;987,2;987,4;987;;;;;;;;90;89;90;;;;
2023/02/04;0700 UTC;0;987,1;987,2;987;;;;;;;;91;90;91;;;;
2023/02/04;0800 UTC;0;987,5;987,5;987,1;;;;;;;;92;91;92;;;;
2023/02/04;0900 UTC;0;988;988;987,5;;;;;;;;93;92;93;;;;
2023/02/04;1000 UTC;0;988,8;988,8;988;;;;;;;;94;93;94;;;;
2023/02/04;1100 UTC;0;989,5;989,5;988,8;;;;;;;;95;94;94;;;;
2023/02/04;1200 UTC;0;990,1;990,1;989,5;;;;;;;;95;92;92;;;;
2023/02/04;1300 UTC;0;990,5;990,6;990,1;;;;;;;;94;92;92;;;;
2023/02/04;1400 UTC;0;990,1;990,5;990,1;;;;;;;;93;89;90;;;;
2023/02/04;1500 UTC;,2;989,5;990,1;989,5;;;;;;;;90;85;86;;;;
2023/02/04;1600 UTC;0;988,5;989,5;988,5;;;;;;;;86;81;82;;;;
2023/02/04;1700 UTC;0;987,2;988,5;987,1;;;;;;;;82;75;75;;;;
2023/02/04;1800 UTC;0;985,8;987,2;985,8;;;;;;;;76;72;73;;;;
2023/02/04;1900 UTC;0;984,6;985,8;984,6;;;;;;;;73;68;68;;;;
2023/02/04;2000 UTC;0;983,7;984,6;983,7;;;;;;;;68;62;62;;;;
2023/02/04;2100 UTC;0;984,1;984,1;983,7;;;;;;;;64;62;64;;;;
2023/02/04;2200 UTC;0;985,9;985,9;984,1;;;;;;;;71;64;71;;;;
2023/02/04;2300 UTC;0;987,2;987,2;985,9;;;;;;;;76;70;76;;;;
2023/02/05;0000 UTC;0;987,9;987,9;987,2;;;;;;;;79;76;79;;;;
2023/02/05;0100 UTC;0;988,5;988,5;987,9;;;;;;;;82;79;82;;;;
2023/02/05;0200 UTC;0;988,7;988,7;988,4;;;;;;;;83;82;83;;;;
2023/02/05;0300 UTC;0;988,9;989,1;988,6;;;;;;;;85;83;85;;;;
2023/02/05;0400 UTC;0;988,8;988,9;988,4;;;;;;;;86;85;86;;;;
2023/02/05;0500 UTC;0;988;988,8;988;;;;;;;;87;86;87;;;;
2023/02/05;0600 UTC;0;987,8;988;987,7;;;;;;;;88;87;88;;;;
2023/02/05;0700 UTC;0;987,6;987,8;987,6;;;;;;;;89;88;89;;;;
2023/02/05;0800 UTC;0;987,5;987,6;987,3;;;;;;;;90;89;90;;;;
2023/02/05;0900 UTC;0;988,3;988,3;987,5;;;;;;;;91;90;91;;;;
2023/02/05;1000 UTC;0;988,7;988,7;988,1;;;;;;;;91;90;91;;;;
2023/02/05;1100 UTC;0;989,7;989,7;988,7;;;;;;;;92;91;91;;;;
2023/02/05;1200 UTC;0;990,1;990,1;989,7;;;;;;;;92;90;90;;;;
2023/02/05;1300 UTC;0;990,3;990,4;990,1;;;;;;;;90;89;89;;;;
2023/02/05;1400 UTC;0;989,9;990,3;989,8;;;;;;;;89;87;87;;;;
2023/02/05;1500 UTC;0;989,1;989,9;989,1;;;;;;;;87;84;84;;;;
2023/02/05;1600 UTC;0;987,7;989,1;987,7;;;;;;;;85;81;81;;;;
2023/02/05;1700 UTC;0;986,4;987,7;986,4;;;;;;;;82;78;78;;;;
2023/02/05;1800 UTC;0;985;986,4;985;;;;;;;;78;75;75;;;;
2023/02/05;1900 UTC;3;985;985,7;984,7;;;;;;;;80;73;80;;;;
2023/02/05;2000 UTC;0;985,1;985,2;984,7;;;;;;;;83;80;83;;;;
2023/02/05;2100 UTC;0;985,1;985,5;984,9;;;;;;;;85;83;84;;;;
2023/02/05;2200 UTC;0;985,9;985,9;985;;;;;;;;85;84;85;;;;
2023/02/05;2300 UTC;0;986,4;986,4;985,9;;;;;;;;86;85;86;;;;
2023/02/06;0000 UTC;0;987,4;987,4;986,4;;;;;;;;86;86;86;;;;
2023/02/06;0100 UTC;0;988,2;988,3;987,4;;;;;;;;87;86;87;;;;
2023/02/06;0200 UTC;0;988;988,3;988;;;;;;;;87;87;87;;;;
2023/02/06;0300 UTC;0;987,4;988;987,4;;;;;;;;88;87;88;;;;
2023/02/06;0400 UTC;0;987,4;987,5;987,1;;;;;;;;89;88;89;;;;
2023/02/06;0500 UTC;0;987;987,4;987;;;;;;;;90;89;90;;;;
2023/02/06;0600 UTC;0;986,4;987;986,4;;;;;;;;91;90;91;;;;
2023/02/06;0700 UTC;0;986,1;986,4;986,1;;;;;;;;92;91;92;;;;
2023/02/06;0800 UTC;0;986;986,2;986;;;;;;;;92;92;92;;;;
2023/02/06;0900 UTC;,2;986,8;986,8;986;;;;;;;;93;92;93;;;;
2023/02/06;1000 UTC;0;987,2;987,3;986,8;;;;;;;;94;93;94;;;;
2023/02/06;1100 UTC;0;987,9;987,9;987,2;;;;;;;;95;93;94;;;;
2023/02/06;1200 UTC;0;988,3;988,3;987,9;;;;;;;;94;92;93;;;;
2023/02/06;1300 UTC;0;988,3;988,3;988,2;;;;;;;;93;90;91;;;;
2023/02/06;1400 UTC;0;988,2;988,4;988,2;;;;;;;;91;87;87;;;;
2023/02/06;1500 UTC;0;987,7;988,2;987,6;;;;;;;;88;84;84;;;;
2023/02/06;1600 UTC;0;986,6;987,7;986,6;;;;;;;;84;81;81;;;;
2023/02/06;1700 UTC;0;985,1;986,6;985,1;;;;;;;;81;76;76;;;;
2023/02/06;1800 UTC;0;983,8;985,1;983,8;;;;;;;;77;73;76;;;;
2023/02/06;1900 UTC;0;983,1;983,8;983,1;;;;;;;;77;74;74;;;;
2023/02/06;2000 UTC;0;982,6;983,1;982,4;;;;;;;;74;70;70;;;;
2023/02/06;2100 UTC;8;983,3;983,6;982,5;;;;;;;;78;69;78;;;;
2023/02/06;2200 UTC;0;984;984;983,3;;;;;;;;82;78;82;;;;
2023/02/06;2300 UTC;0;985,4;985,5;984;;;;;;;;84;82;84;;;;
2023/02/07;0000 UTC;0;986,3;986,4;985,3;;;;;;;;85;84;85;;;;
2023/02/07;0100 UTC;0;987,1;987,3;986,3;;;;;;;;86;85;86;;;;
2023/02/07;0200 UTC;,6;987,4;987,5;987,1;;;;;;;;87;86;86;;;;
2023/02/07;0300 UTC;0;986,7;987,4;986,7;;;;;;;;87;86;87;;;;
2023/02/07;0400 UTC;0;986,2;986,7;986,1;;;;;;;;88;87;88;;;;
2023/02/07;0500 UTC;0;985,6;986,3;985,6;;;;;;;;89;88;89;;;;
2023/02/07;0600 UTC;0;985;985,6;985;;;;;;;;91;89;91;;;;
2023/02/07;0700 UTC;0;985,1;985,2;985;;;;;;;;92;91;92;;;;
2023/02/07;0800 UTC;0;985,6;985,6;985,1;;;;;;;;92;92;92;;;;
2023/02/07;0900 UTC;0;985,9;985,9;985,6;;;;;;;;93;92;93;;;;
2023/02/07;1000 UTC;0;986,6;986,6;985,9;;;;;;;;94;93;94;;;;
2023/02/07;1100 UTC;0;987,5;987,5;986,6;;;;;;;;94;93;94;;;;
2023/02/07;1200 UTC;0;988;988;987,5;;;;;;;;94;92;93;;;;
2023/02/07;1300 UTC;0;988,1;988,1;987,9;;;;;;;;93;91;91;;;;
2023/02/07;1400 UTC;0;987,9;988,1;987,9;;;;;;;;91;88;88;;;;
2023/02/07;1500 UTC;0;987,5;987,9;987,4;;;;;;;;88;86;86;;;;
2023/02/07;1600 UTC;0;986,7;987,5;986,7;;;;;;;;86;85;85;;;;
2023/02/07;1700 UTC;0;984,9;986,7;984,9;;;;;;;;85;82;82;;;;
2023/02/07;1800 UTC;0;984;984,9;984;;;;;;;;82;77;78;;;;
2023/02/07;1900 UTC;0;983,4;984;983,4;;;;;;;;79;78;79;;;;
2023/02/07;2000 UTC;0;983,4;983,6;983,2;;;;;;;;79;78;78;;;;
2023/02/07;2100 UTC;0;983,7;983,7;983,2;;;;;;;;79;78;79;;;;
2023/02/07;2200 UTC;0;985,2;985,2;983,7;;;;;;;;82;79;82;;;;
2023/02/07;2300 UTC;,6;986,1;986,1;985,2;;;;;;;;83;82;83;;;;
2023/02/08;0000 UTC;,6;986,4;986,5;986,1;;;;;;;;85;83;85;;;;
2023/02/08;0100 UTC;0;987,2;987,2;986,4;;;;;;;;86;85;86;;;;
2023/02/08;0200 UTC;0;987,2;987,2;987;;;;;;;;87;86;87;;;;
2023/02/08;0300 UTC;0;987,1;987,5;987,1;;;;;;;;89;87;89;;;;
2023/02/08;0400 UTC;0;986,7;987,1;986,7;;;;;;;;90;89;90;;;;
2023/02/08;0500 UTC;0;986,1;986,7;986,1;;;;;;;;91;90;91;;;;
2023/02/08;0600 UTC;0;985,8;986,1;985,8;;;;;;;;92;91;92;;;;
2023/02/08;0700 UTC;0;985,7;985,8;985,5;;;;;;;;93;92;93;;;;
2023/02/08;0800 UTC;0;986;986,1;985,7;;;;;;;;94;93;94;;;;
2023/02/08;0900 UTC;0;986;986;985,8;;;;;;;;95;94;95;;;;
2023/02/08;1000 UTC;0;986,4;986,4;985,9;;;;;;;;95;95;95;;;;
2023/02/08;1100 UTC;0;987,2;987,2;986,4;;;;;;;;96;94;94;;;;
2023/02/08;1200 UTC;0;987,5;987,6;987,2;;;;;;;;94;92;92;;;;
2023/02/08;1300 UTC;0;988;988;987,5;;;;;;;;93;91;92;;;;
2023/02/08;1400 UTC;,2;987,8;988;987,8;;;;;;;;92;88;88;;;;
2023/02/08;1500 UTC;0;987,3;987,8;987,3;;;;;;;;88;85;85;;;;
2023/02/08;1600 UTC;0;986,2;987,3;986,2;;;;;;;;86;83;83;;;;
2023/02/08;1700 UTC;0;984,9;986,2;984,9;;;;;;;;83;79;79;;;;
2023/02/08;1800 UTC;0;983,5;984,9;983,5;;;;;;;;80;74;74;;;;
2023/02/08;1900 UTC;0;982,5;983,5;982,5;;;;;;;;74;68;68;;;;
2023/02/08;2000 UTC;0;982,6;982,6;982,3;;;;;;;;68;66;66;;;;
2023/02/08;2100 UTC;0;982,9;982,9;982,6;;;;;;;;69;66;69;;;;
2023/02/08;2200 UTC;0;983,4;983,4;982,9;;;;;;;;75;69;75;;;;
2023/02/08;2300 UTC;0;984,5;984,5;983,4;;;;;;;;79;75;79;;;;
2023/02/09;0000 UTC;0;985,8;985,8;984,6;;;;;;;;80;79;79;;;;
2023/02/09;0100 UTC;0;986,9;986,9;985,6;;;;;;;;80;79;80;;;;
2023/02/09;0200 UTC;0;987;987,1;986,8;;;;;;;;81;80;81;;;;
2023/02/09;0300 UTC;0;986,3;987;986,3;;;;;;;;83;81;83;;;;
2023/02/09;0400 UTC;0;985,4;986,4;985,4;;;;;;;;85;83;85;;;;
2023/02/09;0500 UTC;0;985,3;985,5;985,2;;;;;;;;86;85;86;;;;
2023/02/09;0600 UTC;0;985,3;985,3;985,1;;;;;;;;88;86;88;;;;
2023/02/09;0700 UTC;0;985,6;985,6;985,2;;;;;;;;89;88;89;;;;
2023/02/09;0800 UTC;0;986;986;985,6;;;;;;;;90;89;90;;;;
2023/02/09;0900 UTC;0;986,4;986,4;986;;;;;;;;91;90;91;;;;
2023/02/09;1000 UTC;0;987;987;986,4;;;;;;;;92;91;92;;;;
2023/02/09;1100 UTC;0;987,9;987,9;987;;;;;;;;93;92;92;;;;
2023/02/09;1200 UTC;0;988,3;988,3;987,9;;;;;;;;93;90;91;;;;
2023/02/09;1300 UTC;0;988,6;988,6;988,3;;;;;;;;91;89;89;;;;
2023/02/09;1400 UTC;0;988,2;988,5;988,2;;;;;;;;89;86;86;;;;
2023/02/09;1500 UTC;0;987,4;988,2;987,4;;;;;;;;87;83;83;;;;
2023/02/09;1600 UTC;0;986,4;987,4;986,4;;;;;;;;83;77;78;;;;
2023/02/09;1700 UTC;0;985,7;986,4;985,7;;;;;;;;78;73;73;;;;
2023/02/09;1800 UTC;0;984,6;985,7;984,6;;;;;;;;73;68;68;;;;
2023/02/09;1900 UTC;0;983,5;984,6;983,5;;;;;;;;69;65;65;;;;
2023/02/09;2000 UTC;0;982,9;983,5;982,9;;;;;;;;65;64;64;;;;
2023/02/09;2100 UTC;1,4;983,1;983,4;982,9;;;;;;;;71;62;71;;;;
2023/02/09;2200 UTC;0;983,6;983,6;983,1;;;;;;;;76;71;76;;;;
2023/02/09;2300 UTC;0;984,3;984,3;983,6;;;;;;;;80;76;80;;;;
2023/02/10;0000 UTC;0;985,3;985,3;984,3;;;;;;;;82;80;82;;;;
2023/02/10;0100 UTC;0;986,3;986,4;985,3;;;;;;;;84;82;84;;;;
2023/02/10;0200 UTC;0;986,4;986,6;986,3;;;;;;;;85;84;85;;;;
2023/02/10;0300 UTC;0;986,3;986,4;986;;;;;;;;87;85;87;;;;
2023/02/10;0400 UTC;0;985,8;986,3;985,8;;;;;;;;88;87;88;;;;
2023/02/10;0500 UTC;0;985,4;985,8;985,4;;;;;;;;89;88;89;;;;
2023/02/10;0600 UTC;0;985,4;985,6;985,4;;;;;;;;90;89;90;;;;
2023/02/10;0700 UTC;1,2;984,9;985,4;984,8;;;;;;;;91;90;91;;;;
2023/02/10;0800 UTC;0;985;985,2;984,9;;;;;;;;92;91;92;;;;
2023/02/10;0900 UTC;0;985,6;985,6;985;;;;;;;;92;92;92;;;;
2023/02/10;1000 UTC;0;986,3;986,3;985,6;;;;;;;;93;92;93;;;;
2023/02/10;1100 UTC;0;987;987;986,3;;;;;;;;94;92;93;;;;
2023/02/10;1200 UTC;0;987,4;987,4;987;;;;;;;;94;92;92;;;;
2023/02/10;1300 UTC;0;987,5;987,6;987,4;;;;;;;;93;90;91;;;;
2023/02/10;1400 UTC;0;987,3;987,5;987,3;;;;;;;;91;86;87;;;;
2023/02/10;1500 UTC;,2;986,7;987,3;986,7;;;;;;;;88;82;82;;;;
2023/02/10;1600 UTC;0;985,7;986,7;985,7;;;;;;;;83;78;78;;;;
2023/02/10;1700 UTC;0;984,4;985,7;984,4;;;;;;;;79;73;73;;;;
2023/02/10;1800 UTC;0;983,2;984,4;983,2;;;;;;;;73;68;68;;;;
2023/02/10;1900 UTC;0;982;983,2;982;;;;;;;;68;62;62;;;;
2023/02/10;2000 UTC;0;981,4;982;981,3;;;;;;;;62;59;59;;;;
2023/02/10;2100 UTC;0;981,6;981,6;981,3;;;;;;;;59;58;59;;;;
2023/02/10;2200 UTC;0;982,5;982,5;981,6;;;;;;;;64;59;64;;;;
2023/02/10;2300 UTC;0;983,7;983,7;982,5;;;;;;;;67;64;67;;;;
2023/02/11;0000 UTC;3,4;984,9;984,9;983,7;;;;;;;;75;67;75;;;;
2023/02/11;0100 UTC;1;985,5;985,6;984,9;;;;;;;;80;75;80;;;;
2023/02/11;0200 UTC;0;986,4;986,4;985,4;;;;;;;;82;80;82;;;;
2023/02/11;0300 UTC;0;986,1;986,5;986;;;;;;;;84;82;84;;;;
2023/02/11;0400 UTC;0;985,8;986,2;985,8;;;;;;;;85;84;85;;;;
2023/02/11;0500 UTC;1,2;985,5;985,8;985,3;;;;;;;;87;85;87;;;;
2023/02/11;0600 UTC;0;985,6;985,6;985,3;;;;;;;;88;87;88;;;;
2023/02/11;0700 UTC;0;985,3;985,7;985,3;;;;;;;;89;88;89;;;;
2023/02/11;0800 UTC;,2;984,7;985,3;984,7;;;;;;;;90;89;90;;;;
2023/02/11;0900 UTC;0;984,5;984,8;984,5;;;;;;;;92;90;92;;;;
2023/02/11;1000 UTC;0;985,3;985,3;984,4;;;;;;;;92;91;92;;;;
2023/02/11;1100 UTC;0;986,6;986,6;985,3;;;;;;;;93;92;93;;;;
2023/02/11;1200 UTC;0;987;987;986,6;;;;;;;;93;92;92;;;;
2023/02/11;1300 UTC;0;987;987;986,9;;;;;;;;92;90;90;;;;
2023/02/11;1400 UTC;0;986,3;987;986,3;;;;;;;;91;87;88;;;;
2023/02/11;1500 UTC;0;986;986,3;986;;;;;;;;89;84;85;;;;
2023/02/11;1600 UTC;0;985,2;986;985,2;;;;;;;;85;81;81;;;;
2023/02/11;1700 UTC;0;984;985,2;984;;;;;;;;81;79;79;;;;
2023/02/11;1800 UTC;0;982,3;984;982,3;;;;;;;;79;75;76;;;;
2023/02/11;1900 UTC;0;981,4;982,3;981,4;;;;;;;;76;72;73;;;;
2023/02/11;2000 UTC;0;981,9;981,9;981,4;;;;;;;;77;73;77;;;;
2023/02/11;2100 UTC;1,2;982,9;982,9;981,5;;;;;;;;79;77;79;;;;
2023/02/11;2200 UTC;0;984;984;982,4;;;;;;;;83;79;83;;;;
2023/02/11;2300 UTC;0;984,5;984,5;983,9;;;;;;;;85;83;85;;;;
2023/02/12;0000 UTC;0;984,9;985,3;984,4;;;;;;;;86;85;86;;;;
2023/02/12;0100 UTC;0;986,2;986,2;984,9;;;;;;;;87;86;87;;;;
2023/02/12;0200 UTC;0;986,4;986,8;985,7;;;;;;;;87;86;87;;;;
2023/02/12;0300 UTC;0;986,1;986,5;986,1;;;;;;;;88;87;88;;;;
2023/02/12;0400 UTC;0;986;986,2;985,7;;;;;;;;89;88;89;;;;
2023/02/12;0500 UTC;0;985,3;986;985,3;;;;;;;;90;89;90;;;;
2023/02/12;0600 UTC;0;984,8;985,3;984,8;;;;;;;;90;90;90;;;;
2023/02/12;0700 UTC;0;984,7;985;984,7;;;;;;;;91;90;91;;;;
2023/02/12;0800 UTC;0;985,1;985,1;984,7;;;;;;;;92;91;92;;;;
2023/02/12;0900 UTC;0;985,3;985,4;985,1;;;;;;;;92;92;92;;;;
2023/02/12;1000 UTC;0;985,7;985,7;985,3;;;;;;;;93;92;93;;;;
2023/02/12;1100 UTC;0;986,3;986,3;985,7;;;;;;;;93;92;92;;;;
2023/02/12;1200 UTC;0;987;987;986,3;;;;;;;;93;91;91;;;;
2023/02/12;1300 UTC;0;987,3;987,3;987;;;;;;;;92;90;90;;;;
2023/02/12;1400 UTC;0;986,9;987,3;986,9;;;;;;;;90;86;87;;;;
2023/02/12;1500 UTC;0;986,3;986,9;986,3;;;;;;;;87;84;84;;;;
2023/02/12;1600 UTC;0;985,5;986,3;985,5;;;;;;;;84;81;82;;;;
2023/02/12;1700 UTC;0;984,5;985,5;984,5;;;;;;;;82;77;77;;;;
2023/02/12;1800 UTC;0;983,3;984,5;983,3;;;;;;;;78;74;74;;;;
2023/02/12;1900 UTC;0;982,3;983,3;982,3;;;;;;;;74;70;70;;;;
2023/02/12;2000 UTC;0;981,9;982,3;981,9;;;;;;;;71;69;69;;;;
2023/02/12;2100 UTC;0;982;982;981,8;;;;;;;;69;66;66;;;;
2023/02/12;2200 UTC;0;982,7;982,7;982;;;;;;;;70;66;70;;;;
2023/02/12;2300 UTC;0;983,5;983,5;982,8;;;;;;;;76;70;76;;;;
2023/02/13;0000 UTC;0;984;984;983,5;;;;;;;;79;76;79;;;;
2023/02/13;0100 UTC;0;984,2;984,2;984;;;;;;;;82;79;82;;;;
2023/02/13;0200 UTC;0;984,6;984,6;984,2;;;;;;;;84;82;84;;;;
2023/02/13;0300 UTC;0;984,3;984,7;984,3;;;;;;;;85;84;85;;;;
2023/02/13;0400 UTC;0;983,8;984,3;983,8;;;;;;;;86;85;86;;;;
2023/02/13;0500 UTC;0;983,6;983,8;983,6;;;;;;;;87;86;87;;;;
2023/02/13;0600 UTC;0;983,7;983,7;983,5;;;;;;;;88;87;88;;;;
2023/02/13;0700 UTC;0;983,7;983,8;983,6;;;;;;;;89;88;89;;;;
2023/02/13;0800 UTC;0;984,3;984,3;983,7;;;;;;;;90;89;90;;;;
2023/02/13;0900 UTC;0;984,6;984,6;984,3;;;;;;;;91;90;91;;;;
2023/02/13;1000 UTC;0;985,3;985,3;984,6;;;;;;;;92;91;92;;;;
2023/02/13;1100 UTC;0;986,1;986,2;985,3;;;;;;;;92;91;91;;;;
2023/02/13;1200 UTC;0;986,7;986,7;986,1;;;;;;;;91;89;89;;;;
2023/02/13;1300 UTC;0;986,6;986,8;986,6;;;;;;;;89;87;87;;;;
