REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,132288
LONGITUDE:;-41,142945
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/06;1300 UTC;0;969,7;969,7;969,4;2484,3;26,4;18,5;27,2;25,4;19,5;18,1;68;59;62;100;9,4;4,6;
2023/04/06;1400 UTC;0;969,3;969,7;969,3;2566,4;27,5;18,5;27,5;26,4;19,1;17,8;63;57;58;109;8;3,3;
2023/04/06;1500 UTC;0;968,4;969,3;968,4;4373,8;28,6;18,2;29,1;27,5;19,5;18;59;53;53;111;8,4;2,9;
2023/04/06;1600 UTC;0;967,6;968,4;967,6;2464,1;29,3;18,8;29,3;28,3;19,6;17,6;58;51;53;108;7,6;3;
2023/04/06;1700 UTC;0;966,6;967,6;966,6;2938,2;30,2;17,5;30,7;29;18,7;17,4;53;46;46;155;8,2;3,5;
2023/04/06;1800 UTC;0;965,8;966,6;965,8;2903,4;30,6;17,8;31,1;29,9;18,6;17,2;49;45;46;133;9,2;2,3;
2023/04/06;1900 UTC;0;965,5;965,8;965,5;1889,6;30,3;17,9;31,1;30;18,4;17,2;48;45;47;130;6,8;3,6;
2023/04/06;2000 UTC;0;965,8;965,8;965,4;904,7;29,6;17,7;30,6;29,6;18,2;17,2;49;46;49;128;6,5;2,5;
2023/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1000 UTC;0;969;969;968,1;319,6;23,4;19,2;23,4;22,6;19,3;18,9;80;77;77;126;4,8;1,6;
2023/04/07;1100 UTC;0;969,6;969,6;969;976,7;24,7;19,9;24,7;23,4;20;19,2;78;74;74;132;6,2;3,3;
2023/04/07;1200 UTC;0;970,4;970,4;969,6;2564,5;26,7;19,7;27;24,7;20,5;19,6;75;65;66;119;7,5;3,7;
2023/04/07;1300 UTC;0;970,5;970,7;970,4;2660,2;28,3;20,6;28,3;26,6;20,6;19,7;67;62;63;100;7,6;3,8;
2023/04/07;1400 UTC;0;970,1;970,5;970,1;2684,6;28;20,4;28,9;27,7;20,7;19,7;63;60;63;107;6,9;3,4;
2023/04/07;1500 UTC;0;969,5;970,1;969,5;1315,4;27,7;20,2;28,2;27,3;20,7;19,8;65;62;64;133;6,4;3,2;
2023/04/07;1600 UTC;0;968,3;969,5;968,3;3459,7;28,8;20;29,3;27,7;20,8;19,8;64;58;59;140;6,8;3,6;
2023/04/07;1700 UTC;0;967,7;968,3;967,7;1868,5;28,6;20,2;29,3;28,4;20,9;19,7;61;57;60;140;6,6;,3;
2023/04/07;1800 UTC;11;967,4;968;967,4;415,8;25,1;22,5;28,6;23,5;23,4;20;92;60;86;129;10,4;0;
2023/04/07;1900 UTC;,2;966,7;967,3;966,7;444,2;25,5;21,5;25,5;25;22,6;21,5;86;79;79;164;3,1;1,6;
2023/04/07;2000 UTC;0;966,8;966,8;966,6;486,8;25,7;22,7;26,2;25,5;22,8;21,5;84;77;84;72;2,7;,1;
2023/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1000 UTC;0;969,4;969,4;968,7;461,5;24,6;20,6;24,6;23;21,3;20,5;87;78;78;95;4;,7;
2023/04/08;1100 UTC;0;970,2;970,2;969,4;1606,5;26,2;20,2;26,2;24,6;20,9;20,1;79;70;70;110;4,5;,6;
2023/04/08;1200 UTC;0;970,6;970,7;970,2;2414,9;28;19,9;28;26,1;20,7;19,6;72;61;61;106;6,3;1,4;
2023/04/08;1300 UTC;0;970,5;970,6;970,4;3379,2;29;19;29,3;27,8;20,2;18,5;61;53;55;90;5,4;2,4;
2023/04/08;1400 UTC;0;969,9;970,5;969,9;3990;31,1;19,7;31,1;29;20,1;18,5;58;49;51;99;6,3;2,4;
2023/04/08;1500 UTC;0;969;969,9;969;3827,8;31,5;19,1;31,5;30,2;19,9;18;53;46;48;84;7,2;3,4;
2023/04/08;1600 UTC;0;967,9;969;967,9;3948,4;31,2;18,3;32;31,1;20,2;17,9;51;45;46;120;7,8;3,2;
2023/04/08;1700 UTC;0;966,7;967,9;966,7;2927,7;31,4;19;32,8;31,2;19,6;17,7;49;43;48;107;6,2;2,3;
2023/04/08;1800 UTC;0;965,8;966,7;965,8;2171,7;32,7;18,3;32,7;31,2;19,5;17,8;49;41;43;131;5,5;2,7;
2023/04/08;1900 UTC;0;965,3;965,8;965,3;1963,6;31,6;19,2;33,1;31,6;20,3;17,8;51;41;48;69;5,3;1,4;
2023/04/08;2000 UTC;0;965,8;965,8;965,2;504,1;32;18,7;32;31;19,7;18,5;50;45;46;107;3,8;1;
2023/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1100 UTC;0;971,3;971,3;970,9;801,5;24,6;21,5;24,6;23,5;22;21,1;91;82;83;137;3,9;1,5;
2023/04/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1400 UTC;0;971,5;972;971,5;2418,9;28,9;21,3;28,9;27,4;21,5;20,6;70;63;64;149;7,1;3,3;
2023/04/09;1500 UTC;0;970,6;971,5;970,6;3139,3;29,4;20,6;29,7;28,7;21,4;20;64;57;59;148;7,9;4;
2023/04/09;1600 UTC;0;969,7;970,6;969,7;3453,8;30;19,6;30,6;29,4;21,3;19,6;60;54;54;135;6,9;2,6;
2023/04/09;1700 UTC;0;968,5;969,7;968,5;3204,5;30,8;20,7;31,1;29,8;21,3;19,6;58;54;55;132;7,3;2,6;
2023/04/09;1800 UTC;0;967,9;968,5;967,9;2190,6;30,4;20,6;31;30,4;21,5;20,1;58;53;56;104;7,3;2,3;
2023/04/09;1900 UTC;0;967,4;967,9;967,4;1541,8;30,4;20,3;31;30,3;21,8;19,9;59;53;55;116;4,8;1,8;
2023/04/09;2000 UTC;0;967,2;967,4;967,2;529,1;29,6;21,8;30,5;29,6;21,8;20,3;63;55;63;119;3,8;1,2;
2023/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;1000 UTC;0;971,2;971,2;970,8;283,6;24;21,5;24;23,5;21,8;21,3;90;86;86;73;1,2;0;
2023/04/10;1100 UTC;0;971,9;971,9;971,2;1447;26,4;20,6;26,4;24;22;20,4;86;70;70;57;2,7;0;
2023/04/10;1200 UTC;0;972,1;972,1;971,8;2540,4;28,4;20;28,4;26,4;20,8;19,4;70;58;60;83;3,4;,9;
2023/04/10;1300 UTC;0;972,4;972,5;972,1;2776,9;28,5;19;29,3;28,2;20,7;19;62;56;57;335;4,1;1,1;
2023/04/10;1400 UTC;0;971,9;972,5;971,9;2905,5;30,1;20;30,2;28,4;21;19,1;61;55;55;95;4,6;1,5;
2023/04/10;1500 UTC;0;970,8;971,9;970,8;3735,4;30,5;19,1;31;29,4;21;18,6;59;48;51;158;4,2;1,8;
2023/04/10;1600 UTC;0;969,7;970,8;969,7;4168,5;32;19,6;32;30,4;20,5;18,6;54;46;48;106;5,5;1,5;
2023/04/10;1700 UTC;0;968,5;969,7;968,5;2878,4;31,2;19;32,4;31,1;20,5;18,2;52;45;48;150;4,5;1,5;
2023/04/10;1800 UTC;0;967,8;968,5;967,8;2615;32,2;19,2;32,8;30,8;20;17,5;51;41;46;94;4,9;1,6;
2023/04/10;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2000 UTC;0;967,2;967,6;967,2;1058,2;31,8;18,4;32,4;31,2;19,4;17,6;49;42;45;171;1,8;0;
2023/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1000 UTC;0;970,6;970,6;970;499,2;24,5;20,1;24,5;22,8;20,3;19,5;82;76;77;118;4,6;0;
2023/04/11;1100 UTC;0;971,1;971,1;970,6;1507,6;26;20,2;26,2;24,5;20,6;19,8;77;69;70;115;6,5;3,3;
2023/04/11;1200 UTC;0;971,3;971,4;971,1;1960,7;27,1;20,2;27,4;25,5;20,8;19,5;72;64;66;90;7,8;3,8;
2023/04/11;1300 UTC;0;971,2;971,3;971,1;3130,7;28,1;20,7;28,2;26,8;20,7;19,5;66;60;64;114;8,1;3,1;
2023/04/11;1400 UTC;0;970,6;971,2;970,6;3074,1;28,6;20;29,3;28;21;19,4;65;57;60;121;6,7;2,6;
2023/04/11;1500 UTC;0;969,6;970,6;969,6;3752,9;30,8;19,6;30,9;28,6;20,8;18,1;60;50;51;108;7,1;3,4;
2023/04/11;1600 UTC;0;969;969,6;969;4042,9;31,7;17,4;32,1;30,2;19,6;17;52;41;42;117;7,1;2,5;
2023/04/11;1700 UTC;0;968;969;968;3444,7;32;17,8;32,2;31,2;19,1;16,9;48;41;43;96;6;2,7;
2023/04/11;1800 UTC;0;967,2;968;967,2;2838,3;31,3;16;32,6;31;18,4;15,2;44;36;40;96;6,8;3,2;
2023/04/11;1900 UTC;0;966,7;967,2;966,7;1667,6;31,9;16,6;32,3;31;16,8;14,4;41;34;40;89;5,9;1,9;
2023/04/11;2000 UTC;0;966,5;966,8;966,5;929,7;30,3;17,9;32;30,3;18,2;15,7;48;37;48;89;4,3;0;
2023/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1100 UTC;0;971;971;970,3;1539,4;25,9;19,5;25,9;24;19,5;18,9;74;68;68;135;7,2;3,3;
2023/04/12;1200 UTC;0;971,1;971,1;971;2527,9;27,2;19,5;27,3;25,8;19,7;19;68;62;63;115;6,9;3,5;
2023/04/12;1300 UTC;0;970,9;971,2;970,9;3148,7;28,5;20;28,5;27,1;20,3;19,3;64;59;60;115;6,9;3,6;
2023/04/12;1400 UTC;0;970;970,9;970;2782,6;28,8;19,3;29,4;28,2;20,5;19,2;60;55;57;102;6,6;2,1;
2023/04/12;1500 UTC;0;969;970;969;3917,5;30,4;18,6;30,8;28,7;20,5;18,6;59;49;49;98;5,6;2,9;
2023/04/12;1600 UTC;0;967,8;969;967,8;3140;30,2;17,8;31,8;29,6;19,7;17,6;53;45;48;117;6,1;2,7;
2023/04/12;1700 UTC;0;966,8;967,8;966,8;3124,7;32;17,6;32,3;30,2;19,3;17,6;49;42;42;132;6,1;2,5;
2023/04/12;1800 UTC;0;966,2;966,8;966,2;2585,5;32;17,7;32,5;30,6;18,6;16,5;47;40;43;121;5,6;2,6;
2023/04/12;1900 UTC;0;965,8;966,2;965,8;1946,3;31,9;16,9;32,6;31,4;18,6;16,2;44;39;41;113;6,1;3,2;
2023/04/12;2000 UTC;0;966;966;965,8;927,5;30,4;17;31,9;30,4;17,8;16,2;46;39;45;97;5,7;2,2;
2023/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1000 UTC;0;969,7;969,7;968,8;490;23,7;18,7;23,7;22,8;18,8;18,2;76;74;74;114;5,6;2,7;
2023/04/13;1100 UTC;0;969,9;969,9;969,7;1519,3;25,2;18;25,2;23,7;18,8;17,8;74;64;64;134;10,2;5,4;
2023/04/13;1200 UTC;0;970,4;970,4;969,9;2433,2;26,5;17,8;26,6;25,2;18,4;17,6;65;58;59;112;10,2;4,4;
2023/04/13;1300 UTC;0;970;970,4;970;3222,5;27,6;17,6;28,1;26,5;18,8;17,5;60;54;55;110;8,2;3,4;
2023/04/13;1400 UTC;0;969,2;970;969,2;3798,5;29;17,7;29,1;27,5;18,6;17,4;57;50;51;116;8,1;3,6;
2023/04/13;1500 UTC;0;967,8;969,2;967,8;4040,2;29,6;18,2;30,1;28,9;18,8;17,2;53;47;50;100;8,8;4,5;
2023/04/13;1600 UTC;0;966,6;967,8;966,6;3932,6;30,6;17,5;31,1;29,5;18,6;16,5;50;43;45;110;8,8;3;
2023/04/13;1700 UTC;0;965,8;966,6;965,8;3321,2;31,2;17,5;31,6;30,5;18,1;16,3;47;41;44;100;6,9;3;
2023/04/13;1800 UTC;0;965,3;965,8;965,3;2707,8;31,4;16,7;31,7;31;17,7;15,7;44;39;41;97;6,9;3;
2023/04/13;1900 UTC;0;965,3;965,3;965,2;1833,6;31,4;17,5;31,8;31;17,5;15,9;44;39;44;94;5,4;0;
2023/04/13;2000 UTC;0;965,8;965,8;965,3;1002,9;29,9;17,2;31,4;29,9;17,5;16,4;47;41;47;93;5,4;1,6;
2023/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1000 UTC;0;969,2;969,2;968,6;511,2;24,6;20,6;24,6;22,7;20,7;20,2;86;78;78;119;5,9;2,9;
2023/04/14;1100 UTC;0;969,8;969,8;969,2;1501,4;25,9;20,8;26,3;24,6;21,2;20,6;79;72;74;121;7,9;4,2;
2023/04/14;1200 UTC;0;970,2;970,2;969,8;2265,7;27,4;20,9;27,8;25,9;21,1;20,4;74;66;68;109;7,9;3,3;
2023/04/14;1300 UTC;0;970,1;970,3;970,1;3023,1;29,8;20,4;30;27,2;21,4;20,1;69;57;57;97;7,3;3,7;
2023/04/14;1400 UTC;0;969,1;970,1;969,1;3498,3;29,9;19,5;30,5;28,6;21,1;19,2;62;52;54;124;8;3,5;
2023/04/14;1500 UTC;0;968,5;969,1;968,5;2425,9;29,8;19,7;30,7;29,5;20,5;19,1;57;51;55;125;7;3,5;
2023/04/14;1600 UTC;0;967,7;968,5;967,7;2702,1;30,5;20,3;31,2;29,8;20,6;18,8;55;51;55;127;7,4;3,5;
2023/04/14;1700 UTC;0;967,1;967,8;967,1;2917,6;30,1;19,8;31,3;29,6;20,6;18,9;57;49;54;119;7,4;3;
2023/04/14;1800 UTC;0;966,6;967,2;966,5;2785,7;30,6;19,6;31,3;29,6;20,4;19,4;57;51;52;120;7,5;3,1;
2023/04/14;1900 UTC;0;966,4;966,6;966,2;1860,8;31;19,4;31,3;30,5;19,7;18,7;53;47;50;156;7,4;2,6;
2023/04/14;2000 UTC;0;966,7;966,7;966,4;1057,6;30,5;18,7;31,3;30,5;19,8;17,8;51;46;49;133;6,4;3,2;
2023/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1000 UTC;0;969,9;969,9;969,1;489;24,1;19;24,2;22,7;19,1;18,2;76;73;73;109;5,3;2,3;
2023/04/15;1100 UTC;0;970,5;970,5;969,9;1548,3;26,1;19;26,1;24,1;19,2;18,7;73;65;65;116;7,2;4,1;
2023/04/15;1200 UTC;0;970,9;970,9;970,5;2476,9;27,8;18,7;28;26;19,1;18,5;65;57;58;117;8,9;4,5;
2023/04/15;1300 UTC;0;970,8;971;970,7;3285,3;29,5;18,6;29,8;27,7;19,7;18,5;59;51;52;123;8,3;4,2;
2023/04/15;1400 UTC;0;970,1;970,8;970,1;3833,3;30,3;18,6;30,8;29,3;19,3;17,9;53;48;50;91;9,1;4,1;
2023/04/15;1500 UTC;0;969,2;970,1;969,1;3916,6;31,7;17,9;31,7;30,2;19,7;17,3;52;43;44;128;8,1;3,6;
2023/04/15;1600 UTC;0;968,2;969,2;968,2;3893,4;32,2;18;32,6;31,1;18,8;16,9;46;41;43;105;8,3;3,2;
2023/04/15;1700 UTC;0;967,5;968,2;967,5;3426,1;32,5;17,4;32,9;31,7;18,3;16,4;43;39;41;83;7,3;3,4;
2023/04/15;1800 UTC;0;966,7;967,5;966,7;2557;32,7;17,1;33,1;31,9;18,5;16,2;44;37;39;92;7;1,6;
2023/04/15;1900 UTC;0;966,3;966,7;966,3;1983,1;32,9;17;33,2;32,4;17,8;15,9;41;37;39;94;5,5;1,9;
2023/04/15;2000 UTC;0;966,3;966,3;966,1;963,4;32,3;15,9;32,9;32,3;17,4;15,4;41;36;37;150;4,6;1,8;
2023/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1000 UTC;0;969,8;969,8;968,8;368,3;24,4;20,6;24,4;22,8;20,7;19,6;84;79;79;43;1,8;0;
2023/04/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1200 UTC;0;971;971;970,6;1997,2;28,2;20,3;28,3;27,1;20,3;18,5;63;58;62;111;3,2;,3;
2023/04/16;1300 UTC;0;970,4;971,1;970,4;2749,1;29,6;20,5;29,7;28;21,5;19,6;62;57;58;89;4,2;1,8;
2023/04/16;1400 UTC;0;969,6;970,4;969,6;3594,5;30,4;19,5;31,2;29,2;20,8;18,9;58;50;52;80;4,4;1,7;
2023/04/16;1500 UTC;0;968,3;969,6;968,3;1842,3;30,9;20;31,4;30,1;20,5;19,1;56;51;53;45;4,1;0;
2023/04/16;1600 UTC;0;967,1;968,3;967,1;3929,7;32,2;19,3;33,2;30,8;20,9;18,6;54;44;46;233;4,5;2,2;
2023/04/16;1700 UTC;0;966;967,1;966;3880,1;33,6;18,8;34;32,3;20,2;17,7;48;39;41;255;4,5;2,2;
2023/04/16;1800 UTC;0;965,1;966;965,1;2199,5;32,7;19,5;34,1;32,3;19,6;18;46;40;46;226;4,7;1,5;
2023/04/16;1900 UTC;0;964,5;965,1;964,5;1612,1;33,4;17,6;34,3;32,5;19,8;17,2;46;38;39;191;3,4;1,8;
2023/04/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1000 UTC;0;967,5;967,5;967;311,2;24,2;20,4;24,2;23,5;20,5;20;81;79;79;128;4,3;1,9;
2023/04/17;1100 UTC;0;967,8;967,8;967,5;1258,3;25,8;20,8;26,2;24,2;21,4;20,4;80;74;74;120;6;3,2;
2023/04/17;1200 UTC;0;968;968;967,7;1815,9;27,9;21,2;27,9;25,8;21,3;20,6;75;67;67;119;7;2,8;
2023/04/17;1300 UTC;0;967,5;968;967,5;2486,1;28,6;20,3;28,7;27,7;21,4;20,1;67;60;61;125;5,7;3,1;
2023/04/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/17;1500 UTC;0;966,5;967,1;966,5;2759,3;30,1;18;30,3;29,4;20,2;17,7;58;47;48;148;6,3;3,1;
2023/04/17;1600 UTC;0;965,3;966,5;965,3;2883,6;30,9;17,6;31,2;30;18,4;17,3;49;44;45;169;5,4;2,7;
2023/04/17;1700 UTC;0;964,5;965,4;964,5;2126,7;30,9;16,9;31,2;30,6;18,1;16,9;47;43;43;189;5,7;2,4;
2023/04/17;1800 UTC;0;963,9;964,5;963,9;1642,3;30,8;16,9;31;30,5;17,8;16,5;46;42;44;186;4,2;2,2;
