REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/04;2300 UTC;0;1006,4;1006,4;1005,8;;25,8;25,3;26,3;25,8;25,4;25,2;97;94;97;205;1;,5;
2023/04/05;0000 UTC;0;1007,4;1007,4;1006,4;;25,4;24,9;25,8;25,4;25,3;24,8;97;97;97;266;1,1;,6;
2023/04/05;0100 UTC;0;1008,2;1008,2;1007,4;;25,6;25;25,6;25,4;25,2;24,9;98;97;97;129;,9;,2;
2023/04/05;0200 UTC;0;1008,6;1008,6;1008,2;;25,6;25,1;25,8;25,6;25,3;25,1;97;97;97;61;1;,5;
2023/04/05;0300 UTC;0;1009;1009;1008,6;;25,6;24,8;25,8;25,5;25,4;24,8;98;95;96;71;2,9;,5;
2023/04/05;0400 UTC;0;1008,2;1009;1008,2;;25,5;24,6;25,7;25,5;25;24,5;96;94;95;83;2,1;,7;
2023/04/05;0500 UTC;0;1007,5;1008,2;1007,5;;25,2;24,6;25,5;25,2;24,7;24,5;97;95;97;95;1,8;,7;
2023/04/05;0600 UTC;0;1007,5;1007,5;1007,3;;25,1;24,5;25,2;25;24,6;24,4;97;96;97;280;2;,5;
2023/04/05;0700 UTC;0;1007,4;1007,5;1007,2;;25,1;24,3;25,2;25,1;24,8;24,3;97;95;95;39;2,2;,6;
2023/04/05;0800 UTC;0;1007,5;1007,5;1007,3;;24,8;24;25,1;24,8;24,3;23,8;95;94;95;35;1,9;,3;
2023/04/05;0900 UTC;0;1007,8;1007,8;1007,5;;24,5;23,7;24,8;24,5;24,1;23,7;96;94;96;49;2,2;,4;
2023/04/05;1000 UTC;0;1008,5;1008,5;1007,8;32,3;24,6;23,5;24,6;24,3;23,7;22,8;96;92;94;57;2,9;,9;
2023/04/05;1100 UTC;0;1009,4;1009,4;1008,5;238,8;25;23,6;25;24,6;23,6;23;94;90;92;51;2,7;,9;
2023/04/05;1200 UTC;0;1010,2;1010,2;1009,4;658,4;25,8;23,7;25,8;25;23,7;22,8;92;85;88;90;4,2;1,2;
2023/04/05;1300 UTC;0;1010,7;1010,7;1010,2;774,9;26,4;24,1;26,4;25,5;24,2;23,2;89;86;87;89;3,2;1,2;
2023/04/05;1400 UTC;0;1010,7;1010,8;1010,6;1435;27,9;23,8;27,9;26,4;24;23;87;77;79;64;4;1,3;
2023/04/05;1500 UTC;0;1009,7;1010,7;1009,7;2290,1;29,6;24,1;29,6;27,8;24,6;22,8;79;70;73;2;4,1;1,6;
2023/04/05;1600 UTC;0;1008,1;1009,7;1008,1;1774;29,6;23,9;29,6;27,8;25,6;23,1;87;71;72;49;4,1;1;
2023/04/05;1700 UTC;0;1006,4;1008,1;1006,4;2187,2;29,7;23,7;29,9;28,9;26;22,7;84;67;70;322;4,7;1,3;
2023/04/05;1800 UTC;3,6;1006,2;1006,5;1006;1201,7;25;24,5;30,7;25;25,2;22,8;97;65;97;126;9,8;3,2;
2023/04/05;1900 UTC;8,4;1005,3;1006,2;1005,2;86,6;24,8;24,4;25;24,7;24,4;24,2;98;97;97;174;6,5;1;
2023/04/05;2000 UTC;0;1005,5;1005,5;1005,1;175,5;25,4;24,9;25,4;24,8;24,9;24,3;98;97;97;96;2,4;1,2;
2023/04/05;2100 UTC;,2;1005,8;1005,8;1005,4;367,5;25,5;24,4;25,7;25,2;25,1;24,1;98;92;94;92;2,4;,8;
2023/04/05;2200 UTC;0;1006,4;1006,4;1005,8;25,3;24,9;24,3;25,5;24,9;24,6;24,1;97;93;97;305;2,2;,5;
2023/04/05;2300 UTC;0;1007,4;1007,4;1006,4;;24,9;24,4;25;24,8;24,6;24,3;98;96;97;99;2,1;,7;
2023/04/06;0000 UTC;0;1008,6;1008,6;1007,4;;24,9;24,5;24,9;24,8;24,5;24,4;98;97;98;185;1,4;,4;
2023/04/06;0100 UTC;0;1009,3;1009,3;1008,6;;24,8;24,5;24,9;24,8;24,6;24,4;98;98;98;36;1,6;,3;
2023/04/06;0200 UTC;0;1009,5;1009,6;1009,3;;24,7;24,4;24,8;24,7;24,5;24,4;98;98;98;98;1;,5;
2023/04/06;0300 UTC;0;1009,2;1009,5;1009,1;;24,5;24,2;24,7;24,5;24,4;24,2;99;98;99;168;1;,4;
2023/04/06;0400 UTC;0;1008,8;1009,2;1008,8;;24,4;24,2;24,5;24,4;24,3;24,2;99;99;99;35;1,4;,3;
2023/04/06;0500 UTC;0;1008,1;1008,8;1008,1;;24,4;24,2;24,5;24,3;24,3;24,1;99;98;99;35;1,7;,3;
2023/04/06;0600 UTC;0;1007,6;1008,1;1007,6;;24,3;23,9;24,4;24,3;24,2;23,9;99;98;98;73;1,5;,7;
2023/04/06;0700 UTC;0;1007,2;1007,6;1007,2;;24,3;23,7;24,4;24,3;24;23,7;98;96;96;55;2,1;,7;
2023/04/06;0800 UTC;0;1006,8;1007,2;1006,8;;24,2;23,7;24,3;24,1;23,7;23,6;97;96;97;37;1,9;,6;
2023/04/06;0900 UTC;0;1007,2;1007,2;1006,7;;24;23,4;24,2;24;23,7;23,3;97;95;96;53;2,1;,7;
2023/04/06;1000 UTC;0;1007,9;1007,9;1007,2;42,5;23,9;23,6;24;23,7;23,6;23,2;98;96;98;61;1,9;,6;
2023/04/06;1100 UTC;0;1009,2;1009,2;1007,9;489,1;25,2;23,4;25,3;24;24,1;23,1;98;89;90;67;4,7;1;
2023/04/06;1200 UTC;0;1010,4;1010,4;1009,2;617,9;25,6;23,1;25,6;25;23,5;22,7;90;86;86;53;4,1;1;
2023/04/06;1300 UTC;0;1011;1011;1010,4;953,2;25,8;22,4;26,1;25,5;23,6;22,3;89;80;81;49;5,8;1,5;
2023/04/06;1400 UTC;0;1010,9;1011,2;1010,9;1430,8;27,7;23;27,7;25,8;23,5;21,9;84;74;75;47;6,7;2,1;
2023/04/06;1500 UTC;,2;1010;1010,9;1010;1310;27,3;23,3;28,1;27,1;23,9;22,2;82;73;79;36;5,5;1,7;
2023/04/06;1600 UTC;0;1009,1;1010;1009,1;2056;27,2;23,3;28,2;26,1;25,3;22,7;91;72;79;41;6,6;2,1;
2023/04/06;1700 UTC;,2;1007,4;1009,1;1007,4;2153,2;28,7;23,3;28,7;25,8;24,7;22,4;89;69;72;41;6,3;2,5;
2023/04/06;1800 UTC;0;1006,1;1007,4;1006,1;1895,7;29;23,6;29,7;28,5;23,9;22,4;76;67;73;30;6,1;2;
2023/04/06;1900 UTC;0;1005,3;1006,1;1005,3;1648,7;30,3;23,6;30,6;29;24,4;22,9;75;64;67;12;6,2;1,4;
2023/04/06;2000 UTC;,8;1005,1;1005,3;1005;756,5;27,1;25,7;30,6;27;25,9;23;93;66;92;44;7,1;,6;
2023/04/06;2100 UTC;0;1005,3;1005,3;1005;350,8;26,2;24;27,2;26,1;25,8;23,7;92;86;88;345;5;,7;
2023/04/06;2200 UTC;0;1006,3;1006,3;1005,3;26,5;25,8;25;26,2;25,7;25,1;23,8;96;87;95;107;2;,5;
2023/04/06;2300 UTC;0;1007;1007;1006,3;;25,3;24,9;25,8;25,3;25;24,7;98;95;98;144;1,6;,6;
2023/04/07;0000 UTC;0;1008;1008;1007;;25,3;24,9;25,3;25,2;24,9;24,8;98;97;98;185;1,1;,7;
2023/04/07;0100 UTC;0;1008,9;1008,9;1008;;25,3;24,6;25,4;25,2;24,9;24,4;98;96;96;252;1,2;,4;
2023/04/07;0200 UTC;,8;1009,6;1009,7;1008,9;;25,3;24,7;25,4;25,2;24,9;24,4;97;95;97;202;1,5;,7;
2023/04/07;0300 UTC;9,4;1009,5;1010;1009,5;;24,5;24,1;25,4;24,5;24,9;23,9;98;96;97;159;3,3;,8;
2023/04/07;0400 UTC;,2;1008,9;1009,5;1008,9;;24,5;23,9;24,9;24,5;24,4;23,8;98;95;97;111;4,9;1,9;
2023/04/07;0500 UTC;,2;1008,3;1008,9;1008,3;;24;23,1;24,5;24;23,9;23,1;97;95;95;108;5;2,2;
2023/04/07;0600 UTC;0;1008,1;1008,4;1008,1;;23,7;22,5;24;23,6;23,2;22,4;95;93;93;105;5,3;2,8;
2023/04/07;0700 UTC;0;1008,3;1008,3;1008;;23,7;22,9;23,7;23,7;23;22,4;95;93;95;102;5;1,6;
2023/04/07;0800 UTC;0;1008,7;1008,7;1008,3;;23,6;22,9;23,7;23,5;23;22,7;96;95;96;106;3,7;,6;
2023/04/07;0900 UTC;0;1008,8;1008,8;1008,6;;23,5;22,8;23,6;23,4;23,1;22,8;97;96;96;108;2;1;
2023/04/07;1000 UTC;0;1009,5;1009,5;1008,8;20,7;23,3;22,5;23,5;23,2;22,8;22,2;96;94;95;153;2,2;,3;
2023/04/07;1100 UTC;0;1010,3;1010,3;1009,5;270,6;24;22,9;24;23,3;22,9;22,4;96;92;93;301;1;,5;
2023/04/07;1200 UTC;0;1010,8;1010,8;1010,3;822,7;25,5;23,4;25,6;24;23,7;22,6;93;86;88;14;3,6;1,4;
2023/04/07;1300 UTC;0;1011;1011,1;1010,8;943,9;26,2;23,2;26,2;25,3;23,5;22,4;89;82;84;17;5,3;1,7;
2023/04/07;1400 UTC;0;1011;1011,2;1011;1390,6;26,7;23,1;26,9;26;24;22,2;86;77;80;24;5,3;1,7;
2023/04/07;1500 UTC;0;1010,6;1011;1010,5;1009,4;26,8;23,4;27;26,5;23,7;22,4;84;77;82;18;4,4;,9;
2023/04/07;1600 UTC;,2;1010,1;1010,6;1010,1;1565,2;28;22,6;28,2;26,7;23,8;22,1;83;71;73;345;3,4;,9;
2023/04/07;1700 UTC;0;1009,1;1010,1;1009,1;1316,5;28,4;22,7;28,4;27,5;23,6;22;77;70;71;354;3,7;,9;
2023/04/07;1800 UTC;0;1007,8;1009,1;1007,8;2468,6;29,6;23,3;29,7;28,4;24;21,6;74;64;69;303;3,5;1,6;
2023/04/07;1900 UTC;0;1007;1007,8;1007;2287,9;29,9;23,8;30,1;29,4;24,5;22,3;74;64;70;286;5;2,5;
2023/04/07;2000 UTC;0;1006,6;1007;1006,6;1289,1;29,4;23,7;29,9;29,2;24,1;23;74;68;71;330;5;1,1;
2023/04/07;2100 UTC;1,8;1006,9;1006,9;1006,6;249,1;26;25,3;29,4;26;25,7;23,1;96;69;96;116;5,2;2,1;
2023/04/07;2200 UTC;,4;1007,6;1007,6;1006,9;29,5;25,4;24,9;26;25,4;25,4;24,8;97;96;97;188;4,4;,7;
2023/04/07;2300 UTC;0;1007,9;1007,9;1007,6;;25;24,5;25,4;25;24,9;24,4;97;97;97;146;1,9;,6;
2023/04/08;0000 UTC;0;1008,6;1008,6;1007,9;;24,7;24,3;25,1;24,7;24,6;24,3;98;97;98;79;1,1;,3;
2023/04/08;0100 UTC;0;1009,3;1009,3;1008,6;;24,7;24,3;24,7;24,6;24,4;24,3;98;98;98;204;1,6;,9;
2023/04/08;0200 UTC;0;1009,8;1009,8;1009,3;;24,7;24,4;24,7;24,6;24,4;24,3;98;98;98;113;1,3;,6;
2023/04/08;0300 UTC;0;1010,1;1010,1;1009,8;;24,6;24,2;24,8;24,6;24,4;24,2;98;98;98;96;1,5;,4;
2023/04/08;0400 UTC;0;1010;1010,2;1010;;24,5;24,1;24,6;24,5;24,3;24;98;97;98;133;1,3;,7;
2023/04/08;0500 UTC;,4;1009,5;1010;1009,4;;24,5;24,2;24,6;24,5;24,3;24,1;98;98;98;145;1,3;,5;
2023/04/08;0600 UTC;3,6;1008,9;1009,5;1008,9;;24,4;24;24,5;24,2;24,2;23,8;98;98;98;175;2,4;,7;
2023/04/08;0700 UTC;0;1009;1009;1008,8;;24,5;24,2;24,5;24,4;24,2;24;98;98;98;107;1,8;1;
2023/04/08;0800 UTC;,6;1009,2;1009,2;1008,9;;23,6;23;24,5;23,6;24,2;23;98;96;97;82;4,2;1,1;
2023/04/08;0900 UTC;,2;1009,5;1009,5;1009,2;;23,6;23,2;23,6;23,5;23,2;23;98;97;98;88;2,9;1;
2023/04/08;1000 UTC;,2;1010,3;1010,3;1009,5;20,1;23,6;23;23,7;23,5;23,3;23;98;97;97;63;2,8;1,1;
2023/04/08;1100 UTC;,2;1011,1;1011,1;1010,3;330,9;24,1;23;24,1;22,9;23,4;21,9;97;94;94;5;4,4;1,1;
2023/04/08;1200 UTC;0;1012;1012;1011,1;796,3;25,7;23,1;25,7;24;23,4;21,7;95;85;86;55;3;,5;
2023/04/08;1300 UTC;0;1012,5;1012,5;1012;1813,7;27,7;23,5;27,7;25,5;24;22,2;87;75;78;68;4,6;1,5;
2023/04/08;1400 UTC;0;1012,3;1012,5;1012,3;1375,1;27,2;23,1;27,8;27;24;22,4;83;74;79;42;4,1;1;
2023/04/08;1500 UTC;,2;1011,6;1012,3;1011,6;2883,3;29,1;22,2;29,4;27,1;23,7;21,5;80;64;66;79;4,9;1,9;
2023/04/08;1600 UTC;0;1010,7;1011,6;1010,7;2895,7;29,6;22,1;30,4;29,1;23,6;20,7;71;57;64;77;5,4;1,7;
2023/04/08;1700 UTC;0;1009,5;1010,7;1009,5;2658,8;30,9;22,5;31;29,6;23,9;22;70;59;61;41;4,2;1,3;
2023/04/08;1800 UTC;0;1008,5;1009,5;1008,5;2268,3;31,3;23,1;31,8;30,3;23,5;21,6;68;56;62;68;3,6;1,6;
2023/04/08;1900 UTC;0;1007,3;1008,5;1007,3;2077,6;31,4;22,4;32,1;31,2;24,1;21,6;64;56;59;78;4,2;,6;
2023/04/08;2000 UTC;0;1006,7;1007,3;1006,7;1281,4;30,8;23,5;31,9;30,8;24,1;22;67;58;65;51;3;,8;
2023/04/08;2100 UTC;0;1006,8;1006,8;1006,7;584,2;30,2;23,2;31;30,2;23,8;22,5;68;61;66;61;2,4;,5;
2023/04/08;2200 UTC;0;1007,1;1007,2;1006,7;41,3;27,5;23,9;30,2;27,5;26;22,6;82;65;81;127;5;2,1;
2023/04/08;2300 UTC;0;1008,1;1008,1;1007,1;;27;24,9;27,5;26,9;25;23,4;89;79;89;;4,4;,1;
2023/04/09;0000 UTC;0;1009,1;1009,1;1008,1;;26,1;25,1;27;26,1;25,2;24,7;94;88;94;136;,9;,4;
2023/04/09;0100 UTC;0;1010,2;1010,2;1009,1;;25,5;24,8;26,2;25,5;25,3;24,6;96;94;96;231;1;,2;
2023/04/09;0200 UTC;0;1010,8;1010,9;1010,2;;25,1;24,6;25,5;25,1;24,8;24,4;98;96;98;293;,5;,3;
2023/04/09;0300 UTC;0;1010,7;1010,9;1010,7;;24,9;24,5;25,1;24,9;24,6;24,5;98;97;97;127;,7;,2;
2023/04/09;0400 UTC;0;1010,2;1010,7;1010,1;;25;24,7;25;24,8;24,7;24,4;98;97;98;160;1;,2;
2023/04/09;0500 UTC;0;1010;1010,3;1010;;25,2;24,1;25,3;25;24,9;24,1;98;93;94;118;3,5;1,6;
2023/04/09;0600 UTC;5,8;1009,9;1010;1009,8;;24,6;24;25,2;24,6;24,2;24;97;93;97;113;6,3;2,7;
2023/04/09;0700 UTC;5,2;1009,5;1009,9;1009,3;;24,5;24,1;24,6;24,3;24,1;23,9;98;97;98;113;4,9;1,2;
2023/04/09;0800 UTC;1,2;1009,3;1009,5;1009,3;;24,2;23,7;24,5;24,2;24,1;23,7;98;97;97;116;3,7;1,5;
2023/04/09;0900 UTC;0;1009,9;1009,9;1009,3;;24,1;23,7;24,2;24,1;23,7;23,6;98;97;98;247;2,9;,3;
2023/04/09;1000 UTC;0;1010,8;1010,8;1009,9;38,2;24,3;24;24,3;24;24;23,6;98;98;98;159;1,5;,7;
2023/04/09;1100 UTC;0;1012,1;1012,1;1010,8;308,2;24,9;24;25;24,3;24,3;23,6;98;94;94;90;2,2;,9;
2023/04/09;1200 UTC;0;1012,8;1012,8;1012,1;914,7;26,4;23,4;26,4;24,9;24,2;22,7;95;82;84;81;3,8;1,6;
2023/04/09;1300 UTC;0;1013,1;1013,1;1012,8;1627;27,7;23,7;27,9;26,4;24,6;23,1;85;78;79;51;5;1,7;
2023/04/09;1400 UTC;0;1012,7;1013,1;1012,7;1841,7;28,2;23;28,8;27,5;24,4;22,9;81;72;74;25;4,4;1;
2023/04/09;1500 UTC;0;1011,9;1012,7;1011,9;1891,9;29,5;24;29,7;28;25,2;23;80;70;72;314;3,1;1;
2023/04/09;1600 UTC;0;1010,7;1011,9;1010,7;1724,5;30;24,5;30,3;29,2;25,2;23,2;75;67;72;290;3,4;1,2;
2023/04/09;1700 UTC;4,6;1009,8;1010,7;1009,8;703,5;26,8;25,7;30;26,8;26,2;24;94;71;93;211;6,4;2,9;
2023/04/09;1800 UTC;0;1008,6;1009,8;1008,6;1947,4;28,2;25,1;28,4;26,8;26,2;24,4;95;81;83;308;5,4;1,2;
2023/04/09;1900 UTC;0;1008;1008,7;1007,8;2077,8;29,7;24,4;29,9;28,2;25,5;23,7;85;70;73;258;;1,7;
2023/04/09;2000 UTC;0;1007,3;1008,1;1007,3;336,9;27,7;25,6;29,8;27,7;25,7;24,7;88;73;88;155;3,5;1,8;
2023/04/09;2100 UTC;0;1007,3;1007,3;1007,2;147,1;26,6;25,6;27,7;26,6;26;25,6;95;88;95;132;4,6;1,2;
2023/04/09;2200 UTC;0;1007,9;1007,9;1007,3;33,8;26,2;25,7;26,6;26,2;25,7;25,6;97;95;97;17;2,5;,6;
2023/04/09;2300 UTC;0;1008,7;1008,7;1007,8;;25,7;25,4;26,2;25,7;25,7;25,4;98;97;98;155;1,2;,6;
2023/04/10;0000 UTC;0;1009,7;1009,7;1008,7;;25,3;25;25,7;25,3;25,4;24,9;98;98;98;205;1,2;,6;
2023/04/10;0100 UTC;0;1010,7;1010,7;1009,7;;24,9;24,6;25,3;24,9;25;24,6;98;98;98;200;,8;,3;
2023/04/10;0200 UTC;0;1011,5;1011,5;1010,7;;24,6;24,4;25;24,6;24,8;24,4;99;98;98;144;1,2;,3;
2023/04/10;0300 UTC;0;1011,8;1011,8;1011,5;;25,1;24,8;25,1;24,6;24,8;24,4;99;98;98;;1,6;,1;
2023/04/10;0400 UTC;0;1011,1;1011,8;1011,1;;25;24,6;25,1;24,9;24,8;24,6;98;98;98;178;1,3;,3;
2023/04/10;0500 UTC;0;1010,2;1011,1;1010,2;;24,6;24,3;25;24,6;24,6;24,3;98;97;98;64;1,2;,6;
2023/04/10;0600 UTC;0;1009,6;1010,2;1009,6;;24,6;24,4;24,6;24,5;24,4;24,2;99;98;99;56;1,2;,5;
2023/04/10;0700 UTC;0;1009,8;1009,8;1009,5;;24,5;24,1;24,7;24,5;24,4;24,1;99;98;98;82;1,8;,3;
2023/04/10;0800 UTC;0;1009,9;1010;1009,7;;24,4;24,1;24,5;24;24,2;23,8;99;98;98;63;1,5;,4;
2023/04/10;0900 UTC;0;1010,3;1010,3;1009,9;;24,4;24,2;24,4;24,1;24,2;23,9;99;98;99;76;1;,4;
2023/04/10;1000 UTC;0;1011,1;1011,1;1010,3;37,4;24,6;24,4;24,6;24,3;24,4;24;99;99;99;77;1;,3;
2023/04/10;1100 UTC;0;1012;1012;1011,1;293,1;25,5;25;25,6;24,6;25,2;24,4;99;97;97;110;1,9;1;
2023/04/10;1200 UTC;0;1013;1013;1012;995,8;26,5;23,9;26,6;25,5;25,4;23,6;97;85;86;30;4,5;1,3;
2023/04/10;1300 UTC;0;1013,5;1013,5;1013;1676,5;27,6;24,2;27,6;26,4;24,4;23,2;85;79;82;38;4,8;1,8;
2023/04/10;1400 UTC;,2;1013,1;1013,5;1013,1;2405,3;28,9;23,3;29;27,3;24,7;23;84;72;72;39;5,1;1,6;
2023/04/10;1500 UTC;0;1012,2;1013,1;1012,2;2320,9;30;23,1;30,3;28,8;25;22,6;75;66;67;25;5,6;1,2;
2023/04/10;1600 UTC;0;1011;1012,2;1011;2601,1;31;24,5;31;29,3;25,2;23,4;78;65;68;19;5;1,6;
2023/04/10;1700 UTC;0;1009,7;1011;1009,7;2532,8;31,3;24,8;32,2;30,7;25,7;22,7;74;58;68;349;;1,1;
2023/04/10;1800 UTC;0;1008,2;1009,7;1008,2;1518,7;31,5;25,1;31,8;30,6;25,4;23,3;74;63;69;267;4,7;2,2;
2023/04/10;1900 UTC;0;1007,2;1008,2;1007,2;2112,2;31,5;24,3;31,9;31,2;25,6;24,3;72;65;66;297;5,7;1,9;
2023/04/10;2000 UTC;0;1007;1007,2;1006,9;1094,7;31,6;24,3;31,9;30,9;25,3;23,7;71;62;65;311;4,5;1,4;
2023/04/10;2100 UTC;0;1007,6;1007,6;1006,9;563,2;30,2;25,2;32,2;30,2;25,4;23,7;75;62;75;159;3,9;1,4;
2023/04/10;2200 UTC;12,4;1008,2;1008,3;1007,6;35,6;25,9;24,5;30,2;25,9;26,9;22,8;95;75;92;242;4,8;,6;
2023/04/10;2300 UTC;0;1009,1;1009,1;1008,2;;26,3;25,8;26,3;25,7;25,8;24,3;97;91;97;119;1,9;1,1;
2023/04/11;0000 UTC;0;1010;1010;1009,1;;25,9;24,9;26,4;25,8;26;24,8;98;94;95;116;3;1;
2023/04/11;0100 UTC;0;1011,2;1011,2;1010;;26;25,3;26,1;25,8;25,4;24,9;96;95;96;143;2,1;,9;
2023/04/11;0200 UTC;2,2;1011,3;1011,5;1011,2;;26;25,2;26,2;26;25,6;25,1;97;95;96;96;6,2;2;
2023/04/11;0300 UTC;,2;1011,4;1011,5;1011,2;;25,6;25;26;25,6;25,3;24,8;97;95;97;74;5,1;,9;
2023/04/11;0400 UTC;,6;1010,6;1011,4;1010,6;;25,2;24,7;25,6;25,2;25;24,4;97;95;97;64;3,9;1,2;
2023/04/11;0500 UTC;,2;1009,8;1010,6;1009,8;;25;24,4;25,3;24,9;24,8;24,3;97;96;97;64;4;1;
2023/04/11;0600 UTC;0;1009,5;1009,8;1009,4;;25,1;24,7;25,1;24,9;24,7;24,4;97;97;97;28;2,4;,6;
2023/04/11;0700 UTC;0;1009,7;1009,8;1009,5;;24,8;24;25,2;24,8;24,7;23,9;97;94;95;43;3,3;,9;
2023/04/11;0800 UTC;0;1009,6;1009,7;1009,3;;24,9;24,3;24,9;24,8;24,5;24;98;95;97;13;3,2;1,1;
2023/04/11;0900 UTC;0;1010,1;1010,2;1009,6;;24,8;24,3;24,9;24,7;24,4;24;97;96;97;16;3,2;1;
2023/04/11;1000 UTC;0;1010,4;1010,4;1010,1;38,3;24,7;24,2;24,8;24,6;24,4;24,1;98;97;97;6;2,7;,7;
2023/04/11;1100 UTC;0;1011,7;1011,7;1010,4;231,4;25,3;24,6;25,3;24,7;24,6;24,1;97;95;96;1;3,7;,5;
2023/04/11;1200 UTC;0;1012,4;1012,4;1011,7;556,2;25,3;23,3;25,4;25,1;24,6;23,1;96;88;89;305;4,7;1,8;
2023/04/11;1300 UTC;0;1012,6;1012,7;1012,4;1559,3;26,5;22,3;26,8;25,3;23,9;22;91;76;78;153;3,8;1,5;
2023/04/11;1400 UTC;0;1012,5;1012,8;1012,5;2384,5;28,4;22,2;28,5;26,2;23,1;21,4;78;68;69;69;2,7;,8;
2023/04/11;1500 UTC;0;1011,4;1012,5;1011,4;3121,6;29,5;21,4;29,9;28,3;23,8;20,5;73;59;62;331;2,8;,8;
2023/04/11;1600 UTC;0;1010,2;1011,4;1010,2;2517,5;30,6;24,7;30,6;28,7;25,7;20,3;79;57;71;175;5,3;1,2;
2023/04/11;1700 UTC;0;1009;1010,2;1009;2017,4;28,6;25,2;31,7;28,5;25,2;22,9;82;61;82;136;6,3;3;
2023/04/11;1800 UTC;0;1007,9;1009;1007,8;1423,4;29,1;25,3;29,1;28,1;25,4;24,3;83;78;80;282;5,7;2,9;
2023/04/11;1900 UTC;0;1007,1;1007,9;1007,1;1230,7;28,9;24,6;29,1;27,8;25,4;23,9;83;76;78;260;6;2,5;
2023/04/11;2000 UTC;0;1006,5;1007,1;1006,2;1786,4;29,2;25,3;29,9;28,9;25,5;24,1;80;72;79;125;3,8;2,2;
2023/04/11;2100 UTC;0;1006,9;1007,1;1006,5;452,6;28,8;25,7;29,3;28,7;26;25;84;78;84;77;3,6;1,4;
2023/04/11;2200 UTC;0;1007,4;1007,4;1006,9;49,7;27,1;25,6;28,8;27,1;25,7;25;91;83;91;59;2,8;,7;
2023/04/11;2300 UTC;0;1008,2;1008,2;1007,4;;26,4;25,5;27,1;26,4;25,7;25,2;95;91;95;49;1,9;,4;
2023/04/12;0000 UTC;0;1009;1009;1008,2;;25,9;25,5;26,4;25,9;25,7;25,4;97;95;97;;,9;,2;
2023/04/12;0100 UTC;0;1009,4;1009,4;1009;;25,7;25,3;25,9;25,6;25,5;25,2;98;97;98;223;1;,5;
2023/04/12;0200 UTC;0;1009,8;1009,8;1009,4;;26;25,5;26,1;25,7;25,6;25,3;98;96;97;119;2,5;,7;
2023/04/12;0300 UTC;15,2;1009,6;1009,9;1009,5;;25,7;25,3;26,1;25,6;25,6;25,2;98;96;98;120;4,3;1,5;
2023/04/12;0400 UTC;0;1008,9;1009,6;1008,9;;25,2;24,6;25,7;25,2;25,4;24,6;98;96;96;95;3,9;1;
2023/04/12;0500 UTC;0;1008,1;1008,9;1008,1;;24,9;24,6;25,2;24,9;24,7;24,6;98;96;98;32;2,4;,6;
2023/04/12;0600 UTC;0;1008,2;1008,2;1007,8;;24,6;24,2;24,9;24,6;24,6;24,2;98;97;97;108;1,5;,5;
2023/04/12;0700 UTC;0;1008,1;1008,2;1008;;24,6;24,3;24,6;24,5;24,3;24,1;98;97;98;69;1,3;,5;
2023/04/12;0800 UTC;0;1008,5;1008,5;1008;;24,6;24,1;24,7;24,6;24,3;24,1;98;97;97;110;3;1,5;
2023/04/12;0900 UTC;0;1008,8;1008,8;1008,5;;24,5;24,1;24,6;24,5;24,2;24;98;97;98;105;3;1,6;
2023/04/12;1000 UTC;0;1009;1009;1008,8;43,9;24,5;24,1;24,5;24,4;24,1;24;98;97;97;120;3,4;1,7;
2023/04/12;1100 UTC;0;1009,6;1009,6;1009;426,7;25,2;23,9;25,2;24,4;24,3;23,7;98;92;93;89;3,4;1,2;
2023/04/12;1200 UTC;0;1010,1;1010,1;1009,6;797,9;25,7;23,9;25,8;25,1;24,4;23,2;94;87;90;96;3,6;1,5;
2023/04/12;1300 UTC;0;1010,4;1010,5;1010,1;1422,2;27,3;23,8;27,4;25,7;24,4;22,9;90;79;81;43;3,4;,9;
2023/04/12;1400 UTC;0;1010,2;1010,4;1010,2;2041,5;28,1;23,2;28,6;26,9;24,3;22,8;83;73;75;102;4,6;2,2;
2023/04/12;1500 UTC;,2;1009,6;1010,2;1009,6;2409;29,7;24,5;30,5;28,1;25,5;23,2;78;67;73;24;4;1,7;
