REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/04;1000 UTC;0;903,1;903,1;902,5;68,3;17,2;17,2;17,2;17;17,2;17;100;100;100;279;6,9;2,6;
2023/02/04;1100 UTC;0;903,4;903,4;903,1;320,1;17,8;17,3;17,8;17,1;17,6;17,1;100;97;97;286;8;3,2;
2023/02/04;1200 UTC;,2;903,7;903,8;903,4;795,8;18;17,2;19,2;17,7;18,3;16,6;97;91;96;223;6,8;2,4;
2023/02/04;1300 UTC;0;904;904,1;903,7;1446,8;20,2;18;20,3;17,7;18,5;16,8;96;86;87;237;6,8;3,1;
2023/02/04;1400 UTC;0;903,9;904,1;903,9;2026;20,5;17;21,4;19,4;18,5;16,2;88;78;81;243;7,7;3,4;
2023/02/04;1500 UTC;0;903,7;903,9;903,5;2566,7;21,8;17,9;23,2;19,8;18,8;15,5;85;68;78;237;7,7;3,4;
2023/02/04;1600 UTC;0;903,1;903,7;903,1;3422,1;23,5;16,5;24;21,6;18,1;15,6;79;65;65;236;7,5;3,2;
2023/02/04;1700 UTC;0;903,1;903,2;903;2635,2;21,6;16,5;24,2;21,4;18,2;15,4;73;59;73;230;7,6;3,2;
2023/02/04;1800 UTC;0;902,8;903,2;902,8;2104,5;23,3;16;23,8;21,7;18,1;15,2;75;59;64;236;6,8;3,6;
2023/02/04;1900 UTC;0;902,7;902,8;902,7;1869;22,5;15,7;23,8;22,2;17,1;15,2;70;60;65;229;7,8;2,9;
2023/02/04;2000 UTC;0;902,8;902,8;902,7;1256;22,4;15,6;23,8;21,7;17,3;14,9;69;62;65;223;7;3,3;
2023/02/04;2100 UTC;0;903,2;903,2;902,8;404,9;20,9;15,3;22,4;20,5;16;15;73;65;70;222;6,3;2,4;
2023/02/04;2200 UTC;0;903,6;903,6;903,1;46,1;18,8;15;20,9;18,8;15,2;14,9;79;70;79;204;5,1;1,6;
2023/02/04;2300 UTC;0;904,2;904,2;903,6;;17,6;15;18,9;17,6;15,1;14,9;84;78;84;204;3,5;1,1;
2023/02/05;0000 UTC;0;904,9;904,9;904,2;;17;14,6;17,9;17;15,2;14,6;86;84;85;204;4,5;1;
2023/02/05;0100 UTC;0;905;905;904,8;;16;14;17;16;14,7;14;88;85;88;245;2,3;,6;
2023/02/05;0200 UTC;0;904,9;905,1;904,9;;15,2;13,6;16;14,9;14;13,3;92;88;90;243;1,8;,9;
2023/02/05;0300 UTC;0;904,7;905;904,7;;15,2;13,4;15,4;14,8;13,8;13,1;91;89;89;242;2,1;,9;
2023/02/05;0400 UTC;0;904,4;904,8;904,4;;14,8;12,9;15,2;14,8;13,4;12,8;89;87;88;238;3,1;1,5;
2023/02/05;0500 UTC;0;904,1;904,4;904;;15,4;12,9;15,6;14,5;13,4;12,6;89;84;85;266;3,8;2,1;
2023/02/05;0600 UTC;0;903,9;904,1;903,8;;12,8;11,6;15,6;12,7;13,2;11,2;93;85;93;320;3,4;1,2;
2023/02/05;0700 UTC;0;903,6;903,9;903,6;;13,6;12,8;13,9;12,8;13,1;11,7;96;93;95;295;2,8;2;
2023/02/05;0800 UTC;0;903,6;903,7;903,5;;12,6;11,9;14,4;12,5;13,7;11,8;96;94;96;309;3,7;1,7;
2023/02/05;0900 UTC;0;904,3;904,3;903,6;64,7;11,1;11,1;12,6;10,7;11,9;10,3;100;96;100;310;2,6;1;
2023/02/05;1000 UTC;0;904,6;904,7;904,2;686,8;16,1;13,4;16,1;11,1;14,5;11,1;100;84;84;289;4,5;3,1;
2023/02/05;1100 UTC;0;905,2;905,2;904,6;1553,5;17,9;12;17,9;16;13,2;11,5;84;68;69;270;6,4;3,3;
2023/02/05;1200 UTC;0;905,5;905,6;905,2;2336,7;18,9;11,5;18,9;17,4;12,6;10,4;71;60;62;259;9,7;4,5;
2023/02/05;1300 UTC;0;905,5;905,6;905,5;3128,6;19,2;9,9;20,1;18,6;11,6;9;62;51;55;247;9,7;3,6;
2023/02/05;1400 UTC;0;905,1;905,5;905,1;3620,6;20,7;11,4;21,1;19,2;12,4;9;61;50;55;268;8,2;4;
2023/02/05;1500 UTC;0;904,8;905,1;904,8;3896,9;22,1;8,7;22,1;20,3;11,4;8;56;42;42;277;9,3;4,2;
2023/02/05;1600 UTC;0;904,6;904,8;904,4;3936;22,3;8,7;22,8;21,3;11,9;7,2;51;39;42;294;9,3;4,2;
2023/02/05;1700 UTC;0;904,3;904,6;904,2;3655,9;23,6;9,2;23,6;22,1;10,4;6,8;46;34;40;292;9,1;4,8;
2023/02/05;1800 UTC;0;903,7;904,3;903,7;3162,9;22,9;8,9;23,9;22,9;10,4;8,2;44;38;41;285;9,9;4,8;
2023/02/05;1900 UTC;0;903,5;903,8;903,5;2511,9;23,3;8,7;24,3;22,9;10,4;7,4;44;36;39;281;8,4;4,1;
2023/02/05;2000 UTC;0;903,4;903,5;903,3;1692,5;22,6;8,5;23,8;22,6;9,7;7,6;41;36;40;274;8;3,5;
2023/02/05;2100 UTC;0;903,5;903,5;903,3;804,2;21,3;9,2;23,2;21,3;9,7;8,3;46;39;46;285;7;3,5;
2023/02/05;2200 UTC;0;903,7;903,7;903,4;97;19,5;9,6;21,4;19,3;9,7;9;53;45;53;278;5,8;2,1;
2023/02/05;2300 UTC;0;904;904;903,6;;18,1;9,7;19,5;17,9;9,8;9,6;59;53;58;228;4,1;1,8;
2023/02/06;0000 UTC;0;904,4;904,4;904;;17;10;18,2;17;10;9,6;63;58;63;214;4,1;,8;
2023/02/06;0100 UTC;0;904,5;904,5;904,4;;17,2;10,8;17,5;16,9;10,9;9,9;66;62;66;170;2,3;1,1;
2023/02/06;0200 UTC;0;904,6;904,7;904,5;;16,6;11,3;17,2;16,6;11,4;10,8;71;66;71;155;2,1;1,5;
2023/02/06;0300 UTC;0;904,6;904,7;904,5;;16,5;11,2;16,7;16,3;11,3;11,1;72;70;71;153;2;,9;
2023/02/06;0400 UTC;0;904,4;904,6;904,4;;14,5;11,1;16,6;14,5;11,2;10,9;80;71;80;78;1,9;1,1;
2023/02/06;0500 UTC;0;903,9;904,4;903,9;;13,5;11,1;14,5;12,9;11,3;10,3;87;80;86;40;2,9;1,6;
2023/02/06;0600 UTC;0;903,7;903,9;903,7;;14,4;11,2;14,9;13,3;11,6;10,7;86;79;81;46;2,2;1,4;
2023/02/06;0700 UTC;0;903,9;903,9;903,7;;12,6;10,8;14,6;12,4;11,2;9,9;89;79;89;35;2,6;2,2;
2023/02/06;0800 UTC;0;904,3;904,3;903,9;;12;10,1;13;12;11;10,1;90;86;89;33;2,7;2,1;
2023/02/06;0900 UTC;0;904,8;904,8;904,3;72,3;12,4;10,5;12,4;11,9;10,7;10;90;88;88;29;3,2;1,9;
2023/02/06;1000 UTC;0;905,3;905,3;904,8;676,9;14,9;11,9;14,9;12,4;12,1;10,4;88;81;82;18;4,1;2,5;
2023/02/06;1100 UTC;0;905,6;905,6;905,3;1553,4;18,6;13,5;18,6;14,8;13,8;11,5;83;71;72;5;3,5;2,2;
2023/02/06;1200 UTC;0;905,7;905,8;905,6;2398,7;21,3;11,7;21,7;18,4;14,9;11,7;73;54;54;298;4,1;1,4;
2023/02/06;1300 UTC;0;905,9;905,9;905,7;3077,3;22,9;10,6;23,7;21;13,2;9,3;60;43;46;239;5,3;2,7;
2023/02/06;1400 UTC;0;906;906,1;905,9;3167;23,2;9,4;24,2;22,4;12,4;9,4;49;42;42;252;6,1;2,5;
2023/02/06;1500 UTC;0;905,7;906;905,7;3011,2;24,9;10,8;25,1;22,8;12,4;9,4;47;38;41;223;7,3;2,8;
2023/02/06;1600 UTC;0;905,6;905,8;905,5;3856,9;25;8;25,8;23,8;11,7;7,2;43;32;34;238;7,3;2,3;
2023/02/06;1700 UTC;0;905,3;905,6;905,3;3476,9;25,5;8,8;26,5;24,4;11,2;5,7;40;29;35;248;5,1;2,5;
2023/02/06;1800 UTC;0;904,8;905,3;904,8;2631,7;25,1;12,5;25,8;24,2;14;7,9;50;32;46;200;6,1;1,8;
2023/02/06;1900 UTC;0;904,5;904,8;904,5;1909,9;25,1;11,4;26;24,1;13,1;10,1;47;41;42;243;4,5;1,2;
2023/02/06;2000 UTC;0;904,4;904,5;904,3;1269;25,5;11;26;24,1;12,5;9,9;47;38;40;193;3,7;1,2;
2023/02/06;2100 UTC;0;904,4;904,4;904,3;770,2;23,2;11;25,4;23,2;11,9;10,4;47;39;46;169;4,1;1,5;
2023/02/06;2200 UTC;0;904,8;904,8;904,4;90,8;20,4;9,7;23,2;20,4;11,4;9,7;52;46;50;162;3,3;1,3;
2023/02/06;2300 UTC;0;905,2;905,2;904,8;;19,4;11,2;20,6;19,4;11,2;9,6;59;49;59;140;3,3;2,2;
2023/02/07;0000 UTC;0;905,7;905,7;905,2;;17,9;14,4;19,4;17,9;14,5;11,2;80;59;80;96;6,1;3,3;
2023/02/07;0100 UTC;0;905,9;905,9;905,7;;16,6;14,3;17,9;16,6;14,8;14,3;87;80;86;79;6,1;3;
2023/02/07;0200 UTC;0;906,2;906,2;905,9;;15,5;13,2;17;15,5;14,2;13,2;86;81;86;71;6;2,3;
2023/02/07;0300 UTC;0;906,1;906,2;906,1;;15,1;12,8;15,5;14,6;13,2;12,6;88;86;86;49;4,2;2,7;
2023/02/07;0400 UTC;0;905,9;906,2;905,9;;14,4;12,6;15,1;14;12,7;12,1;90;85;89;44;5,1;3;
2023/02/07;0500 UTC;0;905,7;905,9;905,6;;14,3;12,6;15,1;14,2;13,1;12,3;90;87;90;41;4,8;3;
2023/02/07;0600 UTC;0;905,4;905,7;905,4;;14,3;13;14,4;14;13,2;12,4;93;89;92;30;4,7;3,7;
2023/02/07;0700 UTC;0;905,4;905,5;905,3;;14,1;13,2;14,6;14,1;13,6;12,9;95;92;94;27;4,5;3,5;
2023/02/07;0800 UTC;0;905,8;905,8;905,4;;13,7;13;14,3;13,7;13,5;13;96;94;96;26;4,4;3,2;
2023/02/07;0900 UTC;0;906,3;906,3;905,8;39,5;15,1;14,7;15,1;13,6;14,7;13;98;96;98;21;5,2;3,7;
2023/02/07;1000 UTC;0;906,9;906,9;906,3;438;16;15,4;16;15;15,4;14,6;98;96;96;22;5,9;3,8;
2023/02/07;1100 UTC;0;907,2;907,2;906,9;1129,6;18,5;16,6;18,6;16;16,9;15,3;96;89;89;1;6,9;3,8;
2023/02/07;1200 UTC;0;907,2;907,3;907,2;2351,5;20,9;16,9;20,9;18,2;17,3;16;88;77;78;8;6;3,2;
2023/02/07;1300 UTC;0;907;907,3;907;2957,8;22,9;14,5;23,2;20,9;17,4;14,5;78;59;59;325;5,1;1,6;
2023/02/07;1400 UTC;0;906,7;907;906,7;3454,7;24,6;15,4;25,4;22,9;16,8;12,9;64;49;56;337;4,9;2;
2023/02/07;1500 UTC;0;906,4;906,7;906,4;3265,9;25,7;11,4;26,4;24,1;16,3;10,9;60;39;41;358;7,3;1,1;
2023/02/07;1600 UTC;0;906,1;906,5;906,1;2472,3;25,9;10,2;27,2;24,5;13,5;9,5;48;35;37;305;5,4;2,3;
2023/02/07;1700 UTC;0;905,7;906,1;905,7;2342,8;27,6;10,6;28,1;25,2;12,6;9,4;43;32;35;269;4,6;2,4;
2023/02/07;1800 UTC;0;905,1;905,7;905,1;2844,1;27,5;8,7;28,3;26;11,8;7,8;40;28;31;268;4,6;1,2;
2023/02/07;1900 UTC;0;904,7;905,1;904,7;1670,2;26,5;10,9;28,4;26,4;12,2;8,6;40;30;38;141;3,8;,6;
2023/02/07;2000 UTC;0;904,3;904,7;904,3;960,7;26,7;12,4;26,7;25,6;13,5;10,1;47;36;41;133;3,7;1,5;
2023/02/07;2100 UTC;0;904,6;904,7;904,3;817;24,9;12,3;27,2;24,9;12,7;11,1;46;38;45;139;4,4;1,4;
2023/02/07;2200 UTC;0;904,9;904,9;904,6;68,5;22,6;12,3;24,9;22,6;12,8;12;52;46;52;119;2,2;1,2;
2023/02/07;2300 UTC;0;905,6;905,6;904,9;;19,9;15,7;22,7;19,9;15,8;12,3;77;52;77;108;6,7;3,7;
2023/02/08;0000 UTC;0;906,5;906,5;905,6;;18,4;15,5;19,9;18,4;15,9;15,5;83;77;83;103;7,7;4,6;
2023/02/08;0100 UTC;0;906,6;906,7;906,5;;17,4;15,4;18,4;17,4;15,7;15,4;88;83;88;74;7,7;3,3;
2023/02/08;0200 UTC;0;906,6;906,7;906,6;;16,7;14,7;17,6;16,7;15,4;14,7;88;85;88;64;6,2;3;
2023/02/08;0300 UTC;0;906,5;906,7;906,5;;16,4;14,4;16,7;15,9;14,8;14;90;87;88;44;5,1;3;
2023/02/08;0400 UTC;0;906;906,5;906;;16,1;14,6;16,4;15,5;14,7;13,8;92;88;91;30;5,1;3,1;
2023/02/08;0500 UTC;0;905,5;906;905,5;;15,6;14,4;16,2;15,6;14,8;14,2;92;91;92;35;4,2;3,1;
2023/02/08;0600 UTC;0;905,4;905,6;905,4;;16,7;15,6;16,9;15,6;15,8;14,3;93;92;93;20;6,1;3,6;
2023/02/08;0700 UTC;0;905,4;905,5;905,4;;17;15,9;17,2;16,6;16,2;15,6;94;93;93;20;5,7;3,9;
2023/02/08;0800 UTC;0;905,8;905,8;905,4;;16,9;15,9;17;16,7;16,1;15,8;95;93;94;14;6;4,4;
2023/02/08;0900 UTC;0;906,3;906,3;905,8;63,2;16,2;15,5;16,9;15,9;15,9;15,2;96;94;96;22;6;3,4;
2023/02/08;1000 UTC;0;906,9;906,9;906,3;596,6;18;16,5;18;16,2;16,6;15,6;96;91;91;12;6;3,9;
2023/02/08;1100 UTC;0;906,9;906,9;906,7;1424,1;20,5;16,6;20,5;17,9;17,1;16,3;91;78;79;2;7,9;4,5;
2023/02/08;1200 UTC;0;906,7;907;906,7;2258,7;22,2;16,4;22,2;20,1;17,1;15,9;79;70;70;8;7,5;4,6;
2023/02/08;1300 UTC;0;906,6;906,8;906,5;2922,4;23,5;15,6;24,5;22,2;17,4;15,3;72;60;61;330;6,2;3,6;
2023/02/08;1400 UTC;0;906,2;906,6;906,1;3292,7;25,6;15,9;25,9;23,5;17,8;15,1;66;53;55;304;6,6;3,3;
2023/02/08;1500 UTC;0;905,7;906,2;905,7;3181,5;26,6;13,6;27,4;25;16,7;13;58;42;45;283;7,6;3,9;
2023/02/08;1600 UTC;0;905;905,7;905;2840;27,7;11,4;28,7;25,5;15,3;10,3;50;34;36;256;7,6;2,1;
2023/02/08;1700 UTC;0;904,8;905;904,7;2158,5;26,8;12,8;29;26,7;13,3;9,2;42;31;42;242;5,2;2,8;
2023/02/08;1800 UTC;,2;904,1;904,9;904,1;2136,1;28;10,9;28,3;21,5;17,2;9,5;73;31;35;237;8,8;2;
2023/02/08;1900 UTC;0;903,5;904,1;903,5;2378;28,6;10;28,8;27,8;12,9;8,7;40;29;31;172;3,8;1;
2023/02/08;2000 UTC;0;902,7;903,5;902,7;1172,4;26,6;11,3;29,2;25,9;13,4;8,8;44;30;38;159;3,6;1,4;
2023/02/08;2100 UTC;0;903,3;903,3;902,7;600,4;24,6;14;28,2;24,6;15,3;11,9;52;39;52;285;5,5;1,7;
2023/02/08;2200 UTC;0;903,8;903,8;903,2;72;19,9;14;24,5;19,9;14,3;13,4;69;52;69;323;6,8;3,1;
2023/02/08;2300 UTC;0;905,1;905,1;903,8;;21;15,1;21,2;19,1;15,1;13,8;73;64;69;96;5,8;2,6;
2023/02/09;0000 UTC;0;905,1;905,2;904,8;;19,1;15,5;21;19;15,6;14,8;80;69;80;75;5,8;2,2;
2023/02/09;0100 UTC;0;905,5;905,5;905,1;;18,4;15,3;19,1;18,1;15,6;15,3;84;80;82;72;4,7;2,5;
2023/02/09;0200 UTC;0;905,8;905,9;905,5;;17,2;14,7;18,4;17,2;15,3;14,6;85;81;85;39;4,4;3,2;
2023/02/09;0300 UTC;0;905,5;905,8;905,5;;17;14,4;17,6;17;14,7;14,4;85;83;84;28;5;3,5;
2023/02/09;0400 UTC;0;905,4;905,5;905,2;;15,9;14,6;17,2;15,8;14,9;14,3;92;84;92;18;7;3;
2023/02/09;0500 UTC;0;905;905,4;905;;16;15;16,2;15,9;15,1;14,5;94;91;94;3;6,4;4,2;
2023/02/09;0600 UTC;0;905;905;904,8;;16;15,3;16,2;15,9;15,4;15;96;94;95;2;6,1;3,6;
2023/02/09;0700 UTC;0;904,9;905;904,8;;16,7;15,9;16,7;15,9;15,9;15,2;96;95;95;4;8;4,4;
2023/02/09;0800 UTC;0;904,7;905;904,7;;16,4;15,6;16,7;16,3;15,8;15,5;95;94;95;16;8;3,7;
2023/02/09;0900 UTC;0;905,4;905,4;904,7;63,3;16,6;15,9;16,6;16,3;15,9;15,5;96;95;96;16;5,8;3,8;
2023/02/09;1000 UTC;0;906,8;906,9;905,4;326,5;17,8;16,5;17,9;16,6;16,9;15,9;96;92;92;263;6;2,1;
2023/02/09;1100 UTC;0;906,8;907;906,7;360,9;19;16,8;19;17,8;17,1;16,4;92;87;87;12;4,1;1,4;
2023/02/09;1200 UTC;0;906,8;906,9;906,6;1146,6;20,1;17;20,3;19;17,5;16,7;88;82;82;29;6,4;3,1;
2023/02/09;1300 UTC;0;906,9;906,9;906,7;884,2;20,9;17,4;21,2;20;18,1;16,8;84;80;81;10;6,2;3,2;
2023/02/09;1400 UTC;0;907;907,1;906,9;1244;22;17,1;22,2;20,9;18,2;17,1;82;73;74;295;4,8;1,7;
2023/02/09;1500 UTC;0;906,9;907,2;906,9;1203;22,9;16,7;23,4;22;18;15,8;75;64;68;288;4,7;2,4;
2023/02/09;1600 UTC;0;906;906,9;906;2125,9;24,5;16,7;24,8;22,7;17,9;16,3;71;61;62;259;6,3;3;
2023/02/09;1700 UTC;0;905,8;906;905,8;2865,8;24,6;16,1;25,5;23,6;18,2;15,3;66;56;59;248;8,8;3,8;
2023/02/09;1800 UTC;0;905,4;905,8;905,3;1719,4;24,1;14,7;25,2;23,8;16,6;13,7;60;52;56;242;8,1;2,6;
2023/02/09;1900 UTC;0;905,1;905,4;905,1;1415,9;24,2;15;24,4;23,5;15,8;14,1;60;54;56;233;7;3,4;
2023/02/09;2000 UTC;0;904,7;905,1;904,7;1204,5;24;14,7;24,8;23,5;15,5;14,1;59;54;56;225;7,4;2,5;
2023/02/09;2100 UTC;0;904,8;904,8;904,6;616,7;22,3;14,9;23,9;22,3;15,5;14,4;63;56;63;208;6,4;2;
2023/02/09;2200 UTC;0;905,1;905,2;904,7;53,3;19,7;15,2;22,3;19,7;15,2;14,7;75;63;75;127;4,7;,9;
2023/02/09;2300 UTC;0;905,1;905,3;905;;19,3;15,4;19,9;19,3;15,6;15,2;78;75;78;140;2,4;1,4;
2023/02/10;0000 UTC;0;905,5;905,5;905,1;;19;15,7;19,3;18,9;15,7;15,4;81;78;81;125;2,4;1,9;
2023/02/10;0100 UTC;0;905,7;905,7;905,5;;18,8;15,8;19,1;18,6;15,8;15,6;83;81;82;92;2,4;1,2;
2023/02/10;0200 UTC;0;906,1;906,1;905,7;;18;15,8;18,8;17,9;15,8;15,4;87;82;87;67;3,4;2,1;
2023/02/10;0300 UTC;0;905,6;906,2;905,6;;17,4;15,5;18;17,4;15,8;15,5;89;87;88;39;3,7;2,4;
2023/02/10;0400 UTC;0;904,9;905,5;904,9;;16,8;15,6;17,5;16,8;15,7;15,4;92;88;92;40;3,8;2,7;
2023/02/10;0500 UTC;0;904,7;905;904,7;;16,5;15,6;16,8;16,4;15,7;15,4;94;92;94;21;4,3;2,9;
2023/02/10;0600 UTC;0;904,5;904,8;904,4;;16,8;15,8;16,9;16,2;16;15,3;96;94;94;20;4,4;3;
2023/02/10;0700 UTC;0;905,1;905,1;904,5;;16,6;15,8;16,8;16,4;15,9;15,5;95;94;95;6;5,8;3,2;
2023/02/10;0800 UTC;0;905,2;905,2;904,9;;16,7;15,9;16,7;16,5;15,9;15,6;95;95;95;354;5,1;3,1;
2023/02/10;0900 UTC;0;905,6;905,6;905,1;22,2;16,5;15,7;16,8;16,4;16;15,6;95;94;95;21;5,1;3,5;
2023/02/10;1000 UTC;0;905,9;906;905,6;246,9;17,3;16,4;17,3;16,5;16,4;15,7;96;95;95;31;5;3,5;
2023/02/10;1100 UTC;0;906,5;906,5;905,9;700,4;18,3;16,7;18,4;17,3;17;16,3;95;91;91;36;6,1;3,5;
2023/02/10;1200 UTC;0;906,9;906,9;906,5;1147,2;19,7;17;19,8;18,3;17,5;16,7;91;84;85;29;5,5;3,3;
2023/02/10;1300 UTC;0;906,8;906,9;906,8;2126;21,9;17,9;22;19,7;18,3;16,9;86;75;78;25;5,3;2,7;
2023/02/10;1400 UTC;0;906,7;906,9;906,7;2702,7;23,8;16,9;24,3;21,7;18,7;15,9;79;62;65;313;4,1;1,5;
2023/02/10;1500 UTC;0;906,4;906,7;906,4;2572,9;25,5;16,1;26,1;23,5;17,6;15,6;67;54;56;316;3,5;1,7;
2023/02/10;1600 UTC;0;905,6;906,4;905,2;3358;27,1;15,1;27,5;25,3;17,3;13,4;57;43;48;184;8,4;2,7;
2023/02/10;1700 UTC;0;904,9;905,6;904,9;2517,9;27,1;14,9;27,8;25,6;16,4;13,4;54;44;47;118;8,4;1,3;
2023/02/10;1800 UTC;0;904;904,9;904;1344;26,2;14,9;27,3;26;15,7;13,5;52;44;50;131;3,7;1,5;
2023/02/10;1900 UTC;0;903,8;904,1;903,6;1098,7;25,6;15,4;26,8;25,5;15,9;14,3;53;47;53;135;4,2;1,4;
2023/02/10;2000 UTC;0;903,6;903,8;903,6;726,7;25,7;14,3;27,6;25,6;15,9;13,5;54;44;50;162;4,8;1,5;
2023/02/10;2100 UTC;0;904,6;904,6;903,5;157,8;20,7;13,3;25,7;20,7;15,1;13,3;67;49;63;328;10,2;3,9;
2023/02/10;2200 UTC;0;905,7;905,7;904,5;12,2;18,8;15,2;20,7;18,7;15,2;13;80;62;80;3;7;3,1;
2023/02/10;2300 UTC;0;906;906,1;905,6;;17,6;16,3;18,8;17,6;16,4;15,2;92;80;92;31;5,5;3,3;
2023/02/11;0000 UTC;0;906,5;906,5;906;;17;16;17,6;17;16,4;15,9;94;92;94;39;4,9;3,3;
2023/02/11;0100 UTC;0;906,6;906,7;906,5;;16,7;15,4;17,1;16,6;16,1;15,4;94;92;92;47;5,1;2,7;
2023/02/11;0200 UTC;0;906,3;906,6;906,3;;15,6;14,4;16,7;15,6;15,4;14,4;93;92;93;33;4,5;2,9;
2023/02/11;0300 UTC;0;905,9;906,3;905,9;;15,4;14;15,8;15,2;14,6;13,9;93;91;91;46;4,6;2,9;
2023/02/11;0400 UTC;0;905,4;905,9;905,4;;15,3;14,2;15,7;14,7;14,6;13,5;94;91;93;47;4,6;3,1;
2023/02/11;0500 UTC;0;905,3;905,4;905,3;;14,5;13,8;15,3;14,5;14,1;13,6;96;93;95;25;4,9;3,3;
2023/02/11;0600 UTC;0;905,4;905,4;905,3;;14,3;13,6;14,5;14,1;13,8;13,4;96;95;96;19;4,7;3,4;
2023/02/11;0700 UTC;0;905,3;905,4;905,3;;13,7;13,2;14,7;13,6;14;13,1;97;95;97;25;5,3;3,4;
2023/02/11;0800 UTC;0;905,7;905,7;905,2;;13,5;13,1;14;13,4;13,6;12,9;98;96;97;24;5;3,3;
2023/02/11;0900 UTC;0;906,4;906,4;905,7;63,1;13,9;13,7;13,9;13,1;13,7;12,7;99;97;99;30;4,5;3,1;
2023/02/11;1000 UTC;0;907;907;906,4;416,8;15,2;15,2;15,2;13,7;15,2;13,3;100;96;100;25;5,6;3,4;
2023/02/11;1100 UTC;0;907,4;907,4;907;787,8;16,5;16,5;16,9;15;16,9;15,1;100;100;100;23;6,6;3,5;
2023/02/11;1200 UTC;0;907,4;907,5;907,4;1870,9;20;17,3;20,1;16,1;18,3;16,2;100;84;85;9;5,5;2,5;
2023/02/11;1300 UTC;0;907,4;907,6;907,4;2977,3;23,1;15,2;23,6;20;17,7;14,4;86;58;61;314;4,1;2,1;
2023/02/11;1400 UTC;0;906,8;907,4;906,8;3434,3;24,9;13,8;25,1;23,1;15,9;13,2;63;48;50;15;5,4;2,3;
2023/02/11;1500 UTC;0;906,1;906,8;906,1;3685,6;26,8;13,5;27,1;24,9;15,3;11,8;52;40;44;118;5,4;1,9;
2023/02/11;1600 UTC;0;905,6;906,1;905,6;3830,2;27,4;8,9;28,1;26,8;13,9;5,3;46;25;31;148;5,8;2,5;
2023/02/11;1700 UTC;0;905,1;905,6;905,1;3581,8;27,8;8,2;29;27,4;10,9;7,1;33;27;29;157;6,5;2,2;
2023/02/11;1800 UTC;0;904,4;905,1;904,4;3123,4;28;8,9;28,8;27,6;10,3;7,7;33;27;30;144;6;3,6;
2023/02/11;1900 UTC;0;904,3;904,5;904,3;2478,7;28,1;6,7;28,8;27,9;10,4;5,7;33;24;26;169;6;1,9;
2023/02/11;2000 UTC;0;903,9;904,3;903,9;1647,9;27,4;8,5;28,7;27,4;9,5;6,7;32;25;30;154;5;1,9;
2023/02/11;2100 UTC;0;904,1;904,1;903,9;766,9;25,2;7,4;27,5;25,2;8,9;6,5;32;27;32;157;5,3;2,8;
2023/02/11;2200 UTC;0;904,5;904,5;904,1;82,6;22,6;10;25,2;22,6;10;7,3;45;32;45;158;6,6;3;
2023/02/11;2300 UTC;0;905,4;905,4;904,5;;20,4;15,9;22,6;20,4;15,9;10;75;45;75;113;6,7;3,9;
2023/02/12;0000 UTC;0;905,9;905,9;905,4;;18;15;20,5;18;15,9;15;83;75;83;117;6,8;3;
2023/02/12;0100 UTC;0;906,2;906,3;905,9;;16,7;13,5;18;16,7;14,9;13,5;83;79;82;96;5,7;3,1;
2023/02/12;0200 UTC;0;906,2;906,4;906,2;;14,9;12,6;16,7;14,9;13,5;12,5;87;80;87;53;5,7;2,1;
2023/02/12;0300 UTC;0;905,8;906,2;905,8;;14,6;12,2;15,8;14,6;13,5;12;87;83;85;40;4,9;2,7;
2023/02/12;0400 UTC;0;905,5;905,8;905,5;;15;13;15;14,1;13,2;12,1;90;85;88;37;4,9;3,3;
2023/02/12;0500 UTC;0;904,8;905,5;904,8;;14,9;13,6;15,1;14,1;13,6;12,3;92;86;92;32;4,6;3,9;
2023/02/12;0600 UTC;0;904,3;904,9;904,3;;14,5;14;15,1;13,2;14;12,1;97;91;97;351;4,8;2,3;
2023/02/12;0700 UTC;0;904,4;904,4;904,3;;14,1;13,6;14,8;14;14,2;13,4;97;95;97;12;5,1;2,9;
2023/02/12;0800 UTC;0;904,4;904,4;904,3;;13,6;13,6;14,1;13,6;13,9;13,2;100;97;100;13;4,3;2,7;
