REGIAO:;SE
UF:;MG
ESTACAO:;CHAPADA GAUCHA
CODIGO (WMO):;A548
LATITUDE:;-15,30027777
LONGITUDE:;-45,61749999
ALTITUDE:;873,2
DATA DE FUNDACAO:;22/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/03;1400 UTC;0;919,1;919,4;919,1;3414,6;28,3;14,6;28,6;27,2;17,7;14,6;56;43;43;8;6,6;3,1;
2023/02/03;1500 UTC;0;918,4;919,1;918,4;3795,9;29,7;15,9;29,8;28,2;16,4;13,9;47;40;43;60;5,8;2,2;
2023/02/03;1600 UTC;0;917,5;918,4;917,5;4108,3;29,6;15;30,5;29;16,9;14,4;45;38;41;63;5;1,8;
2023/02/03;1700 UTC;0;916,6;917,5;916,6;3574,2;30,6;14,6;31;29,1;16,7;13,3;43;34;38;202;4,3;1,1;
2023/02/03;1800 UTC;0;915,9;916,6;915,9;3162,7;31;14,5;31,3;29,9;15,9;13,2;40;35;37;56;4,8;2,4;
2023/02/03;1900 UTC;0;915,1;915,9;915,1;2701,3;31,4;13,9;31,7;30,4;16,1;12,9;41;33;35;139;3,7;1,4;
2023/02/03;2000 UTC;0;914,9;915,1;914,8;1777,9;30,4;15,5;31,4;30,2;15,5;12,6;41;33;41;112;4,4;1,5;
2023/02/03;2100 UTC;0;915,6;915,6;914,9;477,6;28,4;16,4;30,5;28,2;16,7;14,2;50;37;48;107;3,6;,7;
2023/02/03;2200 UTC;0;915,7;915,9;915,6;39,7;26,3;16,4;28,5;25,9;18,4;15;62;45;54;93;2,9;1,4;
2023/02/03;2300 UTC;0;916,5;916,5;915,7;;25;18,3;27,1;24,5;18,6;15,7;69;50;67;24;8,1;3,1;
2023/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/04;0100 UTC;0;918,1;918,1;917,2;;22,5;19,2;23,7;22,2;19,3;18,3;83;71;81;334;8,6;2,2;
2023/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/04;0300 UTC;0;917,9;918,2;917,9;;23,4;19,3;24;23,4;19,5;18,9;79;73;78;322;2,9;1,2;
2023/02/04;0400 UTC;0;917,8;918;917,8;;23,6;18,8;23,6;23,1;19,5;18,8;80;74;75;286;2,9;1,6;
2023/02/04;0500 UTC;0;917,4;917,8;917,4;;23,3;18,4;23,6;23,1;18,9;18,4;77;74;74;302;2,9;,9;
2023/02/04;0600 UTC;0;917,5;917,5;917,4;;23,2;17,6;23,4;23,2;18,4;17,5;74;70;71;290;3,3;1,5;
2023/02/04;0700 UTC;0;917,7;917,7;917,5;;22,5;17,4;23,3;22,5;17,6;17,3;73;70;73;270;2,9;1,5;
2023/02/04;0800 UTC;0;918;918;917,7;;22,4;17,4;22,8;22,4;17,5;17,2;74;71;73;284;3,1;1,4;
2023/02/04;0900 UTC;0;918,4;918,4;918;,2;22,2;17,3;22,8;22,2;17,6;17,2;74;71;74;312;3,1;1,6;
2023/02/04;1000 UTC;0;919;919;918,4;364,8;24,3;17,7;24,3;22,1;17,9;17,3;75;67;67;287;2,7;1,4;
2023/02/04;1100 UTC;0;919,5;919,5;919;1418,9;25,9;17,4;26,2;24,3;18,4;17,3;67;59;59;246;4;2,3;
2023/02/04;1200 UTC;0;920;920;919,5;894,8;25,2;19;25,9;24,8;19;17,3;69;59;68;226;4,9;2,3;
2023/02/04;1300 UTC;0;920;920;919,9;2310,1;27,1;18,7;27,8;25,2;20,4;18,1;69;58;60;220;4,5;1,7;
2023/02/04;1400 UTC;0;919,7;920;919,7;3157,3;28,1;18,3;28,4;26,4;19,5;17,7;62;54;55;130;4,1;1,7;
2023/02/04;1500 UTC;0;919;919,7;919;4045,7;29,7;17,4;30,3;27,7;19;16;57;45;48;33;4,5;2,4;
2023/02/04;1600 UTC;0;918,1;919;918,1;3900,6;29,5;17,4;30,7;29,2;18,3;16,3;50;44;48;140;4,6;1,6;
2023/02/04;1700 UTC;0;917,1;918,1;917,1;3083,8;31;16,9;31,1;29;18,1;16,5;51;43;43;73;4,7;2,2;
2023/02/04;1800 UTC;0;916,3;917,1;916,3;3558,5;31,2;17,8;32;30,6;17,9;15,8;46;39;45;103;4,7;2,2;
2023/02/04;1900 UTC;0;915,4;916,3;915,4;2058,4;31,1;17,3;32,2;29,8;18,4;16,6;50;41;44;97;4,4;1,6;
2023/02/04;2000 UTC;0;915,1;915,4;915,1;816,3;29,6;18,9;31,5;27,9;19,4;17,3;59;43;53;63;5,9;3;
2023/02/04;2100 UTC;0;915,5;915,5;915,1;649,1;27,6;18,6;30,1;27,6;19,3;18,3;58;49;58;71;6,9;3,4;
2023/02/04;2200 UTC;0;916,1;916,2;915,5;21,7;24,8;19,3;27,7;24,8;19,3;18,4;72;57;71;65;6;2,5;
2023/02/04;2300 UTC;0;917;917;916,1;;24,6;18,9;25,6;24,4;19,3;18,3;71;65;71;323;4,6;2,7;
2023/02/05;0000 UTC;0;918;918;917;;24,6;18,8;25,2;24,6;18,9;18,4;71;66;70;304;4,6;1,9;
2023/02/05;0100 UTC;,2;919;919;918;;22,1;19;24,7;22,1;19;18,3;83;70;83;282;9,5;3;
2023/02/05;0200 UTC;0;918,8;919,2;918,8;;21,4;18,6;22,1;21,3;19,2;18,4;84;83;84;253;6,5;2,6;
2023/02/05;0300 UTC;0;918,3;918,8;918,3;;21;17,8;21,4;21;18,7;17,8;86;82;82;266;5,3;2,5;
2023/02/05;0400 UTC;0;917,7;918,3;917,7;;21,7;16,9;21,7;20,9;17,7;16,9;82;74;74;255;5,1;2,2;
2023/02/05;0500 UTC;0;917,1;917,7;917,1;;21,5;16,8;21,9;21,5;16,8;16,6;75;72;75;305;3,7;1,8;
2023/02/05;0600 UTC;0;916,9;917,1;916,8;;21,8;16,7;21,8;21,4;16,8;16,5;75;72;73;276;2,9;1,5;
2023/02/05;0700 UTC;0;917,1;917,1;916,9;;19,9;17,2;21,9;19,9;17,4;16,8;84;73;84;249;4,5;2,2;
2023/02/05;0800 UTC;0;917,5;917,5;917,1;;21,5;17;21,6;19,7;17,6;17;87;75;76;263;4;1,2;
2023/02/05;0900 UTC;0;918,1;918,1;917,5;2,9;20,5;17,1;21,8;20,5;17,1;16,7;81;73;81;247;3,3;1,5;
2023/02/05;1000 UTC;0;919,1;919,1;918,1;387,7;22,3;17,2;22,3;20,3;17,8;17,1;84;73;73;226;5;3,2;
2023/02/05;1100 UTC;0;919,5;919,5;919,1;1174,8;24,6;18,2;24,6;22,3;18,6;17,2;73;67;68;212;5;2,8;
2023/02/05;1200 UTC;0;919,8;919,8;919,5;1853;26,1;18,2;26,1;23,8;18,6;17,6;72;61;62;179;5,2;3;
2023/02/05;1300 UTC;0;919,7;919,9;919,7;2702,6;27,3;17,6;27,3;25,5;18,6;16,9;64;54;56;157;5;2,5;
2023/02/05;1400 UTC;0;919,4;919,8;919,4;3533,4;29;17,6;29,5;27;18,3;16,7;56;48;50;146;4,5;1,4;
2023/02/05;1500 UTC;0;918,7;919,5;918,7;3576,6;29,6;17,2;30,1;27,7;19,1;16,7;54;47;48;180;3,7;1,5;
2023/02/05;1600 UTC;0;917,5;918,7;917,5;3695,6;30;18;30,5;28,8;18,9;16,9;54;46;49;95;4,2;1,5;
2023/02/05;1700 UTC;0;916,7;917,5;916,7;3864;31,4;18,4;31,4;29,8;18,9;16,8;50;44;46;53;4,1;1,9;
2023/02/05;1800 UTC;0;915,7;916,7;915,7;3410,3;30,9;17,4;31,9;30,7;18,2;15,9;46;40;45;106;4,2;2,1;
2023/02/05;1900 UTC;0;914,4;915,7;914,4;2635,7;31,2;16,9;32,2;30,9;18;15,7;46;38;43;173;4,8;2,2;
2023/02/05;2000 UTC;0;914,2;914,4;914;1683,7;31;17,3;31,4;30,7;18,6;15,7;48;39;44;125;4;1,7;
2023/02/05;2100 UTC;0;914,2;914,3;914,1;743,4;28,9;18,5;31,1;28,9;19,2;17,2;54;44;54;144;3,9;2,3;
2023/02/05;2200 UTC;0;915;915;914,2;49,8;26,9;17,9;28,9;26,6;19,9;17,9;66;53;58;100;3,5;1,2;
2023/02/05;2300 UTC;0;915,9;915,9;915;;25,5;18,1;27,2;25,5;19,8;17,2;69;55;63;77;2,5;1,7;
2023/02/06;0000 UTC;0;916,2;916,2;915,9;;25,5;18,2;25,6;24,7;18,4;17,5;66;62;64;278;3,8;2;
2023/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/06;0200 UTC;0;916,8;917;916,7;;24,4;18,4;25,3;24,4;18,4;18,2;69;65;69;239;3,4;2,1;
2023/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/06;0400 UTC;0;916,1;916,5;916,1;;23,2;19;23,8;22,4;19,4;18,7;80;75;77;310;2,1;1,3;
2023/02/06;0500 UTC;0;915,6;916,1;915,6;;22,7;18,3;23,4;22,7;19;18,3;77;75;76;287;2,7;1,2;
2023/02/06;0600 UTC;0;915,3;915,6;915,3;;21,2;18,3;22,7;21,2;18,5;18,2;84;76;84;237;2,1;,4;
2023/02/06;0700 UTC;0;915,5;915,5;915,2;;22,1;18,6;22,1;21,2;18,8;18,2;85;80;80;248;3,5;2,1;
2023/02/06;0800 UTC;0;915,6;915,6;915,4;;21,9;18,5;22,1;21,8;18,6;18,5;82;80;81;292;3,5;1,8;
2023/02/06;0900 UTC;0;916,2;916,2;915,5;;21,8;18,7;21,9;21,6;18,7;18,5;83;81;83;234;3,2;,8;
2023/02/06;1000 UTC;0;916,9;916,9;916,2;156,7;22,6;19,4;22,6;21,2;19,5;18,6;88;82;82;252;4,5;,4;
2023/02/06;1100 UTC;6,2;917,9;918;916,9;217,5;21;17,5;22,8;21;20,1;17,5;91;80;80;95;6;3;
2023/02/06;1200 UTC;2,8;918,3;918,3;917,8;1560,6;24;20,5;24,5;20;21,1;16,7;87;77;81;180;6;3;
2023/02/06;1300 UTC;0;918,3;918,6;918,3;1200,2;24,9;20,9;24,9;23,5;21,2;20;83;78;78;177;5,4;3,4;
2023/02/06;1400 UTC;0;918,3;918,5;918,3;3560,9;26,8;20,8;26,8;24,9;21,5;20,2;80;69;70;170;6,5;2,9;
2023/02/06;1500 UTC;0;917,4;918,3;917,4;3679;27,9;19,1;28,5;26,1;21;19,1;71;59;59;193;5,9;2,2;
2023/02/06;1600 UTC;0;916,5;917,4;916,5;3314,8;28,5;20,5;29;27,7;21,1;19,1;66;58;62;191;6;3,2;
2023/02/06;1700 UTC;0;915,4;916,5;915,4;2956,3;28,6;18,4;29;28,1;21,1;18,4;64;54;54;170;5,8;2,6;
2023/02/06;1800 UTC;0;914,5;915,4;914,5;2600;29,4;19,8;29,8;28,4;20,7;18,9;61;53;56;186;5,2;2,9;
2023/02/06;1900 UTC;0;914,4;914,5;914,1;1803;27,6;19,4;30;27,1;20,7;18,2;62;51;61;124;5,4;,9;
2023/02/06;2000 UTC;0;914,6;914,6;914;504,7;22,2;18;28,1;22;19,8;17,9;79;55;77;260;9,4;3,7;
2023/02/06;2100 UTC;1,6;914,6;915,2;914,4;169,5;21,9;20,1;22,5;21,1;20,1;17,8;90;76;90;221;9,9;1,1;
2023/02/06;2200 UTC;0;914,7;914,8;914,3;13,1;20,6;19;22;20,6;20,2;18,9;91;87;91;151;6,1;1,1;
2023/02/06;2300 UTC;0;915;915;914,5;;20,9;19;21;20,5;19,5;19;92;89;89;209;2,6;1,5;
2023/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/07;0100 UTC;0;916,4;916,4;916;;21,9;17,4;22,1;21,8;18,4;17,2;80;74;76;213;2,6;1,6;
2023/02/07;0200 UTC;0;916,7;916,8;916,4;;20,6;18,5;22;20,5;18,5;17,5;88;76;88;310;2,6;,7;
2023/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/07;0400 UTC;0;915,8;916,5;915,8;;20,5;18,8;20,8;20,4;18,8;18,3;90;86;90;222;1,6;,4;
2023/02/07;0500 UTC;0;915,4;915,8;915,3;;21,3;18,9;21,4;20,5;19,4;18,9;91;86;86;214;2,7;2;
2023/02/07;0600 UTC;0;914,8;915,4;914,8;;20,3;18;21,3;20,3;18,8;17,9;86;83;86;214;2,7;1,7;
2023/02/07;0700 UTC;0;915,6;915,6;914,8;;20,2;18;20,3;19,9;18;17,6;88;86;87;193;2,2;1,6;
2023/02/07;0800 UTC;0;915,9;916;915,6;;19,9;17,9;20,3;19,9;18,1;17,6;89;86;89;194;3,2;2,2;
2023/02/07;0900 UTC;0;916,3;916,3;915,9;4,4;20,2;18,7;20,2;19,9;18,7;18;91;89;91;181;3,6;2;
2023/02/07;1000 UTC;0;917;917;916,3;256,2;21,4;19,4;21,4;20,2;19,4;18,7;91;89;89;186;3,2;1,9;
2023/02/07;1100 UTC;0;917,6;917,6;917;928,3;23,2;19,6;23,2;21,4;20,1;19,4;89;80;80;169;6,1;3,6;
2023/02/07;1200 UTC;0;917,9;917,9;917,5;1401,5;23,7;20;24,2;23,2;20,1;19,3;81;75;80;156;7;4,1;
2023/02/07;1300 UTC;0;917,8;918;917,8;2510,1;25,7;20,8;25,9;23,7;20,9;20;81;73;74;159;7,2;3,8;
2023/02/07;1400 UTC;0;917,7;917,8;917,7;3104,8;26,7;20,9;27,1;25,8;21,3;20,4;75;67;71;168;6,4;3,6;
2023/02/07;1500 UTC;0;917,2;917,7;917,2;3311,2;28,3;19,9;29;26,7;21,4;19,6;71;60;60;182;5,8;2,4;
2023/02/07;1600 UTC;0;916,4;917,2;916,4;2936,6;29,6;17,7;30;28,1;20,3;17,2;62;47;49;129;5,8;1,7;
2023/02/07;1700 UTC;0;915,6;916,4;915,6;3975,3;30,5;15,9;30,9;29,4;19,4;11,1;53;30;41;99;5,8;3,1;
2023/02/07;1800 UTC;0;914,7;915,6;914,7;3181;30,9;12,8;31,2;29,9;15,8;12,7;42;33;33;53;5,8;1,5;
2023/02/07;1900 UTC;0;913,8;914,7;913,8;2337,5;30,6;14,5;31,1;29,9;16,5;12,5;44;33;37;97;4,3;2;
2023/02/07;2000 UTC;0;913,4;913,8;913,3;1836;30;14,8;30,7;29,9;16;12,7;43;33;40;95;3,8;2,3;
2023/02/07;2100 UTC;0;913,6;913,6;913,3;818,6;26,9;18,3;30,3;26,9;18,4;14,3;60;37;59;53;7,9;2,6;
2023/02/07;2200 UTC;0;913,6;913,8;913,6;66,1;25,8;18,4;27,2;25,8;18,7;17,3;64;55;64;87;4;1,7;
2023/02/07;2300 UTC;0;914,7;914,7;913,6;;24,6;18,2;25,8;24,2;18,6;17,2;70;59;68;144;2,2;1,3;
2023/02/08;0000 UTC;0;915,7;915,7;914,7;;24,4;17,3;24,6;23,1;18,9;17,3;76;65;65;101;2,3;1,7;
2023/02/08;0100 UTC;0;916,2;916,2;915,7;;23,2;17,2;24,6;23,2;18,2;17,1;70;64;69;105;2,2;1,5;
2023/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/08;0400 UTC;0;915,7;916,4;915,7;;21,3;16,4;22,8;21,2;16,4;15,7;74;65;74;22;3,4;1,5;
2023/02/08;0500 UTC;0;915;915,7;915;;22;15,5;22;20,9;16,4;15,4;75;66;67;10;2,4;1,7;
2023/02/08;0600 UTC;0;915;915,1;914,9;;21,4;15,4;22,1;21,1;16,6;14,7;74;63;69;61;2,1;1,2;
2023/02/08;0700 UTC;0;915,2;915,3;914,9;;21;15,4;21,7;20,8;16,9;14,9;77;67;70;122;4,8;2,6;
2023/02/08;0800 UTC;0;915,3;915,4;915,2;;20,1;16,4;21,1;19,2;16,5;15,3;81;70;79;184;4,8;1,2;
2023/02/08;0900 UTC;0;915,5;915,5;915,3;;20,4;16,5;20,4;19,9;16,6;16,3;80;78;78;97;2,4;1,5;
2023/02/08;1000 UTC;0;915,9;915,9;915,5;292,6;23;17,4;23,3;20,2;17,4;16,4;79;66;71;61;3;1,4;
2023/02/08;1100 UTC;0;916,8;916,8;915,9;1191,1;24,9;17,9;25;23;18,4;16,8;73;64;65;95;3,4;2,1;
2023/02/08;1200 UTC;0;917,5;917,5;916,7;2210,7;26,2;17,1;26,6;24,9;18,3;16,2;66;54;57;48;6,5;3,9;
2023/02/08;1300 UTC;0;917,7;917,7;917,5;2801,9;26,9;17,7;27,1;25,5;18,4;17;62;55;57;54;6,2;3,3;
2023/02/08;1400 UTC;0;917,3;917,7;917,3;3366,7;27,8;17,7;28,5;26,4;18,9;16;60;49;54;49;6,5;3,7;
2023/02/08;1500 UTC;0;916,8;917,3;916,8;3854,5;29,5;16,8;29,5;27,8;18,5;16,3;56;46;47;79;7,4;3,3;
2023/02/08;1600 UTC;0;916;916,8;916;3859,3;29,1;15,4;30,2;28,9;17,2;14,7;48;40;43;49;6;3,4;
2023/02/08;1700 UTC;0;914,9;916;914,9;3185;30,2;15;30,6;28,4;16,8;14,8;48;39;40;49;6;2,2;
2023/02/08;1800 UTC;0;914;914,9;914;3506,1;30,4;15,4;31,2;30;17,7;14,6;47;37;40;105;4,9;2,1;
2023/02/08;1900 UTC;0;913,4;914;913,4;2322,5;29,7;16,4;30,8;29;18,3;15,2;52;39;45;118;4,3;2,3;
2023/02/08;2000 UTC;0;912,9;913,4;912,8;1655,5;29,6;16,1;30,4;29,5;17,7;15,7;49;41;44;104;5,1;2,6;
2023/02/08;2100 UTC;0;913,3;913,3;912,8;653;27,9;17,6;29,9;27,9;18;16;54;43;53;95;5,2;1,7;
2023/02/08;2200 UTC;0;913,9;913,9;913,3;51,8;26,1;16,7;28;26,1;17,6;16,3;57;51;56;121;2,9;1,3;
2023/02/08;2300 UTC;0;914,4;914,4;913,9;;24,2;17,2;26,1;24,1;17,5;16,7;66;56;65;107;3,5;1,7;
2023/02/09;0000 UTC;0;915,1;915,1;914,4;;23,7;17,3;24,2;23,4;17,6;17;70;64;67;96;2,7;1,7;
2023/02/09;0100 UTC;0;915,8;915,8;915,1;;22,7;16,8;24,5;22,7;17,5;16,8;70;63;70;68;3,5;2,3;
2023/02/09;0200 UTC;0;916,2;916,4;915,8;;24;16,4;24,3;22,7;16,9;16,3;70;61;63;78;4;2,4;
2023/02/09;0300 UTC;0;916,2;916,3;916;;23,2;16,1;24;23,2;16,3;16,1;65;62;65;76;3,9;2;
2023/02/09;0400 UTC;0;915,9;916,2;915,9;;21,6;16,1;23,1;20,7;16,4;16;76;65;71;26;3,5;2;
2023/02/09;0500 UTC;0;915,4;916;915,4;;21,1;16;22;20,9;16,1;15,8;73;68;73;64;3,3;1,7;
2023/02/09;0600 UTC;0;915,4;915,4;915,1;;21,2;15,9;21,5;20,9;16,4;15,9;74;72;72;36;4,4;2,6;
2023/02/09;0700 UTC;0;915,9;915,9;915,3;;20,2;15,6;21,4;20;16;15,5;76;71;75;72;4,6;1,4;
2023/02/09;0800 UTC;0;915,9;915,9;915,8;;19,7;15,3;21,3;19,7;15,7;15,2;76;69;76;71;4;2,6;
2023/02/09;0900 UTC;0;916,3;916,3;915,9;,8;19;15,3;19,9;18,9;15,6;15,2;79;75;79;40;3,7;1,9;
2023/02/09;1000 UTC;0;917,1;917,1;916,3;373,1;21,9;16,2;21,9;19;16,3;15,3;79;70;70;357;4;2,4;
2023/02/09;1100 UTC;0;917,8;917,8;917,1;1293,9;24;16,7;24;21,9;16,9;15,6;70;63;64;7;4,9;3,2;
2023/02/09;1200 UTC;0;918,3;918,3;917,7;2219,7;26,3;16,2;26,4;23,7;17,1;15,4;65;53;54;26;6,9;4,3;
2023/02/09;1300 UTC;0;918,4;918,4;918,3;3109,1;27,8;16,5;27,8;26,3;17,1;15,1;55;47;50;50;7,5;4,2;
2023/02/09;1400 UTC;0;918;918,4;918;3544,2;28,5;16,6;28,8;27,3;17,5;15,3;53;44;48;51;7,3;3,7;
2023/02/09;1500 UTC;0;917,5;918;917,5;3785,8;29,8;16,3;30;28,5;16,9;14,8;48;41;44;35;6,4;3,4;
2023/02/09;1600 UTC;0;916,8;917,5;916,8;3881,5;30,2;15,8;30,6;28,9;17,2;14,3;47;38;42;42;7;3,2;
2023/02/09;1700 UTC;0;915,9;916,8;915,9;3281,9;30,3;14,9;30,8;28,8;16,6;13,9;47;38;39;40;6,9;3,4;
2023/02/09;1800 UTC;0;915,1;915,9;915,1;3117,3;31,1;15;31,2;29,8;17;14,3;46;37;38;84;6,1;2,4;
2023/02/09;1900 UTC;0;914,2;915,1;914,2;2756,6;30,4;16,3;31,2;29,6;16,7;14,4;45;37;43;127;6,8;2,3;
2023/02/09;2000 UTC;0;914,3;914,4;914,1;1405;28,7;17,1;30,7;28,7;17,4;14,8;51;39;49;104;6,6;2;
2023/02/09;2100 UTC;0;914,8;914,8;914,3;444,6;26,8;17,1;28,7;26,8;17,8;16,3;55;49;55;116;4,2;1,6;
2023/02/09;2200 UTC;0;915,3;915,3;914,8;39,9;25,5;17,1;26,8;25,5;17,5;16,8;60;55;60;126;3,6;2;
2023/02/09;2300 UTC;0;915,4;915,5;915,2;;24,6;17,1;25,5;24,5;17,4;17;64;60;63;94;3,8;2,2;
2023/02/10;0000 UTC;0;916,1;916,1;915,4;;23,8;17,2;24,9;23,8;17,2;16,9;67;61;66;97;3,6;2,1;
2023/02/10;0100 UTC;0;916,5;916,6;916,1;;23,1;17,1;23,9;23,1;17,3;17;69;66;69;99;3,4;1,9;
2023/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0400 UTC;0;916;916,3;916;;21;16,9;22,5;21;17,2;16,8;77;71;77;128;2,5;1,2;
2023/02/10;0500 UTC;0;915,6;916;915,6;;21,6;17;21,6;20,5;17;16,7;80;75;75;145;2,4;1,7;
2023/02/10;0600 UTC;0;915,4;915,6;915,3;;21,6;16,9;21,8;20,8;17;16,7;78;74;75;114;2,3;1,3;
2023/02/10;0700 UTC;0;915,4;915,4;915,2;;21,3;17,1;21,7;19,9;17,4;16,5;84;74;77;123;1,9;,9;
2023/02/10;0800 UTC;0;915,6;915,6;915,3;;20,6;16,9;21,4;20,6;17,2;16,8;79;76;79;102;3,2;2,3;
2023/02/10;0900 UTC;0;916,4;916,4;915,7;;19,8;16,5;20,7;19,8;17;16,4;81;79;81;89;3,1;1,6;
2023/02/10;1000 UTC;0;917;917;916,4;328,7;22,5;15,6;22,6;19,8;17,3;15,6;81;65;65;68;4,1;2,5;
2023/02/10;1100 UTC;0;917,7;917,8;917;1176,8;24;15,5;24;22,5;16;14,9;66;58;59;72;7,6;4,2;
2023/02/10;1200 UTC;0;918,1;918,1;917,7;2182,8;25,7;15,6;25,8;23,9;16,4;15,3;60;53;54;55;7,6;4,8;
2023/02/10;1300 UTC;0;918,1;918,2;918,1;3118,6;27,3;14,7;27,4;25,6;16,6;14,7;55;46;46;54;7,1;4,3;
2023/02/10;1400 UTC;0;918;918,2;918;3520;27,9;14,2;28,8;26,8;16,3;13,3;50;40;43;38;7;4,4;
2023/02/10;1500 UTC;0;917,6;918;917,6;3385,3;29,3;15;29,3;27,8;16,1;14;47;41;42;44;6,9;3,2;
2023/02/10;1600 UTC;0;916,7;917,6;916,7;4094,3;29,7;14,7;30,7;28,8;16,1;13,2;43;37;40;50;6,4;3,3;
2023/02/10;1700 UTC;0;915,9;916,7;915,8;2815,1;28,7;14,8;30,4;28,5;16,1;14;44;38;43;124;7,8;3;
2023/02/10;1800 UTC;0;915,1;915,9;915,1;2998,5;30,2;13,6;30,9;28,4;15,5;12,9;44;34;36;107;6,5;3;
2023/02/10;1900 UTC;0;914,1;915,1;914,1;2804,5;30,3;14,3;31,1;29,8;15,3;12,4;40;33;38;82;7;3,3;
2023/02/10;2000 UTC;0;913,6;914,1;913,6;1589,3;28,7;16,2;30,9;27,9;16,2;13,1;48;34;47;119;7;2,1;
2023/02/10;2100 UTC;0;913,7;913,7;913,4;703,7;27,3;14,7;28,9;27,2;16,4;14,7;47;45;46;106;6,1;3,1;
2023/02/10;2200 UTC;0;914,2;914,2;913,7;45,7;25,1;15;27,3;24,9;15,3;14,7;55;46;54;125;5,3;1,6;
2023/02/10;2300 UTC;0;914,7;914,7;914,2;;23,4;15,6;25,1;23,4;15,8;15,1;62;54;62;123;3,1;1,4;
2023/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0100 UTC;0;916,1;916,1;915,4;;23;14,3;23,8;22,2;15,5;14,3;65;58;58;96;3,5;2,5;
2023/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0300 UTC;0;915,8;916,2;915,8;;23,1;14,1;23,4;22,4;14,5;14,1;61;56;57;88;4,6;2,8;
2023/02/11;0400 UTC;0;915,7;915,8;915,7;;22,8;13,1;23,3;22,8;14,1;12,9;57;53;54;84;4,6;2,2;
2023/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0600 UTC;0;915,4;915,6;915,3;;21,8;13;22,5;21,3;13,5;12,9;61;55;58;92;3,3;2,2;
2023/02/11;0700 UTC;0;915,6;915,6;915,4;;21,6;13,2;21,8;21,1;13,3;13;61;58;59;88;3,6;2,5;
2023/02/11;0800 UTC;0;915,6;915,7;915,4;;21;13,6;21,6;18,3;14,3;13,2;75;59;63;72;4,9;3,3;
2023/02/11;0900 UTC;0;915,8;915,8;915,6;;20,6;15;21;20,6;15;13,6;71;63;71;78;6,1;4,2;
2023/02/11;1000 UTC;0;916,5;916,5;915,8;285,6;21,5;16,1;21,5;20,4;16,1;15;73;71;71;70;7,9;4,7;
2023/02/11;1100 UTC;0;917,2;917,2;916,5;1259,2;24,3;17,2;24,3;21,5;17,3;16;71;64;65;82;7,4;4,3;
2023/02/11;1200 UTC;0;917,6;917,6;917,2;2194;25,9;18,2;25,9;24,1;18,2;16,5;65;62;63;67;9,5;5,2;
2023/02/11;1300 UTC;0;917,7;917,8;917,6;3268,7;27,3;18;27,8;25,5;18,8;17,5;63;55;57;42;8,2;3,8;
2023/02/11;1400 UTC;0;917,4;917,8;917,4;3818;28,5;17,5;28,8;27,3;18,2;16,6;57;49;52;59;6,6;4,1;
2023/02/11;1500 UTC;0;916,8;917,4;916,8;4119;29,7;17,5;30,2;28,2;18;14,8;54;42;48;63;7,4;3,1;
2023/02/11;1600 UTC;0;916;916,8;916;4326,1;31,6;15,7;31,6;29,6;17;13,4;48;35;38;48;6,5;2,7;
2023/02/11;1700 UTC;0;915,2;916;915,2;4000,4;31,6;14,7;31,8;30,1;15,5;12,1;39;30;36;70;6,6;2,7;
2023/02/11;1800 UTC;0;914,7;915,2;914,7;3356,7;31,6;15,1;32,5;31,1;15,7;13,6;38;33;37;59;6,6;2,5;
2023/02/11;1900 UTC;0;913,9;914,7;913,9;2638,1;31,2;14,7;31,9;30,8;16,4;13,7;41;35;37;112;6,1;1,7;
