REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE (PAMPULHA)
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0300 UTC;0;916,1;916,1;915,5;;20;18,8;20,2;19,8;18,9;18,5;93;92;93;302;1,3;,2;
2023/01/23;0400 UTC;,4;915,8;916,1;915,8;;20,3;19,1;20,4;20;19,1;18,8;93;93;93;48;1,5;,3;
2023/01/23;0500 UTC;0;915,4;915,9;915,3;;20;18,8;20,3;20;19,1;18,7;93;93;93;346;4,3;1,3;
2023/01/23;0600 UTC;0;915,2;915,4;915,2;0;19,9;18,6;20,1;19,9;18,8;18,6;93;93;93;319;6;1,7;
2023/01/23;0700 UTC;,6;914,9;915,2;914,8;;19,4;18,1;19,9;19,4;18,6;18,1;93;92;92;283;5,2;2;
2023/01/23;0800 UTC;1;915,4;915,4;914,9;;19,5;18,3;19,5;19,2;18,3;18;93;92;93;49;5;,2;
2023/01/23;0900 UTC;0;916;916;915,4;5,4;19,6;18,4;19,6;19,5;18,4;18,2;93;93;93;29;2;,9;
2023/01/23;1000 UTC;0;916,4;916,4;916;267,6;20,3;19,1;20,4;19,5;19,2;18,3;93;93;93;36;2;,4;
2023/01/23;1100 UTC;0;916,4;916,5;916,4;465;20,8;19,4;20,8;20,3;19,5;19;93;92;92;354;1,4;,3;
2023/01/23;1200 UTC;0;916,8;916,9;916,4;536,4;21,5;19,6;21,8;20,7;20,1;19,1;92;89;89;340;1,9;,3;
2023/01/23;1300 UTC;0;916,8;916,9;916,8;1159,8;23,8;20,9;23,8;21,4;20,9;19,5;90;82;84;337;3,4;,5;
2023/01/23;1400 UTC;0;916,7;916,8;916,7;2043,7;24,8;19,9;25,3;23,8;21,5;19,4;84;72;74;317;3,3;1,4;
2023/01/23;1500 UTC;0;916,8;916,8;916,6;1904;25;20;26,1;24,6;21;19,2;76;69;74;346;3,9;1,7;
2023/01/23;1600 UTC;0;916,3;916,8;916,3;1735,4;25;20,4;25,6;24,8;20,8;19,3;77;70;76;328;4,6;1,8;
2023/01/23;1700 UTC;0;915,3;916,3;915,3;1875,7;26,4;20,1;26,5;24,9;21;19,5;76;69;69;343;4,9;1,9;
2023/01/23;1800 UTC;0;914,5;915,3;914,5;1978,2;26;19,9;26,9;25,1;20,8;19,1;74;66;69;11;6,2;1,6;
2023/01/23;1900 UTC;0;914,1;914,5;914;2086,4;25,2;18,4;28;25,2;20,8;18,3;72;61;66;349;8;2,1;
2023/01/23;2000 UTC;0;914,4;914,4;914,1;637,1;24;19,7;25,4;23,9;19,8;18,5;77;66;77;341;8;1,3;
2023/01/23;2100 UTC;0;914,2;914,4;914,2;256,5;23,3;19,4;24,1;23,3;20;19,4;80;76;79;319;3,9;,9;
2023/01/23;2200 UTC;0;914,9;914,9;914,2;25,7;22,3;19,1;23,3;22,3;19,6;19;82;79;82;357;2,2;,8;
2023/01/23;2300 UTC;0;915,3;915,3;914,9;;22;18,7;22,4;22;19,1;18,7;82;81;81;5;2;,7;
2023/01/24;0000 UTC;0;916;916;915,3;;22;19,4;22,1;21,6;19,5;18,5;86;81;85;19;5,7;2,2;
2023/01/24;0100 UTC;0;917;917;916;;21,1;19;22;21,1;19,3;19;88;85;88;2;5,7;1,9;
2023/01/24;0200 UTC;3;916,9;917,2;916,9;;20,7;19,1;21,1;20,7;19,1;18,9;91;88;91;31;5,4;,2;
2023/01/24;0300 UTC;,2;916,4;916,9;916,4;;20,4;18,9;20,7;20,3;19,2;18,9;91;91;91;37;2,1;,9;
2023/01/24;0400 UTC;0;915,8;916,4;915,8;;20;18,6;20,4;20;18,9;18,6;92;91;92;34;3,1;,2;
2023/01/24;0500 UTC;,2;914,9;915,8;914,9;;19,8;18,5;20;19,8;18,6;18,5;92;92;92;35;1,7;,5;
2023/01/24;0600 UTC;,4;914,5;914,9;914,4;;19,9;18,6;19,9;19,7;18,6;18,4;92;92;92;28;1,3;0;
2023/01/24;0700 UTC;,6;914,4;914,5;914,4;;19,8;18,5;20;19,7;18,7;18,4;92;92;92;32;2;,7;
2023/01/24;0800 UTC;0;914,5;914,5;914,3;;19,8;18,5;19,8;19,7;18,6;18,4;92;92;92;30;2;,1;
2023/01/24;0900 UTC;0;915;915;914,5;7,4;19,8;18,6;19,9;19,7;18,6;18,5;92;92;92;51;1,4;,2;
2023/01/24;1000 UTC;0;915,6;915,6;915;97,5;20,1;18,8;20,1;19,7;18,8;18,5;93;92;92;10;1,4;,3;
2023/01/24;1100 UTC;0;915,9;915,9;915,5;258,2;20,7;19,4;20,9;20;19,6;18,7;93;92;92;330;2,9;,6;
2023/01/24;1200 UTC;,2;916,4;916,4;915,9;371,6;21,4;20;21,4;20,6;20,1;19,2;92;92;92;340;2,5;,5;
2023/01/24;1300 UTC;0;916,4;916,5;916,4;1046,8;22,9;20,7;23;21,4;21,2;20;92;87;88;330;3,1;,5;
2023/01/24;1400 UTC;2,8;916,3;916,4;916,3;684,3;22,9;20,9;23,2;21,4;21,6;19,3;91;85;88;327;3,2;,4;
2023/01/24;1500 UTC;0;915,4;916,3;915,4;1832,5;25,9;22,2;26;22,2;22,9;20,1;89;80;80;336;5,4;1,9;
2023/01/24;1600 UTC;4,6;914,9;915,4;914,6;2176,6;22,8;19,6;26,9;22,8;22,8;19,6;83;72;82;279;4,4;2,4;
2023/01/24;1700 UTC;1,4;913,6;914,9;913,6;3418,3;26,9;21,3;27,3;21,9;23,7;19,1;90;71;71;345;4,7;1,5;
2023/01/24;1800 UTC;0;913;913,6;912,9;2223,9;25,7;20;28;25,4;23,2;20;79;70;71;353;5,5;2,3;
2023/01/24;1900 UTC;0;913,2;913,2;912,6;365,6;22,8;19,5;25,6;22,7;20,6;19,3;84;71;81;307;8,1;2,4;
2023/01/24;2000 UTC;0;913,1;913,3;913;205,4;22,2;19,7;22,9;22,2;19,9;19,4;86;81;86;355;5,4;,3;
2023/01/24;2100 UTC;0;913,7;913,7;913;138,2;22;19,8;22,5;22;20,1;19,6;87;85;87;319;2,7;0;
2023/01/24;2200 UTC;,6;914,4;914,4;913,7;7,9;21,4;19,6;22;21,4;19,8;19,5;90;87;90;11;1,1;,3;
2023/01/24;2300 UTC;1,2;914,9;915;914,3;;21,3;19,8;21,4;21,2;19,8;19,5;91;90;91;10;2,4;1,2;
2023/01/25;0000 UTC;10;915,9;916,1;914,9;,5;18,8;17,3;21,3;18,7;19,8;17;91;88;91;25;6,4;,4;
2023/01/25;0100 UTC;,6;916,2;916,3;915,9;;18,9;17,5;18,9;18,7;17,5;17,3;92;91;92;61;1,2;0;
2023/01/25;0200 UTC;,8;916,2;916,2;916,1;;19,3;18;19,3;18,9;18;17,5;92;92;92;22;2,5;,6;
2023/01/25;0300 UTC;,2;915,9;916,3;915,9;;19,4;18,1;19,4;19,3;18,1;17,9;92;92;92;22;2,2;,2;
2023/01/25;0400 UTC;,4;915,5;915,9;915,5;;19,1;17,8;19,4;19,1;18,1;17,8;92;92;92;28;1,7;,5;
2023/01/25;0500 UTC;0;915,4;915,7;915,4;;19,1;17,8;19,2;19,1;18;17,8;92;92;92;27;2;,3;
2023/01/25;0600 UTC;0;914,9;915,4;914,9;;19,2;17,9;19,2;19;17,9;17,7;93;92;93;28;1,7;,2;
2023/01/25;0700 UTC;0;914,7;914,9;914,7;;19,4;18,2;19,4;19,1;18,2;17,9;93;93;93;95;1;0;
2023/01/25;0800 UTC;0;914,8;914,8;914,7;;19,4;18,2;19,5;19,4;18,3;18,1;93;93;93;13;1,2;,3;
2023/01/25;0900 UTC;0;915,3;915,3;914,7;7,9;19,4;18,2;19,5;19,2;18,2;18;93;93;93;231;1,2;,1;
2023/01/25;1000 UTC;0;915,6;915,6;915,2;111;20;18,8;20,1;19,4;18,9;18,2;93;93;93;336;1,2;,4;
2023/01/25;1100 UTC;0;915,9;915,9;915,6;329;20,6;19,3;20,9;20;19,7;18,8;93;92;92;4;2,5;,7;
2023/01/25;1200 UTC;0;916,1;916,1;915,9;524,6;21,1;19,6;21,3;20,4;19,8;19,1;92;91;91;335;2,7;,8;
2023/01/25;1300 UTC;0;916,3;916,4;916,1;720,2;22,5;20,5;22,5;20,9;20,5;19,2;91;88;89;346;2,1;,7;
2023/01/25;1400 UTC;0;915,8;916,3;915,8;1831,4;24,3;20;25,1;22,4;21,4;19,7;89;75;77;70;2,8;,9;
2023/01/25;1500 UTC;0;915,2;915,8;915,2;3799,3;27,7;21,7;27,7;24,3;22,2;19,6;80;67;70;36;3,3;1;
2023/01/25;1600 UTC;0;914,4;915,2;914,4;3668,8;28,9;20;29,1;25,9;21,9;18,9;71;58;59;43;4;1,1;
2023/01/25;1700 UTC;0;913,6;914,4;913,6;3009,4;28,2;18,3;29,3;27,3;20,5;17,6;65;52;55;3;4,5;1;
2023/01/25;1800 UTC;0;912,9;913,6;912,9;506,8;24,6;19,4;28,2;24,3;19,8;17,7;73;53;73;114;5,6;1,2;
2023/01/25;1900 UTC;0;912,6;913;912,4;750,3;23,8;19,8;24,6;23,6;20,7;19,5;81;73;78;20;4,4;1,5;
2023/01/25;2000 UTC;24,8;913,7;913,7;912,6;234,2;19,9;18,1;23,8;19,9;20,5;18,1;90;78;90;99;12,7;3,1;
2023/01/25;2100 UTC;,6;913,5;913,8;913,3;220,9;20,3;18,9;20,5;19,6;19,1;18;92;90;92;131;7,6;,2;
2023/01/25;2200 UTC;0;914;914;913,5;15,6;20,9;19,5;20,9;20,3;19,5;18,9;92;92;92;89;2,4;1,3;
2023/01/25;2300 UTC;0;915;915;914;;20,5;19,2;20,9;20,3;19,6;18,8;92;91;92;32;2,4;,6;
2023/01/26;0000 UTC;0;915,4;915,4;915;;21;19,6;21,1;20,5;19,7;19,1;92;92;92;83;2,5;,5;
2023/01/26;0100 UTC;0;916,1;916,1;915,4;;20,6;19,1;21,1;20,5;19,6;19,1;92;91;91;89;4,1;1,3;
2023/01/26;0200 UTC;,2;916,4;916,4;916,1;;20,2;18,7;20,8;20,2;19,4;18,7;92;91;91;73;7;2,4;
2023/01/26;0300 UTC;0;916,2;916,5;916,2;;20,3;18,5;20,3;20;18,7;18,3;91;90;90;98;5,9;1,7;
2023/01/26;0400 UTC;0;915,5;916,2;915,5;,9;20,2;18,3;20,3;20,1;18,6;18,3;90;89;89;103;4,1;1,9;
2023/01/26;0500 UTC;0;915,2;915,5;915,2;;19,7;17,9;20,2;19,6;18,3;17,8;89;89;89;101;5,5;2,1;
2023/01/26;0600 UTC;0;914,9;915,2;914,8;;19,7;17,7;19,9;19,6;18;17,6;89;88;88;98;4,2;1,9;
2023/01/26;0700 UTC;0;915;915;914,8;;19,8;17,6;19,9;19,5;17,8;17,4;88;87;87;95;3,5;,7;
2023/01/26;0800 UTC;0;915,4;915,4;915;;19,4;17,3;19,9;19,2;17,5;17,2;88;86;88;126;4;1,8;
2023/01/26;0900 UTC;0;916;916;915,3;15,4;19,1;17,2;19,6;18,7;17,4;16,8;89;86;89;89;3,4;,8;
2023/01/26;1000 UTC;0;916,4;916,4;916;298,6;20,7;18,3;20,7;19;18,3;17,1;90;86;86;100;4,1;1,7;
2023/01/26;1100 UTC;0;916,5;916,5;916,4;1296,6;22,5;18,5;22,5;20,7;18,5;17,8;86;78;78;102;6,9;2,8;
2023/01/26;1200 UTC;0;916,8;916,8;916,5;1854,6;24,4;18,5;24,4;22,1;19,4;17,7;79;70;70;98;8,4;2,8;
2023/01/26;1300 UTC;0;916,9;916,9;916,8;2710,3;25,8;18,9;26;24,3;19,5;17,7;72;64;66;114;7,2;2,3;
2023/01/26;1400 UTC;0;916,9;917,1;916,8;2704,1;27,3;18,8;27,6;24,8;20;17,7;69;60;60;90;5,9;2,4;
2023/01/26;1500 UTC;0;916,2;916,9;916,2;1509,5;26,5;19,1;27,3;24,9;19,5;17,8;69;58;64;56;5,4;1,8;
2023/01/26;1600 UTC;0;915,5;916,2;915,5;3113;26,9;19,1;28,4;26,4;20,5;17,9;67;57;62;112;5,3;1,7;
2023/01/26;1700 UTC;0;914,6;915,5;914,6;2879,3;28,1;18,7;29,5;26,9;20,2;17,2;64;51;57;89;4,7;1,5;
2023/01/26;1800 UTC;0;914,2;914,6;914,2;2336,5;27;17,5;29,4;27;19,5;16,9;60;49;56;45;6,1;2,2;
2023/01/26;1900 UTC;0;914,1;914,2;914,1;530,6;23,8;19,2;27;23,8;19,3;17,1;75;56;75;28;8,9;3,8;
2023/01/26;2000 UTC;2,4;914,5;914,5;914,1;430,9;21,7;18,9;24;21,7;19,9;18,9;84;75;84;65;8,9;1,4;
2023/01/26;2100 UTC;2,2;914,9;914,9;914,5;55,6;21,3;19,5;21,7;21,3;19,7;18,8;89;84;89;36;4,1;,9;
2023/01/26;2200 UTC;0;915,8;915,8;914,9;11;20,1;18,3;21,3;20,1;19,6;18,2;90;87;89;55;4,1;,9;
2023/01/26;2300 UTC;0;916,6;916,6;915,8;;20,1;18,2;21;20,1;18,6;18,2;90;86;89;69;5;1,1;
2023/01/27;0000 UTC;0;917,1;917,1;916,6;;19,6;17,9;20,1;19,5;18,2;17,9;90;89;90;21;4,2;,7;
2023/01/27;0100 UTC;0;917,7;917,8;917,1;;19,7;18,2;19,8;19,5;18,3;17,9;91;90;91;54;3;1,3;
2023/01/27;0200 UTC;0;917,7;917,8;917,6;;20;18;20,4;19,7;18,5;17,9;91;87;88;66;5,2;1;
2023/01/27;0300 UTC;0;917,5;917,7;917,5;;19,9;17,9;20;19,6;18;17,7;89;88;88;82;3,1;,3;
2023/01/27;0400 UTC;0;917,1;917,5;917,1;;19,7;17,6;19,9;19,7;18;17,6;89;87;88;97;3,7;,7;
2023/01/27;0500 UTC;0;916,9;917,1;916,9;;18,6;17;19,9;18,6;17,7;16,8;90;87;90;332;3,4;,3;
2023/01/27;0600 UTC;0;916,8;917;916,8;;19,2;17,3;19,3;18,5;17,5;16,9;91;89;89;89;3,9;1,3;
2023/01/27;0700 UTC;,2;916,7;916,8;916,7;;19,3;17,3;19,3;18,8;17,4;17;90;88;88;99;3,9;,4;
2023/01/27;0800 UTC;0;917,1;917,1;916,7;;19,3;17,3;19,4;18,6;17,4;16,7;90;87;88;112;2,9;1,2;
2023/01/27;0900 UTC;0;917,4;917,4;917,1;13,5;19,7;17,4;19,7;19,3;17,4;17,3;88;87;87;99;3,8;1,7;
2023/01/27;1000 UTC;0;918,1;918,1;917,4;261,7;20,2;17,8;20,3;19,7;17,9;17,4;87;85;86;100;5,3;2;
2023/01/27;1100 UTC;0;918,5;918,5;918,1;1224,2;22,5;18,7;22,5;20,2;18,7;18;86;78;79;97;6,2;1,6;
2023/01/27;1200 UTC;0;918,8;918,9;918,5;1936,4;25,8;19,5;25,8;22,5;20,2;18,1;79;68;68;75;5;1,9;
2023/01/27;1300 UTC;0;918,7;918,9;918,6;2727,6;26,1;18,5;26,5;24,9;20,4;18,1;72;62;63;56;5;2,4;
2023/01/27;1400 UTC;0;918,3;918,7;918,3;2591,8;26,6;19,1;27,8;25,1;20,7;17,8;69;57;63;50;5,1;1,6;
2023/01/27;1500 UTC;0;917,6;918,3;917,6;2949,3;26,5;18,3;28,8;26,5;20,5;17,7;64;55;61;24;4,6;1,5;
2023/01/27;1600 UTC;,2;917,2;917,6;917,2;2152,5;26,2;21,2;27,8;23,4;21,8;18,1;82;60;74;40;6,1;2;
2023/01/27;1700 UTC;0;916,7;917,3;916,6;1908,9;25,9;20,6;27,4;23,8;22,7;18,3;79;67;73;45;6,2;,7;
2023/01/27;1800 UTC;,2;916;916,7;916;2921,5;27,5;18,4;28,4;26;21,3;18,4;73;58;58;61;4,2;2;
2023/01/27;1900 UTC;0;915,1;916;915,1;2591,5;28,1;18,9;29,2;26,9;20,2;17,8;62;54;58;137;5,2;1,2;
2023/01/27;2000 UTC;0;916;916;915,1;828,1;25;19,2;29,1;25;19,8;17,7;70;54;70;99;5,8;2,3;
2023/01/27;2100 UTC;0;916,3;916,4;916;163,7;24,1;19,2;25;24,1;19,9;19,1;76;70;74;54;7,2;2,2;
2023/01/27;2200 UTC;0;917,2;917,2;916,4;29,3;22,9;18,3;24,1;22,7;19,2;18,3;77;73;76;64;5,3;1,9;
2023/01/27;2300 UTC;0;918,2;918,2;917,2;;23,2;18,4;23,4;22,8;18,7;18,3;76;74;75;105;4,6;1,3;
2023/01/28;0000 UTC;0;918,5;918,5;918,2;;22,7;18,7;23,2;22,7;18,7;18,4;78;75;78;104;4,1;1,9;
2023/01/28;0100 UTC;0;918,7;918,7;918,5;;22,2;18,8;22,8;22,2;19;18,7;81;78;81;91;5,8;1,5;
2023/01/28;0200 UTC;0;918,6;918,9;918,6;;21,9;18,9;22,4;21,9;19;18,8;83;81;83;122;3,5;1,1;
2023/01/28;0300 UTC;0;918,5;918,6;918,4;;21;18,6;22;21;18,9;18,5;86;83;86;27;3,4;,5;
2023/01/28;0400 UTC;0;918,3;918,5;918,3;;21;18,7;21,1;20,8;18,8;18,5;87;86;87;41;2,2;0;
2023/01/28;0500 UTC;0;917,8;918,3;917,8;;21,5;18,6;21,7;20,9;18,9;18,6;87;84;84;105;3,3;1,5;
2023/01/28;0600 UTC;0;917,8;917,8;917,7;;20,8;18,6;21,5;20,8;18,7;18,5;87;83;87;86;3,3;,2;
2023/01/28;0700 UTC;0;918,1;918,1;917,8;;20,6;18,3;21,3;20,6;18,8;18,3;87;85;87;72;2,9;,8;
2023/01/28;0800 UTC;0;918,7;918,7;918,1;;20,7;18,2;20,9;20,3;18,4;18;87;85;86;89;2,9;,6;
2023/01/28;0900 UTC;0;919,3;919,3;918,7;20;20,7;18,1;20,9;20,6;18,2;18;86;84;85;98;3,6;1,5;
2023/01/28;1000 UTC;0;920,1;920,1;919,3;380,1;22;18,7;22;20,7;18,7;18,1;85;81;82;121;3,4;1,6;
2023/01/28;1100 UTC;0;920,4;920,4;920,1;1293,7;24,7;19,3;24,8;22;19,6;18,5;82;72;72;71;5,1;1,7;
2023/01/28;1200 UTC;0;920,7;920,7;920,4;1330,6;23,8;18,7;25,7;23,7;20;18,2;74;68;73;344;4,2;1;
2023/01/28;1300 UTC;0;920,7;920,8;920,7;1719,9;27,3;19,4;27,3;23,7;19,8;18,3;76;61;62;77;3,7;1,4;
2023/01/28;1400 UTC;0;920,3;920,7;920,3;2462,6;28,1;19,4;28,2;26;20,2;17,7;66;56;60;66;4,3;1,4;
2023/01/28;1500 UTC;0;919,5;920,3;919,5;3259,8;28,7;17,6;29,5;26,4;21;17,3;65;51;51;35;4,7;2,1;
2023/01/28;1600 UTC;0;918,8;919,5;918,8;3363,6;27,7;17,4;30,9;27,1;20,4;16,4;60;47;53;64;4,8;1,6;
2023/01/28;1700 UTC;0;918;918,8;918;2888,8;30,2;18,6;30,2;27,4;19,2;16,4;58;47;50;20;8,5;1,7;
2023/01/28;1800 UTC;0;917,5;918;917,3;2685,2;27,5;17,3;30,9;27,5;19,1;15,6;55;43;54;354;5,1;1,1;
2023/01/28;1900 UTC;0;917,5;917,6;917,1;253,3;24,1;18,4;27,5;24,1;19,3;17,3;71;53;71;194;7,4;1,8;
2023/01/28;2000 UTC;1,6;917,8;917,9;917,4;220,2;21;18,5;24,1;20,9;19,2;18,1;86;71;86;175;5,9;1,2;
2023/01/28;2100 UTC;,4;918,1;918,1;917,7;78,7;20,3;18,4;21,2;20,3;18,9;18,2;89;85;89;157;6,9;,9;
2023/01/28;2200 UTC;0;918,4;918,4;918,1;18,9;20,5;18,8;20,5;20,1;18,8;18,3;90;89;90;157;2,7;,5;
2023/01/28;2300 UTC;0;919;919;918,4;;20;18,1;20,7;20;19;18,1;90;88;89;127;3,3;,5;
2023/01/29;0000 UTC;0;919,8;919,8;919;;20,2;17,9;20,6;19,6;18,4;17,8;90;86;87;223;1,6;,4;
2023/01/29;0100 UTC;0;920,2;920,2;919,8;;19,8;18;20,5;19,8;18,5;17,8;89;86;89;151;1,9;,1;
2023/01/29;0200 UTC;0;919,9;920,2;919,9;;20,3;18,4;20,4;19,8;18,6;18;90;89;89;31;1,1;,2;
2023/01/29;0300 UTC;0;919;919,9;919;;20;18,3;20,4;19,9;18,5;18,2;90;89;90;134;,9;,2;
2023/01/29;0400 UTC;0;918,4;919;918,4;;19,6;17,9;20,5;19,6;18,8;17,8;90;88;90;100;2;,6;
2023/01/29;0500 UTC;0;918,5;918,6;918,4;;19,4;17,6;19,9;19,4;18,1;17,6;90;89;90;125;1,5;,6;
2023/01/29;0600 UTC;0;918,3;918,6;918,3;;20,3;17,9;20,3;19,4;18,1;17,6;90;86;86;106;2,4;1;
2023/01/29;0700 UTC;0;918;918,3;918;;20,4;17,6;20,5;20,2;17,9;17,6;86;84;84;86;3,7;1,6;
2023/01/29;0800 UTC;0;918,3;918,3;917,9;;20;17,5;20,4;19,9;17,6;17,3;85;84;85;107;3,5;1,6;
2023/01/29;0900 UTC;0;918,9;918,9;918,3;24,5;19,9;17,6;20;19,6;17,6;17,4;87;85;87;113;3,7;1,5;
2023/01/29;1000 UTC;0;919,4;919,4;918,9;508,4;21,9;18,5;21,9;19,9;18,7;17,6;87;81;81;101;4,6;1,6;
2023/01/29;1100 UTC;0;919,5;919,5;919,4;1412,3;24,3;19,1;24,3;21,9;19,1;18,3;81;72;73;74;4,6;2,2;
2023/01/29;1200 UTC;0;919,6;919,7;919,5;2133,7;25,2;18;26,1;24,3;19,8;18;73;64;64;67;4,3;1,7;
2023/01/29;1300 UTC;0;919,4;919,6;919,4;2433,4;27,4;19,2;27,4;24,9;19,7;17,8;70;60;61;52;4,3;1,5;
2023/01/29;1400 UTC;0;918,9;919,4;918,9;3319,5;29;17,8;29,2;25,7;20,2;17,5;64;51;51;73;4,2;1,8;
2023/01/29;1500 UTC;0;918,1;918,9;918;3635,7;28,3;16,6;29,6;28;19,6;16;57;47;49;351;4,7;1,6;
2023/01/29;1600 UTC;0;916,8;918,1;916,8;3159,7;29,5;16,1;30,2;27,1;19,5;16,1;56;44;44;104;6,1;2;
2023/01/29;1700 UTC;0;915,8;916,9;915,8;3590,7;31;18,4;31,3;28,1;19,2;15,7;53;40;47;48;6,1;1,9;
2023/01/29;1800 UTC;0;914,9;915,8;914,9;2853,2;28,9;17,1;31,5;28,4;18,9;15,5;51;41;49;78;7,1;2,1;
2023/01/29;1900 UTC;0;914,4;914,9;914,4;1627,5;27,5;15,6;30,6;27,2;17,9;15;54;43;48;95;7,1;1,6;
2023/01/29;2000 UTC;0;914,2;914,4;914,2;611,1;26,4;16;27,5;26,3;17,5;15,6;59;48;53;67;5,2;1,4;
2023/01/29;2100 UTC;0;915;915;914,2;103,6;24,8;16,7;26,5;24,7;17,3;15,8;61;53;61;280;5,4;2,1;
2023/01/29;2200 UTC;0;915,4;915,5;915;4,5;23,4;17,2;24,8;23,4;17,3;16,6;68;60;68;211;5,8;1,5;
2023/01/29;2300 UTC;0;916,7;916,7;915,4;;22,7;17,7;23,4;22,5;17,9;17,2;75;68;73;290;8,4;2,4;
2023/01/30;0000 UTC;,8;917,5;917,5;916,7;;20,7;17,6;22,8;20,7;17,8;17,4;82;73;82;224;6,2;1,9;
2023/01/30;0100 UTC;,2;918,2;918,4;917,5;;20;18,2;20,7;20;18,2;17,6;89;82;89;341;5;,4;
2023/01/30;0200 UTC;0;918,1;918,2;917,8;;19,6;18,1;20,1;19,6;18,3;18;91;89;91;326;3,7;1,8;
2023/01/30;0300 UTC;,2;918,4;918,4;918,1;;19,5;18;19,7;19,4;18,1;17,8;91;91;91;19;4,4;,5;
2023/01/30;0400 UTC;2,4;917,2;918,5;917,2;;18,8;17,4;19,5;18,8;18;17,4;91;91;91;103;2,5;,6;
2023/01/30;0500 UTC;1;916,6;917,2;916,3;;18,9;17,5;19;18,8;17,7;17,4;92;91;92;19;4,1;1,7;
2023/01/30;0600 UTC;0;916,1;916,9;916,1;;18,6;17,3;18,9;18,5;17,6;17,2;92;92;92;126;5,8;,4;
2023/01/30;0700 UTC;0;916,3;916,5;916,1;;18,7;17,4;18,8;18,5;17,5;17,2;92;92;92;111;1,9;,6;
2023/01/30;0800 UTC;0;916,7;916,7;916,3;;18,5;17,2;18,7;18,2;17,4;16,9;92;92;92;120;1,7;,7;
2023/01/30;0900 UTC;0;917,3;917,3;916,7;17;18,1;16,8;18,6;17,8;17,2;16,5;92;92;92;7;1,5;0;
2023/01/30;1000 UTC;0;918,1;918,1;917,3;373,5;19,8;18,4;19,8;18;18,5;16,7;93;92;92;126;2,8;1;
2023/01/30;1100 UTC;0;918,6;918,6;918,1;1328,3;22,7;19,1;23,3;19,7;20,1;18,1;92;79;80;87;4,6;1,6;
2023/01/30;1200 UTC;0;918,8;918,8;918,5;1286,7;23,1;19,2;23,7;22,4;20,1;18,4;83;77;79;59;4,9;1,5;
2023/01/30;1300 UTC;0;918,9;918,9;918,8;1689,9;25,3;19,6;25,4;23,1;20,2;18,8;80;71;71;49;3,8;1,4;
2023/01/30;1400 UTC;0;918,5;919;918,5;3103,8;27,4;20,1;27,5;25;21,3;18,4;73;61;65;47;4,4;1,6;
2023/01/30;1500 UTC;0;917,5;918,5;917,5;3298,1;27,4;19,9;29,3;26,5;21,4;18,7;68;57;64;22;5,1;1,5;
2023/01/30;1600 UTC;1,6;917,1;917,5;917,1;2769,6;23,1;19,2;28,4;23;20,2;17,3;79;55;79;93;7,6;,8;
2023/01/30;1700 UTC;0;916,3;917,1;916,3;2147,4;24,8;19,6;27,5;23,1;22,5;19,3;83;64;73;353;5,6;1,3;
2023/01/30;1800 UTC;0;916,3;916,5;916;807,3;23,9;19,4;25,6;23,9;21,1;19,2;79;71;76;257;5,8;2,2;
2023/01/30;1900 UTC;0;915,5;916,3;915,5;866,7;24,6;19,9;24,6;23,7;20,5;19,2;79;73;75;199;5,8;,9;
2023/01/30;2000 UTC;0;916,3;916,3;915,4;649,4;23,4;18,3;25,4;23,4;20,1;17,5;75;65;73;41;7,3;2;
2023/01/30;2100 UTC;13,2;916,6;916,8;916,3;266,6;20,2;18,7;23,4;18,6;18,7;16,2;91;72;91;41;10,7;1,2;
2023/01/30;2200 UTC;0;916,4;916,7;916,3;59;20,4;18,9;20,4;20,1;18,9;18,6;91;90;91;107;3,7;1,2;
2023/01/30;2300 UTC;0;917,2;917,2;916,4;;20,5;19;20,7;20,3;19,2;18,9;91;91;91;125;2,7;,6;
2023/01/31;0000 UTC;0;917,7;917,8;917,2;;21,1;19;21,2;20,2;19,4;18,7;91;88;88;104;3,4;1,8;
2023/01/31;0100 UTC;0;918,4;918,4;917,7;;21,3;18,5;21,4;20,8;19,1;18,5;88;84;84;112;4,5;1,6;
