REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/15;2300 UTC;0;954,4;954,4;953,4;;26,8;17,1;28;26,8;17,4;16,9;55;52;55;335;7,2;2,4;
2023/03/16;0000 UTC;0;954,9;954,9;954,4;;26,2;16,9;26,9;26,1;17,1;16,6;57;55;57;333;5,6;1,8;
2023/03/16;0100 UTC;0;955,4;955,4;954,9;;25,7;16,7;26,2;25,7;16,9;16,5;58;57;58;339;4,2;1,1;
2023/03/16;0200 UTC;0;955,6;955,7;955,4;;25,4;16,6;25,7;25,3;16,7;16,5;58;57;58;273;2,5;,9;
2023/03/16;0300 UTC;0;955,4;955,7;955,4;;24,8;16,1;25,4;24,5;16,6;15,8;59;58;59;290;3,6;1,9;
2023/03/16;0400 UTC;0;955;955,4;955;;24,5;16,2;24,8;24,4;16,3;16;60;59;60;338;3,6;,9;
2023/03/16;0500 UTC;0;954,9;955;954,8;;24,6;16,4;24,7;24,3;16,5;16,1;60;60;60;19;2,2;0;
2023/03/16;0600 UTC;0;954,8;954,9;954,7;;24,3;16,2;24,7;24,3;16,7;16,2;61;60;61;282;2,6;,9;
2023/03/16;0700 UTC;0;954,9;954,9;954,7;;24,4;16,5;24,6;24,3;16,6;16,3;62;61;61;163;1,7;0;
2023/03/16;0800 UTC;0;955;955;954,8;;24,2;16,4;24,6;24,2;16,7;16,3;62;61;62;322;0;0;
2023/03/16;0900 UTC;0;955,1;955,1;954,9;;24;16,4;24,5;24;16,7;16,3;62;62;62;230;1,8;,2;
2023/03/16;1000 UTC;0;955,6;955,6;955,1;159,5;24,2;16,7;24,2;24;16,7;16,4;63;62;63;287;1,7;,9;
2023/03/16;1100 UTC;0;956,6;956,6;955,7;558,7;25,4;18;25,4;24,2;18;16,8;64;63;64;137;2,2;,9;
2023/03/16;1200 UTC;0;956,8;956,9;956,6;1128,9;26;18,6;26;25,3;18,6;17,9;64;63;64;57;2,6;1;
2023/03/16;1300 UTC;0;956,6;956,8;956,6;1895,1;27;19,3;27,1;26;19,5;18,7;64;63;63;49;4;2,2;
2023/03/16;1400 UTC;0;956;956,6;956;2234,1;27,8;19,9;27,8;27;19,9;19,2;63;62;62;58;6;2,2;
2023/03/16;1500 UTC;0;955,1;956;955,1;2647,2;29,1;20,5;29,1;27,8;20,5;19,8;62;59;60;51;7;3,3;
2023/03/16;1600 UTC;0;954;955,1;954;1508,4;29,6;20,3;29,6;29;20,5;19,8;60;57;57;43;6,1;2,1;
2023/03/16;1700 UTC;0;952,9;954;952,9;1989,7;30,6;20,6;30,9;29,4;21;20;57;55;55;132;5;2,4;
2023/03/16;1800 UTC;0;952,2;952,9;952,2;1008,3;28,3;18,9;30,9;28,2;20,7;18,8;57;54;57;213;6,6;2,7;
2023/03/16;1900 UTC;0;951,6;952,2;951,6;937,8;28,9;19,4;28,9;28,3;19,4;18,9;57;56;56;225;5,8;1,8;
2023/03/16;2000 UTC;0;951,9;951,9;951,4;691,7;28,9;19,2;29,1;28,8;19,4;19,1;56;55;56;178;5,6;2,3;
2023/03/16;2100 UTC;0;952,1;952,1;951,9;239,3;28,5;19,1;29;28,4;19,2;18,8;57;55;57;173;5,6;1,9;
2023/03/16;2200 UTC;0;952,6;952,6;952,1;2,5;27,3;18;28,5;27,3;19,1;18;57;56;57;181;3,5;1,4;
2023/03/16;2300 UTC;0;953,3;953,3;952,5;;26,2;17,3;27,3;26,2;18,1;17,2;58;57;58;164;2,3;,6;
2023/03/17;0000 UTC;0;954,2;954,2;953,3;;25,7;17,1;26,4;25,7;17,4;17;59;58;59;300;1,6;0;
2023/03/17;0100 UTC;0;954,7;954,8;954,2;;25,2;16,8;25,9;25,2;17,3;16,8;60;59;60;280;1,3;,5;
2023/03/17;0200 UTC;0;955;955,1;954,7;;24,6;16,4;25,3;24,5;16,8;16,2;60;59;60;330;1,3;0;
2023/03/17;0300 UTC;0;954,8;955,1;954,8;;24,4;16,4;24,8;24,2;16,6;16,1;61;60;61;301;2,4;,8;
2023/03/17;0400 UTC;0;954,4;954,8;954,4;;24,3;16,4;24,4;24,2;16,5;16,3;62;61;62;317;1,9;,8;
2023/03/17;0500 UTC;,2;954,1;954,4;954,1;;24,4;16,8;24,5;24,3;16,9;16,4;63;62;63;11;5,2;2,6;
2023/03/17;0600 UTC;,2;953,8;954,1;953,8;;24;16,5;24,4;23,9;16,8;16,4;63;63;63;317;5,2;,9;
2023/03/17;0700 UTC;,8;953,8;953,8;953,6;;24,1;16,6;24,2;24;16,7;16,5;63;63;63;147;2,1;1,2;
2023/03/17;0800 UTC;0;954,2;954,3;953,8;;24,1;16,8;24,2;24,1;16,8;16,6;64;63;64;143;2,1;1;
2023/03/17;0900 UTC;0;954,8;954,8;954,2;;24,1;16,8;24,3;24,1;17;16,8;64;63;64;291;2,5;,1;
2023/03/17;1000 UTC;0;955,4;955,4;954,8;207,5;24,7;17,6;24,7;24,1;17,6;16,8;65;64;65;75;1,9;1;
2023/03/17;1100 UTC;0;956;956;955,4;1145,5;26;18,8;26,1;24,7;18,8;17,6;65;64;64;92;6,5;2,6;
2023/03/17;1200 UTC;0;956,3;956,4;956;2007,1;26,9;19,3;26,9;26;19,3;18,6;64;63;63;104;9;3,4;
2023/03/17;1300 UTC;0;956,1;956,3;956,1;2608,3;28,2;20;28,2;26,9;20,2;19,3;63;61;61;74;9,1;4,6;
2023/03/17;1400 UTC;0;956;956,2;955,9;2730;29,1;20,3;29,2;28,2;20,6;20,1;61;59;59;71;9,2;4,6;
2023/03/17;1500 UTC;0;954,9;956;954,9;3232,9;30,4;21;30,4;29;21;20,2;59;57;57;69;9,2;3,5;
2023/03/17;1600 UTC;0;953,5;954,9;953,5;3199,6;31,5;20,8;31,6;30,1;21,4;20,4;57;53;53;103;7,5;2,7;
2023/03/17;1700 UTC;0;952,3;953,5;952,3;2654,1;31,4;19,8;32,5;31,2;21,8;19,8;54;50;50;81;9,6;3,5;
2023/03/17;1800 UTC;0;951,4;952,3;951,4;1655,7;31,6;19,5;32,1;31,2;20,7;19,5;52;49;49;95;7,1;2,8;
2023/03/17;1900 UTC;0;951;951,4;951;737,8;31,9;19,1;31,9;31,4;19,5;19;49;47;47;126;4,9;1,9;
2023/03/17;2000 UTC;0;951;951;950,8;818,1;31,2;17,7;32,5;31,2;20,1;17,7;48;44;45;339;5,2;3;
2023/03/17;2100 UTC;0;951,6;951,6;951;186,2;30;17,7;31,2;30;18,1;17,5;48;45;48;311;5,1;2,5;
2023/03/17;2200 UTC;0;952,8;952,8;951,6;,7;29;17,3;30;29;17,8;17,2;50;47;49;352;4;1,7;
2023/03/17;2300 UTC;0;953,7;953,7;952,8;;27,7;16,9;29;27,7;17,4;16,9;52;49;52;315;5;2,2;
2023/03/18;0000 UTC;0;954,8;954,8;953,7;;26,9;16,7;27,7;26,6;16,9;16,2;54;52;54;332;6,1;2,5;
2023/03/18;0100 UTC;0;955,6;955,9;954,9;;26,7;16,9;27,1;26,5;17,3;16,8;55;54;55;348;4;1,8;
2023/03/18;0200 UTC;,8;956,5;956,5;955,3;;25,9;16,6;26,7;25,9;17;16,5;57;55;57;45;6,4;2,6;
2023/03/18;0300 UTC;33;956,1;956,7;956,1;4;22;13,7;25,9;22;16,7;13,6;59;56;59;354;12,5;3,7;
2023/03/18;0400 UTC;3,6;955,1;956,1;955,1;;22,1;14,2;22,1;21,9;14,2;13,7;61;59;61;317;6,4;1,4;
2023/03/18;0500 UTC;3,6;955;955,1;954,8;;22,4;14,5;22,4;22,1;14,5;14,2;61;61;61;286;3,5;1,4;
2023/03/18;0600 UTC;1,6;954,6;955;954,6;;22,2;14,4;22,4;22,1;14,5;14,4;62;61;62;328;3,8;1;
2023/03/18;0700 UTC;,6;955,1;955,1;954,6;;22,3;14,7;22,4;22,2;14,7;14,5;62;62;62;189;2,8;1,3;
2023/03/18;0800 UTC;,6;955,7;955,7;955,1;;22;14,5;22,4;22;14,7;14,5;62;62;62;251;2,9;1,3;
2023/03/18;0900 UTC;,2;956,2;956,2;955,7;;21,9;14,6;22,2;21,9;14,7;14,5;63;62;63;284;3,9;1,8;
2023/03/18;1000 UTC;0;957,2;957,2;956,2;26;22,1;14,8;22,1;21,9;14,8;14,5;64;63;64;192;3,9;,3;
2023/03/18;1100 UTC;,6;958,2;958,2;957,2;31,8;22,4;15,2;22,4;22,1;15,2;14,8;64;63;64;341;2,3;,1;
2023/03/18;1200 UTC;1;959;959;958,2;140,2;22,6;15,7;22,6;22,3;15,7;15,2;65;64;65;146;2,7;,1;
2023/03/18;1300 UTC;3;959,3;959,5;959;270,5;22,9;16,2;23,1;22,6;16,2;15,7;66;65;66;18;2,3;1,2;
2023/03/18;1400 UTC;2;959,2;959,3;959,2;762,3;23,9;17,2;23,9;22,9;17,2;16,2;66;66;66;22;3,5;1,4;
2023/03/18;1500 UTC;,8;958,5;959,2;958,5;804,6;24,4;17,8;24,4;23,9;17,8;17,2;67;66;67;352;2,8;1,6;
2023/03/18;1600 UTC;,2;957,8;958,5;957,8;1071,5;25,5;19;25,6;24,4;19;17,8;67;67;67;87;2,8;1,2;
2023/03/18;1700 UTC;6,6;956,9;957,8;956,9;416,5;23,8;17,5;25,6;23,8;19,1;17,5;68;67;68;5;5,5;1,4;
2023/03/18;1800 UTC;1,2;956,2;956,9;956,2;685,9;24,7;18,3;24,7;23,8;18,4;17,6;68;68;68;324;2,8;1,2;
2023/03/18;1900 UTC;,2;955,9;956,2;955,9;656,3;25;18,8;25,1;24,6;18,8;18,3;68;68;68;286;2,5;,1;
2023/03/18;2000 UTC;0;955,6;955,9;955,5;512,9;25,4;18,9;25,7;25;19,3;18,8;68;67;67;228;2;,8;
2023/03/18;2100 UTC;0;955,8;955,8;955,6;44,4;24,8;18,4;25,5;24,8;19;18,4;68;67;68;169;2,4;1,2;
2023/03/18;2200 UTC;0;955,6;955,8;955,4;1,2;24,2;18;24,8;24,2;18,4;18;68;68;68;278;2,4;,2;
2023/03/18;2300 UTC;0;956,1;956,1;955,6;;24,5;18,2;24,5;24,2;18,2;17,9;68;68;68;169;1,5;0;
2023/03/19;0000 UTC;0;957;957;956,1;;24,4;18,1;24,6;24,3;18,4;18,1;68;68;68;164;1,8;,8;
2023/03/19;0100 UTC;0;957,2;957,2;957;;24,4;18,3;24,7;24,3;18,6;18,1;69;68;69;67;1,6;0;
2023/03/19;0200 UTC;0;957,2;957,2;957;;23,8;17,8;24,4;23,7;18,2;17,6;69;69;69;214;2;1;
2023/03/19;0300 UTC;0;957,2;957,3;957;;23,3;17,2;23,8;23,3;17,8;17,2;69;68;69;68;1,7;0;
2023/03/19;0400 UTC;0;956,5;957,2;956,5;;22,6;16,7;23,3;22,6;17,2;16,6;69;69;69;266;1,9;,4;
2023/03/19;0500 UTC;0;956,3;956,5;956,2;;22,9;16,9;22,9;22,6;16,9;16,7;69;69;69;68;2;0;
2023/03/19;0600 UTC;0;956,1;956,3;956,1;;23;17,1;23,1;22,7;17,1;16,7;69;69;69;10;1;0;
2023/03/19;0700 UTC;0;956,1;956,1;956;;22,5;16,5;23;22,5;17;16,5;69;69;69;343;,7;0;
2023/03/19;0800 UTC;0;956;956,2;955,9;;22,3;16,4;22,6;22,3;16,6;16,3;69;69;69;318;1,7;0;
2023/03/19;0900 UTC;0;956,7;956,7;956;;22,7;16,7;22,7;22,2;16,8;16,3;69;69;69;133;1,6;,4;
2023/03/19;1000 UTC;0;957,2;957,2;956,7;112,7;23,2;17,4;23,2;22,7;17,4;16,7;70;69;70;91;1,6;0;
2023/03/19;1100 UTC;0;957,9;957,9;957,2;698,5;24,4;18,4;24,4;23,2;18,4;17,4;70;69;69;135;1,3;0;
2023/03/19;1200 UTC;0;958,5;958,5;957,9;1663,1;25,9;19,8;25,9;24,4;19,8;18,5;70;69;69;73;5,7;2,7;
2023/03/19;1300 UTC;0;958,6;958,6;958,5;2342,9;26,6;20,2;26,6;25,6;20,2;19,5;69;67;68;111;5,7;1,9;
2023/03/19;1400 UTC;0;958,2;958,6;958,1;2131,8;28,1;20,7;28,1;26,6;21;20,1;68;64;64;82;3,9;2;
2023/03/19;1500 UTC;0;957,2;958,2;957,2;2748,1;29;21,5;29,1;27,8;21,8;20,4;65;64;64;148;3,5;1,4;
2023/03/19;1600 UTC;0;955,8;957,2;955,8;2925,2;29,6;21,3;29,8;29,1;21,8;21,3;64;61;61;25;3,5;,5;
2023/03/19;1700 UTC;0;954,7;955,8;954,6;1184,4;29,2;20,9;30;29,1;21,6;20,7;61;60;61;216;7;1,8;
2023/03/19;1800 UTC;0;953,6;954,7;953,6;2341,4;30,1;21,3;30,1;29,1;21,5;20,7;61;59;59;267;4,8;1,4;
2023/03/19;1900 UTC;0;953;953,6;952,9;1558,7;29,5;20,5;30,4;29,2;21,5;20,2;60;58;59;240;4,1;2,3;
2023/03/19;2000 UTC;0;953,1;953,1;952,9;1121;29,2;19,7;30;29,2;20,8;19,7;59;56;57;241;4;2,2;
2023/03/19;2100 UTC;0;953,8;953,8;953,1;305,3;28,3;19,1;29,4;28,3;20,1;19,1;58;57;57;251;4,5;1,9;
2023/03/19;2200 UTC;0;954,5;954,5;953,7;;27;18,4;28,3;27;19,1;18,4;59;57;59;268;3,4;1,8;
2023/03/19;2300 UTC;0;955,4;955,4;954,5;;26,1;17,8;27;26,1;18,4;17,7;60;59;60;273;3,7;2,4;
2023/03/20;0000 UTC;0;956;956;955,4;;25,7;17,5;26,2;25,6;17,8;17,4;61;60;61;264;4,4;2,3;
2023/03/20;0100 UTC;0;956,7;956,8;956;;25,3;17,2;25,7;25,2;17,4;17,2;61;61;61;251;5,3;3;
2023/03/20;0200 UTC;0;956,8;956,8;956,5;;25,1;17,2;25,4;24,9;17,4;17,1;62;61;62;259;7,2;3,5;
2023/03/20;0300 UTC;0;957;957;956,1;;24,6;16,9;25,1;24,6;17,2;16,8;62;62;62;124;8,9;3,9;
2023/03/20;0400 UTC;11,6;956,6;957,4;956,6;1,6;23,4;15,9;24,7;23,4;17;15,9;63;62;63;266;8,9;1,5;
2023/03/20;0500 UTC;2,6;956,4;956,8;956,4;;23;15,5;23,4;22,9;15,9;15,3;63;62;63;241;3;1,5;
2023/03/20;0600 UTC;3,8;956,3;956,4;956,3;;22,7;15,4;23;22,7;15,6;15,3;63;63;63;239;3,1;1,1;
2023/03/20;0700 UTC;1,8;956,3;956,3;956,1;;22,7;15,5;22,9;22,7;15,6;15,4;64;63;64;249;2,4;,7;
2023/03/20;0800 UTC;,4;956,3;956,4;956,3;;22,7;15,5;22,7;22,6;15,5;15,4;64;64;64;1;2,4;,1;
2023/03/20;0900 UTC;0;956,7;956,7;956,3;;22,4;15,5;22,7;22,4;15,6;15,4;65;64;65;335;1,5;,1;
2023/03/20;1000 UTC;0;957,3;957,3;956,7;116,7;23,1;16,3;23,1;22,4;16,3;15,5;66;65;66;91;,8;0;
2023/03/20;1100 UTC;0;958;958;957,3;808,5;24,5;17,7;24,5;23;17,7;16,2;66;65;66;12;2,3;,4;
2023/03/20;1200 UTC;0;958,3;958,3;958;1697;25,7;18,9;25,7;24,5;18,9;17,7;66;66;66;59;4,8;2;
2023/03/20;1300 UTC;0;957,8;958,3;957,8;1597,3;26,6;19,7;26,7;25,7;19,8;19;66;65;66;97;5,9;2,6;
2023/03/20;1400 UTC;0;957,6;957,9;957,6;2423;27,6;20,5;27,6;26,6;20,5;19,7;66;65;65;91;8,6;2,7;
2023/03/20;1500 UTC;0;957;957,6;957;2612,9;28,1;20,4;28,3;27,6;21;20,4;65;63;63;74;8,1;3,8;
2023/03/20;1600 UTC;0;955,8;957;955,8;2288,1;28,6;20,7;28,8;28,1;21,2;20,5;64;62;62;74;7;2,8;
2023/03/20;1700 UTC;0;954,4;955,8;954,4;2280,4;29;20,4;29,5;28,5;21,3;20,4;62;60;60;57;5,8;2,8;
2023/03/20;1800 UTC;0;953,3;954,4;953,2;2363,8;30,2;21,2;30,2;29;21,7;20,4;61;59;59;70;5,8;3;
2023/03/20;1900 UTC;0;952,7;953,3;952,7;2213,7;30,9;21,3;30,9;30,1;21,6;21;59;57;57;112;6;1,9;
2023/03/20;2000 UTC;0;952,4;952,7;952,4;1309,2;29,3;19,8;30,9;29,3;21,2;19,6;57;55;57;342;8,2;3;
2023/03/20;2100 UTC;0;953;953;952,3;352,3;28,2;19,1;29,4;28,1;19,8;18,9;58;56;58;331;5,2;1,2;
2023/03/20;2200 UTC;0;953,9;953,9;953;;26,9;18,3;28,2;26,9;19,1;18,1;59;58;59;326;3,4;1,7;
2023/03/20;2300 UTC;0;954,6;954,6;953,9;;26,3;17,9;27;26,3;18,4;17,8;60;59;60;306;3,6;2;
2023/03/21;0000 UTC;0;956,3;956,3;954,6;;26,1;17,9;26,3;25,9;17,9;17,6;61;60;61;147;5,8;2,6;
2023/03/21;0100 UTC;0;956,8;956,8;956,3;;25,4;17,4;26,1;25,3;18;17,3;61;61;61;160;6,1;1,8;
2023/03/21;0200 UTC;0;957,1;957,2;956,8;;25,2;17,4;25,4;25,2;17,5;17,3;62;61;62;296;2,8;0;
2023/03/21;0300 UTC;0;956,7;957,1;956,7;;25,1;17,4;25,3;24,9;17,5;17,3;63;62;63;299;0;0;
2023/03/21;0400 UTC;0;956;956,7;956;;25;17,5;25,2;24,8;17,6;17,3;63;62;63;167;1,2;0;
2023/03/21;0500 UTC;1,8;956,1;956,2;955,9;1,5;24;16,5;25,1;24;17,6;16,5;64;63;63;68;12,1;6,5;
2023/03/21;0600 UTC;6,2;955,6;956,1;955,4;,5;22,5;15,6;24;22,5;16,4;15,5;66;63;65;348;12,1;1,2;
2023/03/21;0700 UTC;2,6;955,6;955,6;955,5;;22,2;15,4;22,5;22,2;15,5;15,4;65;65;65;332;2,1;0;
2023/03/21;0800 UTC;,8;956;956;955,6;;22,5;15,7;22,5;22,2;15,7;15,4;65;65;65;256;1,8;,8;
2023/03/21;0900 UTC;2,4;956,5;956,5;956;;22,9;16,1;22,9;22,5;16,1;15,7;66;65;66;231;1,8;0;
2023/03/21;1000 UTC;3,2;957,2;957,2;956,5;31,3;22,7;16,1;23;22,6;16,2;15,9;66;66;66;266;2,1;1,1;
2023/03/21;1100 UTC;2;958,2;958,2;957,2;168,5;23,6;17,1;23,6;22,7;17,1;16,1;67;66;67;284;1,5;,7;
2023/03/21;1200 UTC;2,6;959,2;959,2;958,2;213,1;23,7;17,2;23,8;23,6;17,3;17,1;67;67;67;352;3,7;2,3;
2023/03/21;1300 UTC;7,2;959,6;959,6;959,2;383,4;23,8;17,6;23,8;23,4;17,6;17;68;67;68;4;4,3;2,5;
2023/03/21;1400 UTC;,8;959,6;959,7;959,5;671;24,4;18,3;24,4;23,8;18,3;17,6;69;68;69;356;5,4;2,9;
2023/03/21;1500 UTC;1,4;959,1;959,6;959,1;535,1;24,8;18,7;25;24,4;18,9;18,3;69;69;69;30;4,4;2,2;
2023/03/21;1600 UTC;,4;958;959,1;958;943,2;25,1;19,1;25,2;24,7;19,2;18,6;69;69;69;8;4,3;2,8;
2023/03/21;1700 UTC;,2;957,1;958;957,1;925,4;25,5;19,5;25,6;25,1;19,6;19,1;70;69;69;33;4,7;2,5;
2023/03/21;1800 UTC;,2;955,8;957,1;955,8;962,3;26;19,9;26;25,5;19,9;19,5;70;69;69;21;3,8;1,9;
2023/03/21;1900 UTC;,2;955,4;955,8;955,4;797,8;26,3;20,1;26,3;25,6;20,2;19,5;69;69;69;298;3;,2;
2023/03/21;2000 UTC;0;955,5;955,5;955,2;433,3;26,4;20,2;26,5;26,3;20,3;20;69;68;69;82;1,9;,9;
2023/03/21;2100 UTC;0;955,8;955,8;955,5;131,8;25,6;19,6;26,4;25,6;20,2;19,5;69;69;69;53;2,6;1,4;
2023/03/21;2200 UTC;0;956,3;956,3;955,8;;25,1;19;25,7;25,1;19,6;19;70;69;69;122;2,2;0;
2023/03/21;2300 UTC;0;957,3;957,3;956,3;;24,7;18,6;25,1;24,6;19;18,5;69;69;69;48;1,7;1,1;
2023/03/22;0000 UTC;0;958,4;958,4;957,3;;24,4;18,6;24,8;24,4;18,9;18,5;70;69;70;52;2,7;1,4;
2023/03/22;0100 UTC;0;959,2;959,2;958,4;;24,6;18,8;25;24,2;19,2;18,4;70;70;70;45;2,3;0;
2023/03/22;0200 UTC;0;959,1;959,2;959,1;;24,1;18,2;24,6;24,1;18,8;18,2;70;69;70;6;1,3;,5;
2023/03/22;0300 UTC;0;958,7;959,1;958,7;;23,6;17,7;24,1;23,6;18,1;17,7;70;69;69;314;1,9;,1;
2023/03/22;0400 UTC;0;958;958,7;958;;23,5;17,7;23,7;23,5;17,9;17,6;70;69;70;278;1,5;,7;
2023/03/22;0500 UTC;0;957,3;958;957,3;;23,2;17,3;23,5;23,1;17,6;17,2;70;70;70;247;1,5;0;
2023/03/22;0600 UTC;0;956,8;957,3;956,8;;22,8;16,8;23,5;22,8;17,5;16,8;70;69;69;261;0;0;
2023/03/22;0700 UTC;0;956,7;956,8;956,7;;22,1;16,2;22,8;22,1;16,9;16,2;69;69;69;320;1,1;,4;
2023/03/22;0800 UTC;0;956,9;956,9;956,6;;21,7;15,9;22,1;21,6;16,3;15,8;70;69;69;271;1,1;0;
2023/03/22;0900 UTC;0;957,2;957,2;956,9;;21,6;15,9;21,8;21,6;16;15,8;70;69;70;298;0;0;
2023/03/22;1000 UTC;0;957,9;957,9;957,2;282;22,7;17,2;22,7;21,6;17,2;15,9;71;70;71;265;0;0;
2023/03/22;1100 UTC;0;958,8;958,8;957,9;1012,5;24,8;19,1;24,8;22,7;19,1;17,2;71;70;71;127;1,8;0;
2023/03/22;1200 UTC;0;959,5;959,5;958,8;1394,4;26,2;20,4;26,2;24,8;20,4;19,2;71;70;70;89;2,7;1,2;
2023/03/22;1300 UTC;0;959,7;959,7;959,4;1163,9;26,7;20,8;26,8;26,2;20,9;20,4;71;70;70;114;4,8;1,7;
2023/03/22;1400 UTC;0;959,6;959,7;959,6;944,9;26,3;20,3;26,8;26,3;20,8;20,3;70;69;70;96;5,1;2,1;
2023/03/22;1500 UTC;0;958,8;959,6;958,8;1106,2;27,5;21,2;27,5;26,3;21,2;20,3;70;69;69;116;4,8;1,1;
2023/03/22;1600 UTC;0;957,3;958,8;957,3;1908,5;28,2;21,6;28,4;27,4;21,9;21;69;67;67;256;3,8;,2;
2023/03/22;1700 UTC;0;956;957,3;956;2790,3;29;21,5;29,3;28,3;21,9;21,5;67;64;64;184;3,6;,9;
2023/03/22;1800 UTC;0;954,8;956;954,8;1649,8;28,9;21,1;29,2;28,8;21,7;21;64;63;63;254;3,1;1,4;
2023/03/22;1900 UTC;,6;955,1;955,1;954,6;921,3;27,6;19,6;29,4;27,6;21,6;19,6;63;61;62;253;7,8;1,4;
2023/03/22;2000 UTC;4,8;955,5;956;955,1;157,8;25,3;18,5;27,6;25,3;19,6;18,3;66;62;66;164;8,8;,5;
2023/03/22;2100 UTC;,6;955,7;956;955,5;14,1;24,9;18,2;25,3;24,8;18,4;18,2;67;66;67;189;2,6;1,3;
2023/03/22;2200 UTC;0;956,6;956,6;955,7;;24,8;18,2;24,9;24,8;18,3;18,2;67;67;67;122;1,9;0;
2023/03/22;2300 UTC;,2;957;957;956,5;;24,8;18,3;24,9;24,7;18,4;18,2;67;67;67;312;0;0;
2023/03/23;0000 UTC;,2;958;958;957;;24,8;18,4;24,9;24,6;18,6;18,2;68;67;68;112;3,1;1;
2023/03/23;0100 UTC;0;958,6;958,6;958;;24,3;18,1;24,7;24,3;18,4;18,1;68;68;68;74;2;,5;
2023/03/23;0200 UTC;0;958,3;958,6;958,3;;23,9;17,7;24,4;23,9;18,2;17,7;69;68;68;72;3,1;1,3;
2023/03/23;0300 UTC;0;957,6;958,3;957,6;;23,7;17,7;23,9;23,7;17,8;17,6;69;68;69;78;3;1,8;
2023/03/23;0400 UTC;0;957;957,6;957;;23,7;17,7;23,7;23,5;17,7;17,6;69;69;69;104;2,8;,1;
2023/03/23;0500 UTC;0;956,5;957;956,5;;23,4;17,6;23,7;23,4;17,8;17,5;70;69;70;91;2,2;,1;
2023/03/23;0600 UTC;0;956,1;956,5;956;;23,1;17,3;23,5;23,1;17,6;17,3;70;70;70;99;1,6;,3;
2023/03/23;0700 UTC;0;956,2;956,4;956,1;;22,6;16,7;23,1;22,5;17,3;16,7;70;70;70;130;2,8;,3;
2023/03/23;0800 UTC;0;956,7;956,7;956,2;;21,8;16,1;22,6;21,8;16,7;16,1;70;70;70;227;2,3;,2;
2023/03/23;0900 UTC;0;956,9;956,9;956,7;;21,4;15,8;21,9;21,4;16,1;15,8;70;70;70;169;1,4;0;
2023/03/23;1000 UTC;0;957,4;957,4;956,9;200,4;22,6;17;22,6;21,4;17;15,7;71;70;71;197;1,7;0;
2023/03/23;1100 UTC;0;958,1;958,1;957,4;1300,1;24,9;19,1;24,9;22,6;19,1;17;71;70;70;136;2,7;1,5;
2023/03/23;1200 UTC;0;958,4;958,4;958,1;2102,4;26,4;20,6;26,4;24,9;20,6;19,1;70;70;70;158;4,9;2,3;
2023/03/23;1300 UTC;0;958,5;958,5;958,3;2430,3;27,4;20,8;27,4;26,4;21;20,6;70;67;67;123;9;4,3;
2023/03/23;1400 UTC;0;958,2;958,5;958,2;1612,1;27,7;20,6;27,7;27,3;20,7;20,3;67;66;66;122;9;2,8;
2023/03/23;1500 UTC;0;957,6;958,2;957,5;2830,3;28,9;21,1;29,1;27,6;21,7;20,6;66;63;63;112;7,5;3,6;
2023/03/23;1600 UTC;0;956,7;957,6;956,7;2248,7;29,8;21,2;29,8;28,9;21,4;20,4;63;60;60;113;7,2;2,2;
2023/03/23;1700 UTC;0;955,7;956,7;955,7;2508,2;30,4;20,6;30,4;29,6;21,1;20,2;60;56;56;124;8,8;3;
2023/03/23;1800 UTC;0;954,8;955,7;954,8;2164,5;30,6;19,4;31,2;30,3;20,8;19,4;56;51;51;133;7,3;3;
2023/03/23;1900 UTC;0;954,1;954,8;954,1;2020,9;31,7;20,3;31,7;30,3;20,5;19,2;53;51;51;122;7,3;2,1;
2023/03/23;2000 UTC;0;953,8;954,1;953,8;1242,1;31,1;19,1;31,8;31,1;20,3;19,1;51;49;49;133;5,1;2,1;
2023/03/23;2100 UTC;0;953,8;953,8;953,6;374;29,7;18,3;31,1;29,6;19,1;18,2;50;48;50;210;4,3;,8;
2023/03/23;2200 UTC;0;954,1;954,1;953,8;;27,2;16,8;29,7;27,2;18,3;16,7;53;50;53;18;3,4;1,3;
