REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/07;0700 UTC;0;999,8;1000;999,8;;16,6;16,6;16,9;16,6;16,9;16,6;100;100;100;129;6,9;5;
2023/04/07;0800 UTC;0;999,9;999,9;999,7;;16,5;;16,7;16,4;16,7;16,4;100;100;;116;6,9;3,9;
2023/04/07;0900 UTC;0;999,9;1000,1;999,9;;17;17;17;16,5;;;;;100;113;6,5;4,5;
2023/04/07;1000 UTC;0;1000,3;1000,3;999,8;,3;17,2;17,2;17,2;17;17,2;17;100;100;100;109;7,5;4,3;
2023/04/07;1100 UTC;0;1000,9;1000,9;1000,3;68,8;17,2;17,2;17,3;16,9;17,3;16,7;100;96;100;119;6,5;2,8;
2023/04/07;1200 UTC;0;1001,7;1001,7;1000,9;336,3;17,8;15,9;17,8;17,1;17,3;15,7;100;88;89;146;5,1;3,1;
2023/04/07;1300 UTC;0;1002,1;1002,2;1001,7;660,3;19,4;16,5;19,4;17,6;16,6;15,6;89;82;83;107;5,6;3,5;
2023/04/07;1400 UTC;0;1002,2;1002,2;1002;1042,6;20,3;15,9;20,6;19,5;16,8;15,6;84;75;76;106;8,4;4,9;
2023/04/07;1500 UTC;0;1001,7;1002,3;1001,7;1576,7;21,6;16,7;22;20,3;17;15,9;77;70;73;84;8,1;3,4;
2023/04/07;1600 UTC;0;1001,5;1001,9;1001,5;1345,8;21,8;16,2;22,4;21,5;17,1;16;74;69;70;93;6,8;2,8;
2023/04/07;1700 UTC;0;1000,9;1001,6;1000,9;982,7;22,2;16,4;22,9;21,6;17,2;16;73;68;70;114;5,9;3,4;
2023/04/07;1800 UTC;0;1000,6;1000,9;1000,6;889,9;22,8;16,8;23,1;21,6;17,3;16,2;73;68;69;120;6,6;4;
2023/04/07;1900 UTC;0;1000,2;1000,6;1000,2;1825,1;23,8;16,8;24,2;22,6;17,4;16,2;71;63;65;110;6,9;3,9;
2023/04/07;2000 UTC;0;999,9;1000,3;999,9;1298,3;23,5;16,4;24;22,8;17,3;16,1;67;63;64;114;7,3;4,1;
2023/04/07;2100 UTC;0;1000,1;1000,1;999,8;567,3;22,4;16,2;23,5;22,4;17;16,1;68;64;68;113;7,3;4;
2023/04/07;2200 UTC;0;1000,2;1000,2;1000;28,2;20,4;16,1;22,4;20,4;16,6;16,1;76;68;76;122;6;3,5;
2023/04/07;2300 UTC;0;1000,5;1000,5;1000,2;;19,1;16,2;20,5;19;16,3;16,1;84;76;83;105;5,4;2,4;
2023/04/08;0000 UTC;0;1000,9;1000,9;1000,5;;19,2;16,4;19,6;18,2;16,6;15,9;87;82;84;124;6,1;3,7;
2023/04/08;0100 UTC;0;1001,3;1001,3;1000,9;;18,9;15,9;19,5;18,8;16,5;15,8;84;82;83;114;6,6;4,7;
2023/04/08;0200 UTC;0;1001,6;1001,6;1001,3;;18,4;15,1;19;18,2;15,9;15;83;81;81;116;6,6;4;
2023/04/08;0300 UTC;0;1001,8;1001,9;1001,6;;18,1;15,1;18,4;18;15,2;15;83;81;83;115;5,6;2,9;
2023/04/08;0400 UTC;0;1001,9;1001,9;1001,8;;16,8;14,6;18,1;16,8;15,1;14,6;87;82;87;123;4,7;2,3;
2023/04/08;0500 UTC;0;1001,9;1001,9;1001,8;;16,8;16,4;17,2;16,5;16,5;14,6;99;86;98;132;4,8;3,4;
2023/04/08;0600 UTC;0;1001,3;1001,9;1001,3;;16,9;15;17;16,7;16;14,9;98;88;89;100;5,9;3,2;
2023/04/08;0700 UTC;0;1000,9;1001,3;1000,9;;16,6;16,3;16,9;16,1;16,4;14,7;100;88;98;112;6,7;4,8;
2023/04/08;0800 UTC;0;1001,1;1001,1;1000,9;;15,9;15,9;16,6;15,8;16,1;14,8;100;90;100;128;6,7;3,7;
2023/04/08;0900 UTC;0;1001,4;1001,4;1001;;15,3;15,3;16,3;15,3;16,3;14,9;100;94;100;133;6,2;3,2;
2023/04/08;1000 UTC;0;1001,8;1001,8;1001,4;;14,9;;15,3;14,6;15,3;14,6;100;100;;127;5;2,4;
2023/04/08;1100 UTC;0;1002,3;1002,3;1001,8;280,7;16,6;14,1;16,6;14,9;15,5;14,1;100;86;86;127;5;3,3;
2023/04/08;1200 UTC;0;1002,5;1002,6;1002,3;1051;19,2;15,6;19,2;16,6;15,6;14,2;86;79;80;99;7,6;4,5;
2023/04/08;1300 UTC;0;1002,8;1002,8;1002,3;1631,3;19,6;15,8;20;19,1;16,1;15,1;80;77;79;100;9,5;5,1;
2023/04/08;1400 UTC;0;1002,8;1003;1002,8;1681,9;21,9;16,5;21,9;19,6;16,7;15,8;80;71;71;115;7,9;5,3;
2023/04/08;1500 UTC;0;1002,2;1002,8;1002,2;2550,1;23,7;16,2;24,5;21,8;17,4;16;72;62;63;110;9,7;6,3;
2023/04/08;1600 UTC;0;1001,7;1002,3;1001,7;2934,7;24,8;16,7;25,2;23,5;17,2;16,2;65;59;61;110;9,7;6,2;
2023/04/08;1700 UTC;0;1001,2;1001,7;1001,2;2557,2;24,8;16,2;26,1;24,1;17,8;15,8;62;56;59;105;10;4,9;
2023/04/08;1800 UTC;0;1000,8;1001,2;1000,8;2267,1;24,9;15,8;26,1;24,5;17,3;15,7;61;55;57;101;9,5;4,7;
2023/04/08;1900 UTC;0;1000,6;1000,8;1000,6;1597,3;25,2;16,3;25,9;24,8;17,1;16;60;57;58;97;9,7;3,8;
2023/04/08;2000 UTC;0;1000,4;1000,6;1000,4;807,3;24,5;16,1;25,4;24,5;16,7;16;61;57;60;106;7,4;4,4;
2023/04/08;2100 UTC;0;1000,3;1000,4;1000,3;423;23,9;16,1;24,7;23,8;16,5;15,9;62;58;62;98;8,1;4,3;
2023/04/08;2200 UTC;0;1000,4;1000,5;1000,3;25,5;21;16,4;23,9;20,9;16,4;16;75;62;75;114;6,8;2,3;
2023/04/08;2300 UTC;0;1000,8;1000,8;1000,4;;20,5;16,2;21;20,4;16,4;16,1;77;75;77;125;4,7;3,1;
2023/04/09;0000 UTC;0;1001,3;1001,3;1000,8;;20,4;16,4;20,5;19,8;16,5;16,1;80;77;78;104;6,3;4,6;
2023/04/09;0100 UTC;0;1001,7;1001,7;1001,3;;19,4;16,4;20,5;19,3;16,5;16,2;83;78;83;105;6;4,1;
2023/04/09;0200 UTC;0;1001,9;1001,9;1001,7;;19;16,1;19,5;18,7;16,4;16,1;85;82;83;105;6,7;5;
2023/04/09;0300 UTC;0;1002,1;1002,1;1001,8;;17,8;15,6;19,1;17,8;16,1;15,6;87;83;87;122;7;3,2;
2023/04/09;0400 UTC;0;1002,1;1002,1;1002;;17,7;15,5;18;17,7;15,8;15,5;88;86;87;110;7,2;4,5;
2023/04/09;0500 UTC;0;1002,1;1002,1;1002;;17,1;16,8;17,7;17,1;16,8;15,4;98;87;98;104;6;4;
2023/04/09;0600 UTC;0;1001,7;1002,1;1001,7;;16,8;16,8;17,1;16,7;17,1;16,7;100;98;100;119;5,8;4;
2023/04/09;0700 UTC;0;1001,2;1001,7;1001,2;;16,5;16,5;16,9;16,4;16,9;16,4;100;100;100;107;6,5;4,5;
2023/04/09;0800 UTC;0;1001,3;1001,3;1001,1;;16,3;;16,7;16,1;16,7;16,1;100;100;;108;7,2;3,6;
2023/04/09;0900 UTC;0;1001,5;1001,5;1001,2;;15,8;;16,3;15,8;;;;;;114;5,2;2,2;
2023/04/09;1000 UTC;0;1002;1002;1001,5;;16,6;;16,6;15,8;;;;;;99;6,2;3,5;
2023/04/09;1100 UTC;0;1002,3;1002,3;1001,9;132,7;16,7;;16,8;16,6;;;;;;96;6,1;3,4;
2023/04/09;1200 UTC;0;1002,8;1002,8;1002,3;454,9;17,2;;17,3;16,6;;;;;;101;6,1;3,9;
2023/04/09;1300 UTC;0;1002,9;1003;1002,7;860,2;18,7;18,2;18,7;17,2;18,4;16,5;100;90;97;98;5,7;2,9;
2023/04/09;1400 UTC;0;1002,7;1002,9;1002,7;1494,5;21,2;17,1;21,5;18,6;18,1;16,8;99;78;78;109;5,5;2;
2023/04/09;1500 UTC;0;1002;1002,7;1002;2517,2;24;17,8;24,5;20,9;19,1;17;80;68;68;140;4,4;1;
2023/04/09;1600 UTC;0;1001,1;1002;1001,1;2857,2;25,1;18,3;25,8;23,5;19,2;17,6;72;63;66;161;4,4;1,9;
2023/04/09;1700 UTC;0;1000,3;1001,1;1000,3;2799,3;26,7;18,7;27;25,1;19,2;18;67;60;62;173;4,4;2,1;
2023/04/09;1800 UTC;0;999,5;1000,3;999,5;2494,1;27,9;18,5;28,5;26,7;19,4;18;62;55;57;144;4,4;1,9;
2023/04/09;1900 UTC;0;999,3;999,5;999,3;1977,2;28;17,4;29;27,8;19;17,2;59;51;52;175;5;1,6;
2023/04/09;2000 UTC;0;999,1;999,3;999,1;1035,9;27,6;17,6;29,1;27,6;18,5;16,9;55;50;54;171;3,6;,9;
2023/04/09;2100 UTC;0;999;999,1;999;514,7;26,8;18;28,1;26,8;18,3;17,3;59;52;59;168;2,9;1,8;
2023/04/09;2200 UTC;0;999,2;999,2;999;24,7;25,5;18;26,9;25,2;18,4;17,9;65;58;63;169;3,3;1,6;
2023/04/09;2300 UTC;0;999,7;999,7;999,2;;22,9;18,6;25,6;22,8;18,6;17,8;77;63;77;107;2,3;1,2;
2023/04/10;0000 UTC;0;1000;1000;999,7;;22,7;18,1;23,4;22,7;18,6;18;77;73;75;139;1,8;,8;
2023/04/10;0100 UTC;0;1000,4;1000,4;1000;;21,8;18,1;22,7;21,8;18,4;18,1;80;75;80;84;1,6;,5;
2023/04/10;0200 UTC;0;1000,2;1000,4;1000,2;;21,3;18,4;22,3;21,3;18,6;18,1;83;79;83;134;1,1;,4;
2023/04/10;0300 UTC;0;1000,1;1000,2;1000,1;;20,7;18,3;21,4;20,7;18,7;18,2;86;83;86;139;1;,7;
2023/04/10;0400 UTC;0;1000,2;1000,2;1000;;19;19;20,7;18,5;19;16,6;100;86;100;137;3,1;1,3;
2023/04/10;0500 UTC;0;1000;1000,2;1000;;18,7;18,7;19,1;18,7;19,1;18,7;100;100;100;109;2,6;1,8;
2023/04/10;0600 UTC;0;999,9;1000,1;999,9;;18,6;;18,7;18,3;;;;;;97;2,8;1,5;
2023/04/10;0700 UTC;0;999,9;1000;999,9;;18,3;;18,6;18,3;;;;;;109;2,8;1,4;
2023/04/10;0800 UTC;0;1000,1;1000,1;999,9;;17,9;;18,4;17,8;;;;;;114;2;1,3;
2023/04/10;0900 UTC;0;1000,7;1000,7;1000,1;;17,6;;18,1;17,4;;;;;;100;2,2;1,6;
2023/04/10;1000 UTC;0;1001,5;1001,5;1000,7;;17,3;17,3;17,6;16,9;;;;;100;96;2,6;1,5;
2023/04/10;1100 UTC;0;1002,5;1002,5;1001,5;259,1;18,4;18,4;18,4;17,2;18,4;17,2;100;100;100;108;2,3;1,3;
2023/04/10;1200 UTC;0;1003,2;1003,3;1002,5;1011,3;21,6;18,9;21,6;18,3;20,6;18,3;100;85;85;108;2,6;1,2;
2023/04/10;1300 UTC;0;1003,6;1003,6;1003,2;1781,5;24,7;19;25;21,6;19,9;18,5;85;70;70;5;2,8;,9;
2023/04/10;1400 UTC;0;1003,4;1003,6;1003,4;2125,4;27,3;19,1;27,3;24,7;20,1;18,6;72;61;61;220;3,3;1,4;
2023/04/10;1500 UTC;0;1002,9;1003,4;1002,9;2695,7;28,8;15,2;29,4;27,1;19,3;15,2;61;44;44;259;5,7;2;
2023/04/10;1600 UTC;0;1002,3;1002,9;1002,2;2452;29,5;15;30,2;28,4;16,4;13,5;47;38;41;285;7;2,8;
2023/04/10;1700 UTC;0;1001,4;1002,3;1001,4;2571,1;28,9;14,2;31;28,5;16;13,7;43;37;41;258;5,6;2,7;
2023/04/10;1800 UTC;0;1000,9;1001,4;1000,6;2111,1;30,7;14,2;30,8;28,7;15,2;12,9;42;34;37;288;7,5;4;
2023/04/10;1900 UTC;0;1000,6;1000,9;1000,6;1968,9;30,1;13;31,3;29,5;14,9;12,3;38;33;35;300;7,5;3,6;
2023/04/10;2000 UTC;0;1000,5;1000,6;1000,5;1348,1;30,2;13,3;30,6;29,8;13,8;11,7;37;32;36;264;5,8;2,2;
2023/04/10;2100 UTC;0;1000,3;1000,5;1000,3;489,4;28,6;12,8;30,4;28,6;13,3;12;38;33;38;256;3,9;1,2;
2023/04/10;2200 UTC;0;1000,3;1000,4;1000,2;18,5;26,4;13,7;28,6;26,4;14,1;13;46;38;46;220;2,1;1,5;
2023/04/10;2300 UTC;0;1000,6;1000,6;1000,4;;25,5;13,8;26,3;25,1;14,5;13,7;50;46;48;224;3,2;1,3;
2023/04/11;0000 UTC;0;1000,6;1000,7;1000,6;;21,6;15,4;25,5;21,3;15,9;13,4;71;48;68;112;2;,7;
2023/04/11;0100 UTC;0;1000,5;1000,7;1000,4;;22,4;14;22,4;21,4;15,5;13,9;69;59;59;213;1,3;1;
2023/04/11;0200 UTC;0;1000,1;1000,5;1000,1;;19,7;14,1;22,7;19,7;14,5;13,4;70;57;70;25;2,1;1,1;
2023/04/11;0300 UTC;0;999,9;1000,1;999,9;;17,5;14,8;19,9;17,4;15,2;14;84;70;84;121;1,9;,9;
2023/04/11;0400 UTC;0;999,6;999,9;999,6;;18,7;15;19,1;17,5;15,7;14,7;85;77;79;31;1,2;,8;
2023/04/11;0500 UTC;0;999,4;999,6;999,4;;17,4;14,5;19,5;17,3;15,2;13,7;84;73;83;126;1,5;,3;
2023/04/11;0600 UTC;0;999,3;999,4;999;;14,8;12,6;17,5;14,8;15,2;12,6;88;82;86;181;5,8;1,8;
2023/04/11;0700 UTC;0;999;999,3;999;;16;15,9;16,4;14,6;16,4;12,7;100;86;99;77;5,8;1;
2023/04/11;0800 UTC;0;999;999;998,9;;16,4;14,6;17;16;16,9;14,3;100;88;89;92;2,1;,9;
2023/04/11;0900 UTC;0;999,1;999,2;999;;15,8;15,8;16,8;15,5;16,1;14,1;100;88;100;80;3,4;1,8;
2023/04/11;1000 UTC;0;999,4;999,4;999,1;;14,8;14,8;16;14,3;16;14,2;100;95;100;127;2,9;1,3;
2023/04/11;1100 UTC;0;999,5;999,5;999,3;264,4;17,2;15,4;17,2;14,3;16,7;14,3;100;89;89;142;2,5;1;
2023/04/11;1200 UTC;0;999,9;999,9;999,5;1003,9;19,9;16,3;19,9;17,2;16,4;15,1;89;79;80;105;2,9;1,8;
2023/04/11;1300 UTC;0;999,7;999,9;999,7;1730,8;23,4;16,6;23,7;19,9;17,1;16,1;80;64;66;112;3,5;1,7;
2023/04/11;1400 UTC;0;999,1;999,7;999,1;2287,4;27,7;17,8;27,7;23,4;18,4;16,8;67;55;55;79;3,4;1,5;
2023/04/11;1500 UTC;0;998,3;999,1;998,3;2658,6;30,2;16;30,3;27,7;18,3;15,5;55;41;43;323;4,5;2,6;
2023/04/11;1600 UTC;0;997,2;998,3;997,2;2837,4;31,4;16,5;31,6;29,9;16,8;15,2;43;38;41;309;6,7;3,1;
2023/04/11;1700 UTC;0;996,2;997,2;996,2;2214,9;31,7;15,4;32;30,2;16,9;15,1;42;37;37;247;6,4;2;
2023/04/11;1800 UTC;0;995,5;996,2;995,5;2067,5;31;13,5;33,2;30,8;15,7;12,7;39;30;34;322;8,2;3,4;
2023/04/11;1900 UTC;0;995,1;995,5;995,1;1594,4;32;13,6;33,1;30,9;14;12,2;35;29;33;306;6,5;2,8;
2023/04/11;2000 UTC;0;994,8;995,1;994,8;1294,4;31,8;13,5;32,9;31,7;14,3;12,6;34;30;33;292;6,5;2,3;
2023/04/11;2100 UTC;0;994,5;994,8;994,5;479,1;30,5;14,8;32;30,5;14,9;13,4;39;32;38;286;4;,8;
2023/04/11;2200 UTC;0;994,4;994,5;994,4;14,9;26,7;15,6;30,5;26,7;15,6;14,7;51;39;51;45;1,7;,2;
2023/04/11;2300 UTC;0;994,6;994,6;994,4;;25,3;16,3;26,7;25,3;16,4;15,3;57;50;57;122;,7;,5;
2023/04/12;0000 UTC;0;994,9;994,9;994,6;;24,1;16,2;25,4;24;16,3;16;62;57;62;69;1,1;,3;
2023/04/12;0100 UTC;0;995;995;994,9;;22,1;16,7;24,8;22,1;16,7;15,7;71;58;71;124;1,4;,7;
2023/04/12;0200 UTC;0;995,1;995,1;995;;22,9;16,5;22,9;22,1;16,8;16,2;72;66;67;124;1,1;,2;
2023/04/12;0300 UTC;0;995;995,1;995;;22,3;15,8;23,2;22;16,5;15,8;69;64;67;12;1,4;,8;
2023/04/12;0400 UTC;0;995;995,1;995;;20,9;16,1;22,3;20,9;16,3;15,7;74;67;74;115;1,4;,4;
2023/04/12;0500 UTC;0;995,1;995,1;995;;20,7;16,6;20,9;20;16,9;16;82;74;77;74;,9;,5;
2023/04/12;0600 UTC;0;995,1;995,2;995,1;;19,4;16,7;20,8;19,3;16,7;16,2;84;77;84;113;,9;,4;
2023/04/12;0700 UTC;0;994,9;995,1;994,9;;19,3;16,6;19,7;19,3;16,8;16,5;84;83;84;135;1,4;,3;
2023/04/12;0800 UTC;0;995,2;995,2;994,9;;19;16,3;19,5;19;16,6;16,3;84;83;84;130;,8;,4;
2023/04/12;0900 UTC;0;995,3;995,4;995,2;;19,2;16,5;19,4;18,9;16,6;16,3;85;83;85;352;1,4;,9;
2023/04/12;1000 UTC;0;996;996;995,3;,5;20,8;17,1;21,1;19,2;17,4;16,5;85;79;79;356;2,5;1,5;
2023/04/12;1100 UTC;0;996,1;996,2;996;211,9;22,5;17,8;22,5;20,8;17,9;17,2;80;75;75;349;3,6;2,1;
2023/04/12;1200 UTC;0;996,3;996,5;996,1;980,2;26,3;18,7;26,3;22,5;18,8;17,8;75;63;63;335;5,8;3,9;
2023/04/12;1300 UTC;0;996,3;996,5;996,3;1693,9;28,5;18,9;28,5;26,2;19;18,3;63;55;56;328;7,3;4,5;
2023/04/12;1400 UTC;0;995,8;996,4;995,8;2300,4;30,1;17,4;30,7;28,4;19,2;17,4;56;46;47;307;8,4;4,7;
2023/04/12;1500 UTC;0;995,2;995,8;995,2;2263;31,1;17,3;31,2;30;17,9;16,6;47;43;44;299;9,6;3,2;
2023/04/12;1600 UTC;0;994,6;995,3;994,5;2279,2;31,1;14,3;32,4;30,6;17,5;14,3;44;36;36;310;7,9;4,1;
2023/04/12;1700 UTC;0;993,7;994,6;993,7;2262,1;31,8;14,8;32,7;30,8;16,2;14,2;40;34;36;284;7,9;3,9;
2023/04/12;1800 UTC;0;993;993,7;993;1958,6;32,5;13,8;32,8;31,2;16,4;13,7;39;32;32;292;6,9;3,1;
2023/04/12;1900 UTC;0;992,1;993;992,1;1200,3;32,2;15,2;32,9;31,4;15,2;13,2;36;32;36;306;6,3;2,2;
2023/04/12;2000 UTC;0;992,8;992,8;992,1;521,2;30,4;15,6;32,6;30,4;15,7;14,4;41;34;41;240;5,7;2;
2023/04/12;2100 UTC;11,4;993,9;994,4;992,6;33,1;22,2;22,2;30,4;21,8;22,7;15,7;100;41;100;100;9,9;3,1;
2023/04/12;2200 UTC;0;993,6;993,9;993,6;6,1;22,5;20,1;22,5;22;22,2;20;100;86;86;167;5,1;2,4;
2023/04/12;2300 UTC;,2;993,7;993,7;993,4;1;22;22;22,8;22;22;19,9;100;84;100;57;3,1;1,2;
2023/04/13;0000 UTC;0;993,7;994;993,7;;21,8;21;22,2;21,8;22,2;20,6;100;91;95;97;2,9;1,4;
2023/04/13;0100 UTC;0;994,5;994,5;993,7;1,8;22,3;19,9;22,5;21,8;22,1;19,9;100;86;86;97;3,5;1,7;
2023/04/13;0200 UTC;0;994,9;994,9;994,5;1,9;22,2;19,5;22,6;22,1;20;19,5;86;83;85;181;3,5;1,5;
2023/04/13;0300 UTC;0;994,8;994,9;994,6;,4;21,5;21,5;22,2;21,5;21,7;19,5;100;85;100;145;3,2;1,4;
2023/04/13;0400 UTC;,6;995,1;995,5;994,8;,8;21,3;21,3;22,1;21,3;21,7;19,5;100;87;100;173;8,1;3,8;
2023/04/13;0500 UTC;1,8;995,4;995,8;995,1;;21;21;21,3;20,9;21,3;21;100;100;100;158;6;1,7;
2023/04/13;0600 UTC;1,6;995,4;995,6;995,4;;20,3;;21;20,3;;;;;;183;7,6;4,3;
2023/04/13;0700 UTC;,4;995,2;995,4;995,1;;20,2;;20,3;20,2;;;;;;160;6,8;3,8;
2023/04/13;0800 UTC;0;996;996;995,2;1,8;18,7;18,7;20,2;18,7;;;;;100;158;8,1;4,9;
2023/04/13;0900 UTC;0;996,3;996,4;996;3,1;18,2;17,6;18,8;18,2;18,7;17,6;100;96;96;118;8,1;4,8;
2023/04/13;1000 UTC;0;996,6;996,8;996,3;2,8;17,9;17,9;18,3;17,9;18,2;16,7;100;91;100;137;7,7;4,8;
2023/04/13;1100 UTC;,4;997,4;997,5;996,5;39,7;17,6;17,6;17,9;17,6;;;;;100;136;7,9;4,5;
2023/04/13;1200 UTC;0;998;998;997,4;141;17;15,1;17,7;16,6;17,5;15,1;100;88;88;138;11,1;6;
2023/04/13;1300 UTC;0;998,4;998,4;998;275,2;17,2;17,2;17,2;16,4;17,2;15;100;88;100;129;10,4;5,2;
2023/04/13;1400 UTC;0;998,5;998,5;998,3;569,8;17,8;15;17,9;17,2;17,1;14,7;100;83;83;125;9,4;5,6;
2023/04/13;1500 UTC;0;998,1;998,5;998;725,4;18,2;15,1;18,2;17,7;15,4;14,4;85;81;82;109;9,2;5,6;
2023/04/13;1600 UTC;0;997,3;998,1;997,3;787,5;18,4;14;18,6;18;15,2;14;83;75;76;127;9,3;5,9;
2023/04/13;1700 UTC;0;997,6;997,6;997,3;688,3;18,5;13,9;18,7;18,4;14,5;13,6;77;74;75;133;8,7;4,9;
2023/04/13;1800 UTC;0;997,5;997,6;997,3;498,5;18,5;13,8;18,7;18,4;14,1;13,4;75;72;74;127;7,5;4,7;
2023/04/13;1900 UTC;0;997,4;997,6;997,4;257,9;18,2;13,2;18,5;18,2;13,7;13,1;74;72;73;128;7,4;4,7;
2023/04/13;2000 UTC;0;997,4;997,4;997,1;180,2;18,1;13,1;18,2;18,1;13,3;12,8;73;71;72;124;7,8;4,2;
2023/04/13;2100 UTC;0;997,5;997,5;997,3;161,7;17,8;12,9;18,2;17,8;13,4;12,8;74;71;73;115;7,4;4,7;
2023/04/13;2200 UTC;0;997,8;997,8;997,4;14,8;17,4;13,2;17,8;17,4;13,2;12,8;77;73;77;121;7,4;3,6;
2023/04/13;2300 UTC;0;998,7;998,7;997,8;;17;13,5;17,4;16,9;13,8;13,2;81;77;80;107;5,3;2,5;
2023/04/14;0000 UTC;0;999,1;999,1;998,7;;17;13,1;17,1;16,9;13,5;13,1;80;77;78;121;5,5;3,6;
2023/04/14;0100 UTC;0;999,3;999,3;999,1;;17,1;13,1;17,2;17;13,1;12,9;78;76;77;117;8,7;4,9;
2023/04/14;0200 UTC;0;999,4;999,4;999,2;;16,9;13,2;17,2;16,9;13,3;12,9;79;76;79;120;8,4;4,2;
2023/04/14;0300 UTC;0;999,2;999,4;999,2;;16,9;13,1;17;16,8;13,3;13;79;77;78;122;7,1;4,6;
2023/04/14;0400 UTC;0;999,4;999,4;999,1;;17;12,7;17,1;16,9;13,1;12,6;78;75;76;108;7,8;4,9;
2023/04/14;0500 UTC;0;999,4;999,5;999,3;;16,8;12,3;17;16,7;12,8;12,3;77;75;75;110;10,5;6,3;
2023/04/14;0600 UTC;0;999,4;999,5;999,2;;16,5;12,1;16,8;16,4;12,3;12,1;76;74;75;111;10,5;6,9;
2023/04/14;0700 UTC;0;999;999,4;998,9;;16;12,1;16,5;16;12,2;12;78;75;78;109;9,9;5,6;
2023/04/14;0800 UTC;0;998,9;999;998,8;;15,8;11,9;16,1;15,8;12,2;11,9;79;77;78;108;7,9;5;
2023/04/14;0900 UTC;0;999,3;999,3;998,9;;14,8;11,7;15,8;14,7;11,9;11,7;82;77;82;120;7,4;3,7;
2023/04/14;1000 UTC;0;999,9;999,9;999,3;;14,5;11,3;14,8;14,3;11,7;11,3;83;81;81;125;6,6;4,1;
2023/04/14;1100 UTC;0;1000,8;1000,8;999,9;190,4;15,2;11,2;15,2;14;11,5;11,1;84;76;77;126;6,9;4,9;
2023/04/14;1200 UTC;0;1001,4;1001,4;1000,8;784;16,3;10,7;16,4;15,2;11,4;10,6;77;69;70;125;10,3;7,5;
2023/04/14;1300 UTC;0;1001,5;1001,6;1001,4;1737,2;18,2;11,1;18,3;16,2;11,6;10,6;71;63;63;113;12,4;7,8;
2023/04/14;1400 UTC;0;1001,6;1001,7;1001,5;2018,5;19,5;11,2;19,6;17,8;11,8;10,6;65;59;59;117;12,2;7;
2023/04/14;1500 UTC;0;1001,1;1001,6;1001,1;2536,6;20;11,2;20,5;19;12,1;10,6;61;56;57;107;10,6;6,9;
2023/04/14;1600 UTC;0;1000,7;1001,1;1000,6;2735,2;21,3;12;21,7;20;12,5;11;58;54;56;107;11,1;6,9;
2023/04/14;1700 UTC;0;1000,1;1000,7;1000,1;2939,7;21,3;11,8;22,2;21;12,8;11,4;57;53;54;105;10,8;6,7;
2023/04/14;1800 UTC;0;999,3;1000,1;999,3;2522,1;22;12,5;22,5;21,3;13,1;11,7;57;52;55;116;10,8;6,3;
2023/04/14;1900 UTC;0;999;999,4;999;1963,6;22,1;12,5;22,8;21,9;13,3;12;56;53;55;102;10,2;6;
2023/04/14;2000 UTC;0;999,2;999,3;999;880,8;21,2;12,8;22,8;21,2;13,3;12,2;59;53;59;88;9,7;3,7;
2023/04/14;2100 UTC;0;999,7;999,7;999,2;466,3;20,6;12,9;21,3;20,5;13,4;12,8;62;59;61;95;9,3;4;
2023/04/14;2200 UTC;0;999,8;999,9;999,7;23,2;19,9;13,1;20,6;19,8;13,2;12,9;66;61;65;101;8;5,5;
2023/04/14;2300 UTC;0;1000;1000;999,7;;19,5;13,1;19,9;19,3;13,1;13;67;65;67;106;8,4;5,6;
2023/04/15;0000 UTC;0;1000,7;1000,7;1000;;19,3;13,3;19,5;19,1;13,4;13,1;70;67;69;96;7,6;2,9;
2023/04/15;0100 UTC;0;1001;1001;1000,7;;17,7;13,4;19,2;17,7;13,5;13,3;76;68;76;100;6,2;3,6;
2023/04/15;0200 UTC;0;1001,2;1001,3;1001;;16,8;13,2;17,8;16,8;13,7;13,2;80;76;79;109;6,9;4,4;
2023/04/15;0300 UTC;0;1001,2;1001,3;1001,1;;16,1;12,4;16,9;16;13,2;12,4;80;78;79;118;7,4;4,9;
2023/04/15;0400 UTC;0;1000,9;1001,3;1000,8;;15,6;12,1;16,1;15,4;12,4;12,1;80;79;80;109;8,9;6,1;
