REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/28;1000 UTC;0;952,1;952,1;951,5;798,1;24,3;18,8;24,3;22,9;19;18,5;78;71;71;100;7,1;2,9;
2023/01/28;1100 UTC;0;952,6;952,6;952,1;2027,9;25,4;18,4;25,6;24,2;18,9;18,4;71;65;65;125;7,1;3,4;
2023/01/28;1200 UTC;0;953,1;953,1;952,6;3140,8;26,9;18,4;27;25,4;19,2;18,3;66;59;60;107;7,5;4;
2023/01/28;1300 UTC;0;953;953,1;952,9;3831,2;28,6;17,8;29,3;26,9;18,9;17,7;61;52;52;101;7,6;4,4;
2023/01/28;1400 UTC;0;952,7;953;952,7;3078,9;29,2;17,7;29,7;28;18,6;17,3;56;49;50;106;6,9;1,7;
2023/01/28;1500 UTC;0;951,8;952,7;951,8;2541,5;29,8;17,3;30,6;28,9;18,8;16,9;51;46;47;121;6,3;2;
2023/01/28;1600 UTC;0;951;951,8;951;3225,2;31,5;15,6;31,9;29,5;18;15,6;49;38;38;119;5,6;1,7;
2023/01/28;1700 UTC;0;949,8;951;949,8;4465,1;31,9;16,5;32,1;31,2;17;15;42;37;40;116;5,1;3,2;
2023/01/28;1800 UTC;0;948,9;949,8;948,9;3806;31,9;16,2;32,6;31,5;16,6;15,3;40;36;39;100;7;3,1;
2023/01/28;1900 UTC;0;948,6;948,9;948,5;2588,7;32,1;15,5;32,6;31,4;16,9;15,1;40;36;37;120;5,4;2,2;
2023/01/28;2000 UTC;0;948,9;948,9;948,6;1659,1;31,6;15,6;32,6;31,6;16,8;14,4;40;34;38;98;5,5;2,5;
2023/01/28;2100 UTC;0;949,1;949,3;948,9;481,8;29,8;16,8;31,6;29,8;17;15,6;46;38;46;96;4,6;2,6;
2023/01/28;2200 UTC;0;949,9;949,9;949,1;9;28,5;16,8;29,8;27,9;17,4;16,5;53;45;49;117;4,6;2,2;
2023/01/28;2300 UTC;0;951,2;951,2;949,9;;26,8;18,1;28,5;26,6;18,2;16,7;60;49;59;98;9,4;3,4;
2023/01/29;0000 UTC;0;951,5;951,6;951,2;;26,1;18,2;26,8;25,8;19,1;18,1;66;59;62;105;9;5,9;
2023/01/29;0100 UTC;0;951,6;951,6;951,5;;25,4;17,8;26,1;25,4;18,1;17,7;63;61;63;95;8,2;3,5;
2023/01/29;0200 UTC;0;951,6;951,7;951,6;;24,5;18;25,4;24,5;18,1;17,6;67;63;67;102;6,4;2,9;
2023/01/29;0300 UTC;0;951,5;951,7;951,4;;23,7;18,1;24,6;23,7;18,2;17,9;71;67;71;128;5,8;1,5;
2023/01/29;0400 UTC;0;950,8;951,5;950,8;;23;18,3;23,7;22,9;18,3;18,1;75;71;75;108;4,7;2,1;
2023/01/29;0500 UTC;0;950,8;950,8;950,5;;22,9;18,7;23;22,7;18,7;18,3;78;75;77;143;4,8;2,5;
2023/01/29;0600 UTC;0;950,8;950,9;950,7;;22,6;18,6;22,9;22,6;18,8;18,6;79;77;78;115;5,1;3,3;
2023/01/29;0700 UTC;0;951,1;951,1;950,8;;22,8;18,3;22,8;22,6;18,6;18,3;78;76;76;117;8,5;4,3;
2023/01/29;0800 UTC;0;951,4;951,4;951,1;;22,5;18,4;22,8;22,4;18,4;18,3;78;76;77;106;7,4;2,3;
2023/01/29;0900 UTC;0;951,7;951,7;951,3;54,6;22,7;18,6;22,7;22,1;18,6;18,4;80;77;78;121;4,3;1,8;
2023/01/29;1000 UTC;0;952,4;952,4;951,7;519,1;23,6;18,8;23,8;22,6;19;18,4;79;73;74;124;4,6;2,8;
2023/01/29;1100 UTC;0;952,5;952,6;952,4;1933;25,2;18,2;25,4;23,5;18,8;18,2;74;64;65;105;7,4;4;
2023/01/29;1200 UTC;0;952,6;952,7;952,4;3193,4;27,1;17,4;27,1;25,2;18,8;17,2;66;55;55;107;8,5;4;
2023/01/29;1300 UTC;0;952,3;952,6;952,3;3252,6;28;17,8;28;26,5;18,1;17;58;52;54;105;8;4,4;
2023/01/29;1400 UTC;0;952;952,3;952;3244,3;28,7;17;30,1;27,6;17,8;16,4;54;45;49;105;8,5;3,6;
2023/01/29;1500 UTC;0;951,2;952;951,2;3477,7;30;15,7;30;28;17,2;15;50;41;42;107;7,3;4,2;
2023/01/29;1600 UTC;0;950,2;951,2;950,1;3788,8;30,3;17,1;30,8;29,2;17,1;14,8;45;40;45;110;9,2;3;
2023/01/29;1700 UTC;0;949,2;950,2;949,2;4215,8;30,9;16,5;31,2;29,8;17,1;15,3;45;39;42;105;8,6;4,5;
2023/01/29;1800 UTC;0;948,1;949,2;948,1;3739;31,3;15,6;31,7;30,1;17;14,3;44;36;39;96;9,3;6,2;
2023/01/29;1900 UTC;0;947,5;948,1;947,5;2791;31,3;13,7;31,8;30,5;16,1;13,7;40;34;34;103;9,3;4,5;
2023/01/29;2000 UTC;0;947,5;947,5;947,3;1671,1;30,3;14,3;31,6;30,1;14,9;13,2;39;33;38;100;7,5;3,9;
2023/01/29;2100 UTC;0;947,5;947,6;947,4;550,1;28,8;15,9;30,8;28,7;15,9;13,5;46;36;46;96;7;2,1;
2023/01/29;2200 UTC;0;948;948,1;947,4;10,8;26,9;15,9;28,8;26,9;15,9;15;51;45;51;95;4;2,1;
2023/01/29;2300 UTC;0;949,1;949,1;948;;25,7;16,6;26,9;25,6;17;15,8;59;51;57;94;3,4;2,5;
2023/01/30;0000 UTC;0;949,5;949,5;949,1;;25;17,3;26;25;17,3;16,3;63;55;63;97;4;2,4;
2023/01/30;0100 UTC;0;949,6;949,6;949,5;;24,1;17,3;25;24,1;17,6;17,3;66;63;66;95;5,5;3,8;
2023/01/30;0200 UTC;0;949,7;949,9;949,5;;24,5;17,4;24,7;24,1;17,4;17,1;66;63;64;106;5,5;1,7;
2023/01/30;0300 UTC;0;949,5;949,8;949,5;;24,3;17,6;24,6;24,1;17,7;17,3;67;64;66;96;5,4;2,7;
2023/01/30;0400 UTC;0;949,1;949,5;949,1;;24,1;17,5;24,4;23,9;17,6;17,3;67;66;67;97;5,7;3,5;
2023/01/30;0500 UTC;0;949,1;949,1;948,8;;22,9;17,8;24,1;22,9;17,8;17,5;73;67;73;119;5,5;1,9;
2023/01/30;0600 UTC;0;948,6;949,1;948,6;;22,7;17,8;23;22,6;17,9;17,8;75;73;74;100;7,5;4,7;
2023/01/30;0700 UTC;0;949,1;949,1;948,6;;22,2;17,3;22,7;22,1;17,8;17,3;75;74;74;122;7,5;1,3;
2023/01/30;0800 UTC;0;949,9;949,9;949,1;;22;17,1;22,6;22;17,4;17,1;74;72;73;151;5,6;1,4;
2023/01/30;0900 UTC;0;950,5;950,5;949,9;56,4;21,6;17,2;22;21,2;17,3;17,1;78;73;76;125;3,9;2,5;
2023/01/30;1000 UTC;0;951;951;950,5;869,3;23,1;17,6;23,2;21,6;17,9;17,2;76;71;71;141;5,9;3,3;
2023/01/30;1100 UTC;0;951,5;951,5;951;2042,7;24,7;17,2;24,9;23,1;17,8;16,9;71;62;63;111;6,1;3,2;
2023/01/30;1200 UTC;0;951,5;951,6;951,4;3170,3;26,2;16,5;26,6;24,4;17,6;16,3;65;54;55;113;5,4;2,7;
2023/01/30;1300 UTC;0;951,3;951,5;951,3;4060,4;28,3;15,7;28,6;26,2;16,8;15,6;55;46;46;98;7,3;4,4;
2023/01/30;1400 UTC;0;951,1;951,4;951,1;4729;28,8;15,7;29,4;28;16,9;15,2;49;43;45;105;7,3;3,3;
2023/01/30;1500 UTC;0;950,7;951,1;950,7;3456,3;29,8;15,8;30,8;28,7;16,6;14,9;47;39;43;123;7,3;3;
2023/01/30;1600 UTC;0;949,8;950,7;949,8;3092,4;30,2;15,8;30,8;28,9;16,6;14,8;45;39;42;122;7;3,5;
2023/01/30;1700 UTC;0;948,9;949,8;948,9;4720,5;31;15,5;31,2;30,1;16,2;14,1;43;37;39;115;7,6;3,5;
2023/01/30;1800 UTC;0;948,1;948,9;948,1;3769,6;31,3;14,3;31,5;30,2;16,5;14,1;43;35;36;102;8,7;4,7;
2023/01/30;1900 UTC;0;947,6;948,1;947,6;2804,8;31,4;14,6;31,4;30,5;15,6;14,3;39;36;36;99;9,7;4,8;
2023/01/30;2000 UTC;0;947,4;947,7;947,4;1661,1;30,5;15;31,5;30,4;15,4;13,7;40;34;39;99;9,7;4,2;
2023/01/30;2100 UTC;0;947,3;947,4;947,3;542,8;28,4;15;30,6;28,4;15,2;13,9;44;36;44;100;8,6;2,7;
2023/01/30;2200 UTC;0;948;948;947,3;12,9;27,3;15,8;28,4;27,2;15,8;15;49;44;49;109;4,8;2,1;
2023/01/30;2300 UTC;0;948,7;948,7;948;;27;16,1;27,7;27;16,2;15,7;51;48;51;104;5,6;2,6;
2023/01/31;0000 UTC;0;949,3;949,3;948,7;;25,7;17,8;27;25,6;17,8;16,2;62;52;62;96;9,6;6,1;
2023/01/31;0100 UTC;0;949,9;949,9;949,3;;25,1;17,6;25,7;25;17,9;17,5;64;62;63;96;10,8;5,7;
2023/01/31;0200 UTC;0;950,3;950,3;949,8;;24,4;17,8;25,1;24,3;17,8;17,6;67;63;66;115;8,9;4,1;
2023/01/31;0300 UTC;0;950,4;950,4;950,2;;23,9;17,8;24,6;23,9;17,8;17,7;69;66;68;122;10,4;3,7;
2023/01/31;0400 UTC;0;950,1;950,5;950,1;;23,4;17,7;23,9;23,4;17,8;17,7;71;68;70;107;7,5;3,5;
2023/01/31;0500 UTC;0;949,7;950,2;949,7;;23;17,7;23,4;22,9;17,7;17,7;72;70;72;101;8,4;4,4;
2023/01/31;0600 UTC;0;949,3;949,8;949,3;;22,5;17,6;23;22,5;17,7;17,6;74;72;74;101;10,4;5,4;
2023/01/31;0700 UTC;0;949,7;949,8;949,3;;22,4;17,1;22,7;22,3;17,6;17,1;74;72;72;107;9,7;5;
2023/01/31;0800 UTC;0;949,8;949,8;949,7;;21,8;16,6;22,5;21,8;17,1;16,6;73;71;72;102;9,2;3,9;
2023/01/31;0900 UTC;0;950,8;950,8;949,8;54,5;22;16,7;22;21,6;16,7;16,4;73;71;72;108;8;3,2;
2023/01/31;1000 UTC;0;951,1;951,2;950,8;865,6;23,2;16,7;23,2;22;16,9;16,6;72;67;67;109;8,2;4;
2023/01/31;1100 UTC;0;951,6;951,6;951,1;2052,7;24,9;16,9;24,9;23,1;17;16,4;67;61;61;99;7,4;3,8;
2023/01/31;1200 UTC;0;951,6;951,7;951,6;3184,4;26,2;16,4;26,5;24,9;17,3;15,8;61;53;55;97;11,1;7;
2023/01/31;1300 UTC;0;951,4;951,7;951,4;4086,2;28,3;17,2;28,3;26,1;17,6;16,1;55;49;51;100;11;5,1;
2023/01/31;1400 UTC;0;950,9;951,4;950,9;4682,5;28,7;17,1;29,6;27,8;17,7;16,1;52;47;50;102;11,1;4,7;
2023/01/31;1500 UTC;0;950,3;950,9;950,2;4955,2;30,2;17,1;30,4;28,4;17,6;16,4;51;44;45;104;8,5;5;
2023/01/31;1600 UTC;0;949,8;950,3;949,8;4955,1;30,7;16,6;31,6;29,7;17,8;15,5;47;40;43;105;7,8;3,7;
2023/01/31;1700 UTC;0;949,1;949,8;949,1;4545,5;31,4;16;31,6;30,2;17,2;15;44;38;40;103;7,9;3,9;
2023/01/31;1800 UTC;0;948,5;949,1;948,5;3731,4;31,5;16,1;31,8;30,5;17;14,8;43;36;40;105;7,3;2,8;
2023/01/31;1900 UTC;0;948,1;948,5;948,1;2779,1;30,8;14,9;32,2;30,8;16,7;14,8;41;37;38;99;7,5;3,6;
2023/01/31;2000 UTC;0;948;948,1;948;1654;30,8;16,2;31,6;30,6;16,5;14,7;42;37;42;98;7,2;5,1;
2023/01/31;2100 UTC;0;948,5;948,6;948;539,3;28,7;16,7;30,7;28,7;17;15,4;49;41;49;99;7,2;2;
2023/01/31;2200 UTC;0;948,8;948,8;948,5;12,1;27,1;16,7;28,7;27,1;16,9;16,5;53;49;53;105;6,8;3,2;
2023/01/31;2300 UTC;0;949,3;949,3;948,8;;26,6;16,5;28;26;16,9;16,4;57;50;54;160;5,4;1,4;
2023/02/01;0000 UTC;0;949,9;949,9;949,3;;26,6;16,2;26,7;26,2;16,7;16,2;55;53;53;117;3,8;1,8;
2023/02/01;0100 UTC;0;950,3;950,3;949,9;;25,9;16,5;26,7;25,6;16,5;16,1;57;52;56;136;4,4;,9;
2023/02/01;0200 UTC;0;950,4;950,5;950,3;;25;16,6;26,2;24,9;16,7;16,3;60;55;60;183;2,8;1,3;
2023/02/01;0300 UTC;0;950,3;950,6;950,3;;25,1;16,3;25,8;24,9;16,7;15,7;60;54;58;130;5,4;1,9;
2023/02/01;0400 UTC;0;950,2;950,4;950,2;;23,8;18;25,1;23,7;18;16,2;70;58;70;114;6,6;4,3;
2023/02/01;0500 UTC;0;950;950,3;950;;23,5;17,6;23,8;23,3;18,1;17,6;72;69;69;103;11,7;6,3;
2023/02/01;0600 UTC;0;950,2;950,2;950;;23;17;23,5;22,9;17,7;17;72;69;69;103;13,9;7,4;
2023/02/01;0700 UTC;0;950,4;950,5;950,2;;22,7;16,6;23,1;22,7;17;16,5;69;68;68;101;13,9;5,3;
2023/02/01;0800 UTC;0;950,7;950,7;950,3;;22,6;16,5;22,8;22,5;16,7;16,5;69;68;68;100;12,9;7,7;
2023/02/01;0900 UTC;0;951,1;951,2;950,6;44,1;22,6;16,2;22,6;22,2;16,5;16,2;70;67;67;101;12,7;5,4;
2023/02/01;1000 UTC;0;951,3;951,3;951,1;864,9;23,9;16,6;23,9;22,5;16,6;16;67;63;64;106;9,1;3,5;
2023/02/01;1100 UTC;0;952;952;951,3;2072,5;25;16,4;25,1;23,8;17,3;16,4;65;59;59;98;12,9;7;
2023/02/01;1200 UTC;0;952,1;952,1;951,9;3181,5;25,9;16,5;26,4;24,8;17,2;16,2;60;55;56;101;12,3;7,1;
2023/02/01;1300 UTC;0;951,8;952,1;951,8;4089,2;27,6;16,8;28,1;25,7;17,5;16,2;57;50;52;98;12;6,6;
2023/02/01;1400 UTC;0;951,4;951,9;951,3;4688,9;29,5;17,1;29,8;27,6;17,7;16,1;52;45;47;99;11;6;
2023/02/01;1500 UTC;0;950,9;951,4;950,9;4958,1;30,3;16,5;30,8;28,9;17,6;15,8;48;42;44;102;10,8;5,3;
2023/02/01;1600 UTC;0;950,3;950,9;950,3;4898,2;30,2;15,8;31,1;29,9;17,3;15,4;46;39;42;103;10,1;4,6;
2023/02/01;1700 UTC;0;949,7;950,4;949,7;4598,9;30,5;15,1;31,7;30,2;16,4;14,6;42;36;39;103;8,2;4,2;
2023/02/01;1800 UTC;0;949,2;949,7;949,2;3526,8;30,5;15,2;32;30,4;15,9;13,7;41;34;40;98;7,1;3,7;
2023/02/01;1900 UTC;0;949;949,2;948,9;2517,7;31,1;15,2;31,8;30;15,8;13,6;41;34;38;108;7,3;3,8;
2023/02/01;2000 UTC;0;948,7;949;948,7;1648,9;30,8;14,8;31,4;30,5;15,8;14,4;40;36;38;107;7,5;4,5;
2023/02/01;2100 UTC;0;948,7;948,8;948,6;535;28,7;15,3;30,8;28,7;15,6;14,7;44;38;44;96;7,1;2,8;
2023/02/01;2200 UTC;0;948,9;948,9;948,7;12,1;26;16,2;28,7;26;16,2;15,4;55;44;55;109;4,8;1,8;
2023/02/01;2300 UTC;0;949,6;949,6;948,9;;25,3;16,1;26;25;16,4;16,1;59;55;57;120;3,2;1,4;
2023/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/02;0100 UTC;0;950,9;950,9;950,3;;24,8;16,3;25;23,9;16,7;16;64;57;59;105;5;2,5;
2023/02/02;0200 UTC;0;950,9;951;950,8;;24,2;17,2;24,8;24,1;17,2;16,3;65;59;65;98;6,1;2,7;
2023/02/02;0300 UTC;0;951;951;950,9;;23,7;16,7;24,2;23,7;17,3;16,7;66;64;65;127;6,1;2,8;
2023/02/02;0400 UTC;0;950,7;951;950,7;;23,5;17,2;23,9;23,2;17,2;16,7;69;65;68;106;9;4,4;
2023/02/02;0500 UTC;0;950,9;950,9;950,7;;22,7;17,2;23,5;22,6;17,3;17,1;71;68;71;116;9;3;
2023/02/02;0600 UTC;0;950,8;950,9;950,7;;22,2;17,4;22,7;22,1;17,4;17,2;74;71;74;110;6,9;2,6;
2023/02/02;0700 UTC;0;951;951;950,8;;21,9;17,3;22,4;21,9;17,4;17,3;75;74;75;117;6,8;2,7;
2023/02/02;0800 UTC;0;951,7;951,7;951;;21,6;17,4;22,1;21,3;17,4;17,2;78;74;77;122;6,1;3,5;
2023/02/02;0900 UTC;0;952,6;952,6;951,6;60,1;21,8;17,3;21,8;21,2;17,4;17,2;79;75;76;116;7,3;2,8;
2023/02/02;1000 UTC;0;953,1;953,1;952,6;727,8;22,9;17,4;22,9;21,6;17,6;17,2;76;71;71;114;7,3;2,5;
2023/02/02;1100 UTC;0;953,7;953,7;953,1;2085,5;24,7;17,6;24,7;22,7;17,9;17,1;71;65;65;102;7,6;3,7;
2023/02/02;1200 UTC;0;953,8;953,8;953,6;3089,5;26,1;17,9;26,2;24,2;18,2;17,2;66;59;60;103;7,9;4,2;
2023/02/02;1300 UTC;0;953,6;953,8;953,6;3985,5;27,4;17,7;27,6;26,1;18,3;17,2;60;55;55;114;7,8;3,6;
2023/02/02;1400 UTC;0;953,1;953,6;953,1;4426,7;28,9;17,4;29,3;27,4;18,2;17;56;48;50;102;7,5;4;
2023/02/02;1500 UTC;0;952,2;953,1;952,2;3939;30,2;16,6;30,4;28,5;18;16,6;50;44;44;110;7;2,9;
2023/02/02;1600 UTC;0;951,6;952,2;951,6;3014,1;30,5;17;30,9;29,5;17,6;15,3;47;41;44;108;6,7;3;
2023/02/02;1700 UTC;0;951;951,7;951;3327,3;30,5;16,1;31,6;29,6;16,8;15,3;45;39;42;120;6,2;2,4;
2023/02/02;1800 UTC;0;950,1;951;950,1;3859,3;31,3;15;31,7;30,5;16,8;14,5;43;36;37;102;8;2,9;
2023/02/02;1900 UTC;0;949,4;950,1;949,4;2779,7;31,2;14,4;32,1;30,9;16,1;14,4;39;35;36;128;6,1;2,8;
2023/02/02;2000 UTC;0;949,2;949,4;949,1;1671,3;30,6;14,4;31,6;30,6;15,4;13,7;39;34;37;98;5,9;3,5;
2023/02/02;2100 UTC;0;949,3;949,3;949,1;540;28,9;15,5;30,8;28,9;15,7;14,1;45;36;44;101;6,7;2,9;
2023/02/02;2200 UTC;0;949,7;949,8;949,3;11,9;27,3;16,5;29,1;27,1;16,5;15,6;52;44;52;103;5,5;2,7;
2023/02/02;2300 UTC;0;950,1;950,1;949,6;;25,9;16,7;27,3;25,9;16,8;16,5;57;52;57;97;4,8;2,8;
2023/02/03;0000 UTC;0;950,6;950,6;950,1;;25,3;16,7;25,9;25,3;16,9;16,6;60;57;59;100;4;1,6;
2023/02/03;0100 UTC;0;951,4;951,4;950,6;;25;16,6;25,8;24,7;16,9;16,3;62;56;60;147;3,2;1,8;
2023/02/03;0200 UTC;0;951,5;951,6;951,4;;24,4;16,8;25,1;24,3;17,1;16,6;64;59;63;163;2,7;1,4;
2023/02/03;0300 UTC;0;951,1;951,5;950,9;;23,8;16,8;24,6;23,4;17;16,6;67;61;65;133;3,4;1,8;
2023/02/03;0400 UTC;0;950,6;951,1;950,6;;24,2;16,4;24,6;23,8;16,8;16,4;65;60;62;104;6,2;2,5;
2023/02/03;0500 UTC;0;950,7;950,7;950,4;;23,6;16,4;24,6;23,6;16,4;16,2;64;60;64;117;7,5;1;
2023/02/03;0600 UTC;0;950,6;950,7;950,6;;23,3;16,8;23,7;23,2;16,8;16,4;67;64;67;98;3,6;2,1;
2023/02/03;0700 UTC;0;950,7;950,7;950,6;;22,6;17,3;23,5;22,5;17,3;16,8;72;67;72;115;5,2;3,3;
2023/02/03;0800 UTC;0;951,2;951,2;950,8;;22,3;17,4;22,7;22,1;17,4;17,2;75;72;74;121;5,2;2,5;
2023/02/03;0900 UTC;0;952;952;951,2;31,9;21,9;17,2;22,3;21,6;17,4;17,2;77;74;75;132;4,1;2,6;
2023/02/03;1000 UTC;0;952,5;952,5;952;635,8;23,2;17,4;23,2;21,8;17,7;17,1;76;70;70;123;5,7;3,3;
2023/02/03;1100 UTC;0;953;953;952,5;1665,8;23,7;17,4;24,2;23,2;17,9;17,3;70;67;68;122;6,8;4,3;
2023/02/03;1200 UTC;0;953,2;953,3;953;2927,4;27,3;18;27,3;23,4;18,4;17,4;70;57;57;104;7,1;3,7;
2023/02/03;1300 UTC;0;953,5;953,6;953,2;3739,7;27,1;17,9;28,2;26,5;18,3;17,1;59;53;57;116;6,8;3,3;
2023/02/03;1400 UTC;0;953,3;953,6;953,1;4029,5;28,7;17,1;29,7;27;18,7;16,8;57;46;49;134;7,3;2,3;
2023/02/03;1500 UTC;0;952,7;953,3;952,7;3507;29,8;16,6;30,5;28,5;18,5;16,6;52;44;45;154;5,7;1,4;
2023/02/03;1600 UTC;0;952;952,7;952;2907,9;30,3;17,2;32,4;29,7;18,5;16;48;40;45;147;4,5;2;
2023/02/03;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/03;1900 UTC;0;949,9;950,6;949,8;2633,5;31,6;14,5;31,9;30,7;16,9;14;43;34;35;127;3,4;1,8;
2023/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/03;2200 UTC;0;950,4;950,4;950;9,2;28;17,7;28,8;27,7;17,7;17,2;54;50;54;107;5,4;3,3;
2023/02/03;2300 UTC;0;950,9;950,9;950,4;;26,9;17;28;26,9;17,7;16,9;56;54;55;94;4,4;2,8;
2023/02/04;0000 UTC;0;951,1;951,1;950,8;;26,6;16,7;26,9;26,4;17,1;16,7;57;54;55;95;4,1;2,8;
2023/02/04;0100 UTC;0;951,5;951,5;951,1;;26,3;16,4;26,8;25,3;17,2;16,4;61;53;55;97;4,8;2,3;
2023/02/04;0200 UTC;0;951,5;951,6;951,4;;25;16,7;26,3;24,7;17;16;62;53;60;156;3,9;0;
2023/02/04;0300 UTC;0;951,3;951,5;951,3;;25,2;16,6;25,6;24,9;16,8;16,4;60;57;59;198;0;0;
2023/02/04;0400 UTC;0;950,9;951,3;950,9;;24,2;17,3;25,4;24,2;17,3;16,5;65;58;65;183;1,9;,8;
2023/02/04;0500 UTC;0;951;951;950,8;;22,7;17,2;24,2;22,7;17,4;17,1;72;65;71;194;1,9;0;
2023/02/04;0600 UTC;0;951,3;951,3;950,9;;23,6;16,8;23,7;22,1;17,3;16,8;73;66;66;108;4,9;1,6;
2023/02/04;0700 UTC;0;951,7;951,7;951,3;;22,7;17,1;24;22,7;17,1;16,7;71;65;71;160;4,9;1,6;
2023/02/04;0800 UTC;0;952,3;952,3;951,7;;22,8;17,4;23,2;22,6;17,4;17,1;72;69;71;128;5,9;3,6;
2023/02/04;0900 UTC;0;953,2;953,2;952,3;46,9;22,6;17,8;22,9;22,3;17,8;17,4;75;71;74;118;5,4;3,4;
2023/02/04;1000 UTC;0;954,1;954,1;953,2;819,9;23,8;18,4;23,8;22,6;18,6;17,8;75;72;72;127;5,7;3,8;
2023/02/04;1100 UTC;0;954,4;954,5;954,1;1988,8;25,3;18,5;25,5;23,7;19,1;18,4;73;66;66;118;7,2;4,2;
2023/02/04;1200 UTC;0;954,5;954,6;954,4;3102,4;26,5;18,9;26,5;25,2;19,2;18,3;67;63;63;121;6,9;4,6;
2023/02/04;1300 UTC;0;954,3;954,6;954,3;3997,6;28,6;18,7;29;26,4;19,5;18,6;63;54;55;113;7,6;4;
2023/02/04;1400 UTC;0;954;954,4;954;4590,3;30,2;18,5;30,8;28,6;19,8;18,1;56;47;50;113;7,6;2,6;
2023/02/04;1500 UTC;0;953,1;954;953,1;1770,8;30,7;18,2;30,8;29,6;19,3;17,4;52;47;47;160;5,8;2;
2023/02/04;1600 UTC;0;952;953,1;952;4924,4;32;16,9;32,5;30,7;18,8;16,9;49;40;41;191;3,7;1,3;
2023/02/04;1700 UTC;0;951,2;952;951,2;4413,6;33,1;15,4;33,3;32;17,9;13,9;43;32;35;108;5,7;2,8;
2023/02/04;1800 UTC;0;950,3;951,2;950,3;3609,3;33;14,9;33,5;32,7;15,9;13,7;36;31;34;124;5,5;2,7;
2023/02/04;1900 UTC;0;949,6;950,3;949,6;2760,1;33;15,6;33,7;32,8;16,1;14,4;36;32;35;114;5,3;2,6;
2023/02/04;2000 UTC;0;949,4;949,6;949,4;1608;32,5;15,5;33,2;32,3;16,4;14,9;37;34;36;98;6,6;3,9;
2023/02/04;2100 UTC;0;949,7;949,7;949,4;503;30,9;16,6;33;30,9;16,6;15,1;42;35;42;96;6,6;2,9;
2023/02/04;2200 UTC;0;950,3;950,3;949,7;10;28,8;16,9;31;28,8;17,2;16,5;49;42;49;94;4,4;2,2;
2023/02/04;2300 UTC;0;950,7;950,7;950,3;;26,6;17,3;28,8;26,6;17,5;17;57;49;57;103;3,9;2,6;
2023/02/05;0000 UTC;0;951,2;951,2;950,7;;27,5;16,7;27,8;26,4;17,5;16,6;58;51;52;118;4,9;3,7;
2023/02/05;0100 UTC;0;951,6;951,6;951,2;;25,2;17,6;27,6;25,2;17,6;16,7;63;52;63;207;4,5;,6;
2023/02/05;0200 UTC;0;951,6;951,7;951,5;;26,5;17,2;26,5;25,2;17,8;16,9;63;56;57;178;2,3;1,1;
2023/02/05;0300 UTC;0;951,4;951,6;951,4;;24,6;17,4;26,5;24,6;17,7;17;64;57;64;195;2,4;1,3;
2023/02/05;0400 UTC;0;951,2;951,4;951,2;;23,6;17,6;24,6;23,1;18,2;17,4;73;64;69;168;2,1;0;
2023/02/05;0500 UTC;0;951;951,3;951;;23,5;17;23,9;22,8;17,6;17;71;66;67;106;2,2;1,6;
2023/02/05;0600 UTC;0;951,1;951,1;950,8;;21,8;17,3;23,5;21,5;17,4;16,8;76;67;76;136;3;1,5;
2023/02/05;0700 UTC;0;951,1;951,1;950,9;;23;17,7;23,2;21,8;17,8;17,4;76;71;72;131;3,7;1,7;
2023/02/05;0800 UTC;0;951,7;951,7;951,1;;22,6;17,8;23,1;22;18;17,5;76;72;75;98;2,8;1,7;
2023/02/05;0900 UTC;0;952,4;952,4;951,7;44,8;22,6;18;23;22,4;18,1;17,7;76;73;76;113;2,4;0;
2023/02/05;1000 UTC;0;953;953;952,4;798,5;24,5;18,7;24,7;22,5;18,9;18,1;76;69;70;97;3,4;2,5;
2023/02/05;1100 UTC;0;953,4;953,4;953;1975,1;26,2;19,3;26,6;24,5;19,7;18,8;72;65;66;105;5;3,1;
