REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/23;0100 UTC;;1005,9;1005,9;1005,6;0;25,6;23;25,8;25,5;23,2;22,6;86;83;85;266;4,1;,6;
2023/03/23;0200 UTC;;1007;1007;1005,9;0;25,2;22,3;25,7;25,2;23,4;22,3;87;84;84;230;4,3;1,5;
2023/03/23;0300 UTC;;1007,3;1007,4;1007;0;25;22,2;25,2;24,9;22,4;22,1;85;84;84;233;4,5;1,5;
2023/03/23;0400 UTC;;1007,1;1007,3;1007;0;24,4;22;25;24,3;22,4;21,8;87;83;87;236;5;2,4;
2023/03/23;0500 UTC;;1006,1;1007,1;1006,1;0;24,2;21,8;24,4;24,2;22,1;21,8;87;86;87;233;5,7;3,1;
2023/03/23;0600 UTC;;1005,7;1006,1;1005,7;0;24,1;22,2;24,2;24;22,2;21,8;89;87;89;235;5,1;1,6;
2023/03/23;0700 UTC;;1005,4;1005,8;1005,4;0;24,2;21,9;24,3;24;22,2;21,9;89;87;87;226;3,8;,9;
2023/03/23;0800 UTC;;1005,5;1005,5;1005,2;0;24,3;21,8;24,3;24,1;21,9;21,5;87;85;86;225;3,8;,6;
2023/03/23;0900 UTC;;1005,5;1005,8;1005,5;0;24,5;21,9;24,6;24,3;21,9;21,6;86;84;85;209;2,6;,5;
2023/03/23;1000 UTC;;1005,8;1005,8;1005,5;,4;24;22;24,5;23,9;22;21,8;89;85;89;244;2,3;0;
2023/03/23;1100 UTC;;1007;1007;1005,8;155,2;24,5;22;24,5;24;22,1;21,7;89;85;86;270;1,8;,3;
2023/03/23;1200 UTC;;1007,8;1007,9;1007;322,4;25;22,4;25;24,4;22,5;22;88;85;86;261;2,7;,9;
2023/03/23;1300 UTC;;1008,2;1008,2;1007,8;1269,1;27,6;22,9;27,6;25;23,4;22,3;86;76;76;231;2,9;1;
2023/03/23;1400 UTC;;1008,3;1008,4;1008,2;2134,3;28,2;23;28,8;27;23,8;22,5;78;71;74;231;4,6;1;
2023/03/23;1500 UTC;;1007,9;1008,3;1007,9;2138,6;28,1;23,3;29,1;28;24,3;22,7;77;71;75;223;4,6;1,6;
2023/03/23;1600 UTC;;1006,8;1007,9;1006,8;2143;31;24,6;31;28,1;24,9;23;78;67;69;245;4,6;1;
2023/03/23;1700 UTC;;1005,8;1006,8;1005,8;1776,2;29,3;24,1;31,2;29,1;24,9;23,1;74;65;74;215;3,6;,7;
2023/03/23;1800 UTC;;1004,6;1005,8;1004,6;1831,6;31,2;23;31,6;29,2;24,6;23;74;61;62;282;4,1;1,8;
2023/03/23;1900 UTC;;1003,6;1004,6;1003,6;2474,5;31,8;23,1;31,8;30,6;23,9;21,9;65;57;60;280;5,5;1,8;
2023/03/23;2000 UTC;;1002,8;1003,7;1002,7;1306,9;30,7;23,3;31,9;30,2;23,7;20,4;66;52;65;268;5,7;1,2;
2023/03/23;2100 UTC;;1002,8;1003;1002,8;984,8;30,3;23,3;31;30,2;23,9;23;68;63;66;281;3,6;1,2;
2023/03/23;2200 UTC;;1003,4;1003,4;1002,6;211,4;28,9;23,9;30,3;28,9;24;23;75;66;75;289;3,2;1;
2023/03/23;2300 UTC;;1004,5;1004,5;1003,4;3,1;27,7;23,6;28,9;27,7;24,2;23,6;79;75;78;259;4;1;
2023/03/24;0000 UTC;;1005,3;1005,4;1004,5;0;26,4;23,1;27,7;26,4;23,7;23;82;78;82;295;4;1,2;
2023/03/24;0100 UTC;;1006,2;1006,2;1005,3;0;26;23,6;26,4;25,9;23,6;22,9;87;82;87;292;2,4;,8;
2023/03/24;0200 UTC;;1006,6;1006,6;1006,2;0;26,5;24;26,5;26;24,1;23,6;87;86;86;247;2,2;,1;
2023/03/24;0300 UTC;;1006,7;1006,8;1006,6;0;26,2;23,7;26,5;26,2;24;23,7;87;86;86;272;1,8;,3;
2023/03/24;0400 UTC;;1006,9;1006,9;1006,7;0;25,8;23,2;26,2;25,8;23,7;23;87;84;86;273;2,9;,7;
2023/03/24;0500 UTC;;1006,6;1007;1006,6;0;25,8;23,5;25,9;25,7;23,5;23,2;87;86;87;270;2,8;,3;
2023/03/24;0600 UTC;;1006;1006,6;1006;0;25,6;23,5;25,9;25,6;23,7;23,4;88;87;88;273;2,4;,6;
2023/03/24;0700 UTC;;1005,6;1006;1005,6;0;25,2;23,5;25,6;25,2;23,6;23,4;90;88;90;280;2,1;,2;
2023/03/24;0800 UTC;;1005,5;1005,6;1005,5;0;24,8;22,6;25,3;24,7;23,6;22,5;91;87;88;275;3;,2;
2023/03/24;0900 UTC;;1005,5;1005,5;1005,3;0;24,8;22,9;24,9;24,7;23;22,6;90;88;89;276;2,3;,1;
2023/03/24;1000 UTC;;1006;1006;1005,5;,6;24,4;22,7;24,8;24,4;22,9;22,7;90;89;90;233;2,1;0;
2023/03/24;1100 UTC;;1006,9;1006,9;1006;100,9;25,1;22,9;25,1;24,4;23;22,8;91;87;87;266;1,6;,3;
2023/03/24;1200 UTC;;1007,8;1007,8;1006,9;575,5;26,4;23,2;26,7;25,1;23,5;22,6;87;80;83;242;3,7;,9;
2023/03/24;1300 UTC;;1008,5;1008,5;1007,8;1253,5;27,7;23;27,8;26,3;23,6;22,6;84;76;76;228;4,6;1,6;
2023/03/24;1400 UTC;;1008,8;1008,8;1008,5;2203,1;28,8;23,3;29,4;27,6;24,8;22,8;78;72;73;238;4,4;,8;
2023/03/24;1500 UTC;;1008;1008,8;1008;2557,6;29,6;24;29,9;28,7;24,4;23;74;69;72;229;3,1;1,3;
2023/03/24;1600 UTC;;1006,9;1008;1006,9;2639,4;29,7;23,6;30;29,2;24,6;23,2;74;69;70;230;3,5;1,4;
2023/03/24;1700 UTC;;1005,3;1006,9;1005,3;3201;30,8;23,2;31;29,3;24;22,5;71;62;64;217;3,4;1,6;
2023/03/24;1800 UTC;;1003,8;1005,3;1003,8;3263,6;32,7;25;32,7;30,4;25,3;22,3;67;60;64;230;3,6;1,1;
2023/03/24;1900 UTC;;1002,7;1003,9;1002,7;1926,6;31,1;23,5;32,7;29,8;25,4;23,5;71;62;64;229;4,8;1,3;
2023/03/24;2000 UTC;;1001,9;1002,7;1001,9;1581,3;30,5;23,3;31,7;29,8;23,8;21,5;68;56;66;278;4,6;,9;
2023/03/24;2100 UTC;;1002,3;1002,3;1001,9;808;29,4;23,3;31,3;29,4;23,9;22,8;70;63;70;267;4,3;,3;
2023/03/24;2200 UTC;;1003,4;1003,4;1002,3;83,7;28,2;23,6;29,4;28,2;23,8;23,1;76;70;76;294;1,6;,3;
2023/03/24;2300 UTC;;1004,1;1004,1;1003,4;,2;27,5;23,5;28,2;27,4;23,9;23,2;80;75;79;279;2,5;,7;
2023/03/25;0000 UTC;;1005,1;1005,1;1004,1;0;26,8;23,9;27,6;26,7;23,9;23,5;84;79;84;291;1,6;,4;
2023/03/25;0100 UTC;;1005,7;1005,7;1005,1;0;26,6;23,6;27;26,6;24;23,6;84;83;84;287;1,6;,6;
2023/03/25;0200 UTC;;1006,4;1006,4;1005,7;0;27;24,6;27;26,6;24,6;23,7;87;84;87;283;2,6;,2;
2023/03/25;0300 UTC;;1006,6;1006,7;1006,4;0;27,1;24,4;27,2;27;24,7;24,4;87;85;85;227;2,1;,7;
2023/03/25;0400 UTC;;1006,4;1006,7;1006,3;0;27;24,6;27,2;26,9;24,6;24,2;87;84;87;231;4;,9;
2023/03/25;0500 UTC;;1005,7;1006,4;1005,7;0;26,8;23,8;27;26,8;24,6;23,8;87;83;84;252;3;,3;
2023/03/25;0600 UTC;;1005,1;1005,7;1005,1;0;26,2;24,1;26,8;26,2;24,1;23,8;88;84;88;291;1,7;0;
2023/03/25;0700 UTC;;1005,3;1005,4;1005,1;0;25,8;23,9;26,2;25,8;24,2;23,9;89;88;89;289;3,1;1,6;
2023/03/25;0800 UTC;;1005,4;1005,5;1005,1;0;25,6;23,7;25,8;25,6;23,8;23,6;89;89;89;279;3,1;1,1;
2023/03/25;0900 UTC;;1006,3;1006,4;1005,4;0;23,7;22;25,6;23,7;23,8;22;90;87;90;303;7,8;2,9;
2023/03/25;1000 UTC;;1006,9;1006,9;1006,4;0;23,1;21,8;23,7;23;22;21,7;93;90;93;295;8,2;3,3;
2023/03/25;1100 UTC;;1007,5;1007,5;1006,9;36,9;23;21,9;23,1;22,9;22;21,7;94;93;94;300;8,2;2,8;
2023/03/25;1200 UTC;;1008,4;1008,4;1007,5;221,8;23,4;22,1;23,4;23;22,2;21,9;94;93;93;297;7,7;2,6;
2023/03/25;1300 UTC;;1009,4;1009,5;1008,4;290,4;23,8;22,5;23,9;23,4;22,7;22,1;93;92;92;300;5,9;2,6;
2023/03/25;1400 UTC;;1010,3;1010,3;1009,4;120,4;23,3;22,2;23,8;23,3;22,4;22,1;94;91;94;285;6,5;1,8;
2023/03/25;1500 UTC;;1010,2;1010,4;1010,2;105,5;23,4;22,4;23,4;23,2;22,4;22,1;94;94;94;219;4,6;,1;
2023/03/25;1600 UTC;;1008,6;1010,2;1008,6;512,9;24,2;22,9;24,2;23,4;23,1;22,4;94;93;93;334;2,9;1,1;
2023/03/25;1700 UTC;;1007;1008,6;1007;518,8;24,4;22,6;24,6;24,2;23,3;22,6;93;89;89;330;3,3;1,5;
2023/03/25;1800 UTC;;1005,3;1007;1005,3;508,2;24,8;22,9;24,8;24,2;22,9;22,3;91;89;89;330;4,2;1,2;
2023/03/25;1900 UTC;;1003,2;1005,3;1003,2;593,6;25,4;22,6;25,4;24,6;23;22,3;89;84;85;320;4,1;1,3;
2023/03/25;2000 UTC;;1002,8;1003,2;1002,8;663,4;25,6;23;25,7;25,2;23,1;22,2;86;83;86;263;4,4;,8;
2023/03/25;2100 UTC;;1002,9;1002,9;1002,7;378;25,2;22,9;25,7;25,2;23,2;22,7;87;85;87;286;2,1;,5;
2023/03/25;2200 UTC;;1003,6;1003,6;1002,9;106,7;25;22,9;25,3;25;23,1;22,9;88;87;88;314;1,5;0;
2023/03/25;2300 UTC;;1004,6;1004,6;1003,6;,2;25;23,1;25;24,6;23,2;22,9;91;88;89;298;1,3;,9;
2023/03/26;0000 UTC;;1006,1;1006,1;1004,6;0;24,9;23;25,1;24,9;23,1;22,7;89;87;89;331;2,4;1,3;
2023/03/26;0100 UTC;;1007,3;1007,3;1006,1;0;24,5;22,6;25;24,5;23;22,5;89;87;89;318;2,8;0;
2023/03/26;0200 UTC;;1008,2;1008,2;1007,3;0;24,5;23;24,6;24,4;23;22,6;91;89;91;310;1,2;0;
2023/03/26;0300 UTC;;1008,2;1008,4;1008,2;0;24,9;23,5;24,9;24,4;23,5;23;92;91;92;247;1,7;,3;
2023/03/26;0400 UTC;;1007,9;1008,3;1007,9;0;24,1;22,7;25,2;24,1;23,7;22,7;92;90;92;301;2,2;,2;
2023/03/26;0500 UTC;;1007,4;1007,9;1007,4;0;24,4;23;24,6;23,9;23,4;22,6;93;92;92;316;1,6;,1;
2023/03/26;0600 UTC;;1007;1007,4;1006,9;0;25,1;23,5;25,1;24,2;23,7;22,8;93;91;91;257;2,1;,9;
2023/03/26;0700 UTC;;1006,7;1007;1006,7;0;24,4;23;25,1;24,4;23,5;23;92;90;92;326;1,9;,5;
2023/03/26;0800 UTC;;1006,7;1006,8;1006,7;0;24,1;22,9;24,4;23,9;23;22,7;93;92;93;329;2,9;,8;
2023/03/26;0900 UTC;;1006,9;1006,9;1006,7;0;23,5;22,4;24,1;23,5;22,9;22,4;94;93;94;312;2,5;,4;
2023/03/26;1000 UTC;;1007,2;1007,2;1006,9;,4;23,6;22,4;23,6;23,4;22,4;22,3;94;93;93;322;2,5;1,1;
2023/03/26;1100 UTC;;1008;1008;1007,2;149,2;24,3;22,9;24,3;23,5;23;22,3;93;92;92;320;2,4;,7;
2023/03/26;1200 UTC;;1009,1;1009,1;1008;398;25,6;23,7;25,6;24,3;23,7;22,8;92;89;89;199;1,9;0;
2023/03/26;1300 UTC;;1009,3;1009,3;1009,1;998,3;27;23,2;27,4;25,4;24,1;23,2;89;79;80;296;1,7;,4;
2023/03/26;1400 UTC;;1009,4;1009,7;1009,3;1815,4;28;24,1;28;26,7;24,3;23,1;83;78;79;220;2,4;,8;
2023/03/26;1500 UTC;;1009,1;1009,5;1009,1;2502,6;29,8;24;30,2;27,5;24,7;23,2;81;68;71;266;4,7;1,7;
2023/03/26;1600 UTC;;1007,9;1009,1;1007,9;3103,1;31;23,7;31;29,4;24,2;22,8;72;62;65;254;4,6;1,9;
2023/03/26;1700 UTC;;1007,3;1007,9;1007,3;2577,5;26,3;21,9;31,3;26,2;23,9;20,8;78;62;77;295;12,6;4,4;
2023/03/26;1800 UTC;;1006;1007,3;1006;1677,1;27,2;22,5;27,2;25,4;22,9;21,4;80;76;76;298;9,7;3,4;
2023/03/26;1900 UTC;;1004,7;1006;1004,7;2505,1;29;22,2;29,5;27,2;23,5;22;77;67;67;298;7;2;
2023/03/26;2000 UTC;;1003,8;1004,7;1003,8;1577,2;29,2;22,3;29,5;28,2;23,1;21,4;71;64;66;294;4,9;1,9;
2023/03/26;2100 UTC;;1003,6;1003,8;1003,5;1149,4;28,5;22;29,5;28,5;23;21,8;69;64;68;302;3,9;1,8;
2023/03/26;2200 UTC;;1004,6;1004,6;1003,6;152,8;26,6;21,4;28,5;26,6;22;20,8;73;66;73;284;3,7;,9;
2023/03/26;2300 UTC;;1005,4;1005,4;1004,6;,4;25,6;21,9;26,6;25,6;22;21,4;80;73;80;291;2,6;,9;
2023/03/27;0000 UTC;;1006,3;1006,3;1005,4;0;25,3;22,5;25,7;25,1;22,5;22;85;80;85;298;1,6;1;
2023/03/27;0100 UTC;;1006,8;1006,8;1006,3;0;25;22,6;25,3;25;22,7;22,5;87;85;87;305;1,6;,7;
2023/03/27;0200 UTC;;1007,4;1007,4;1006,8;0;25,2;22,4;25,2;24,8;22,7;22,4;88;85;85;294;1,6;1,1;
2023/03/27;0300 UTC;;1007,4;1007,5;1007,4;0;24,9;22,8;25,4;24,8;22,9;22,4;89;85;88;304;1,6;,6;
2023/03/27;0400 UTC;;1006,9;1007,4;1006,9;0;24,8;22,9;25;24,8;22,9;22,7;89;88;89;292;2;1,1;
2023/03/27;0500 UTC;;1006,7;1006,9;1006,7;0;24,8;23,1;24,9;24,7;23,1;22,8;90;89;90;293;2,1;1;
2023/03/27;0600 UTC;;1006,5;1006,7;1006,5;0;24,7;23;25;24,7;23,2;23;90;90;90;301;1,7;,4;
2023/03/27;0700 UTC;;1006,5;1006,5;1006,4;0;24,8;23,3;25,2;24,7;23,6;23,1;91;90;91;295;1,5;,5;
2023/03/27;0800 UTC;;1006,4;1006,5;1006,3;0;25,1;23,7;25,1;24,6;23,7;23,2;92;91;92;299;1,5;,5;
2023/03/27;0900 UTC;;1006,5;1006,5;1006,3;,1;25;23,6;25,2;25;23,8;23,6;92;91;92;280;1,5;,3;
2023/03/27;1000 UTC;;1006,8;1006,9;1006,5;,7;25,1;23,8;25,2;25;23,9;23,6;93;92;93;242;1,2;0;
2023/03/27;1100 UTC;;1007,7;1007,7;1006,8;160,7;25,8;24,3;25,8;25,1;24,3;23,8;93;92;92;283;1,4;,3;
2023/03/27;1200 UTC;;1008,2;1008,2;1007,7;475,3;26,7;24,8;26,7;25,8;24,8;24,3;92;89;89;294;1,9;1;
2023/03/27;1300 UTC;;1008,9;1008,9;1008,2;1381,5;27,4;24,1;28,1;26,6;25,2;23,7;89;78;83;220;3,2;1,5;
2023/03/27;1400 UTC;;1008,8;1009;1008,8;1908,3;27,8;23,2;28,5;27,3;24,7;23,2;84;75;76;209;3;1,5;
2023/03/27;1500 UTC;;1008,4;1008,9;1008,4;2597,9;30,2;23,8;30,6;27,7;25;22,9;78;66;69;227;3,9;1,4;
2023/03/27;1600 UTC;;1007,6;1008,5;1007,6;2363,1;30;23,2;30,4;29,3;24,4;22,3;72;63;67;215;3,9;1,7;
2023/03/27;1700 UTC;;1005,6;1007,6;1005,6;2755,6;30,4;22,2;31,2;29,8;24,2;21,5;69;59;62;215;3,7;1,2;
2023/03/27;1800 UTC;;1004,2;1005,6;1004,1;3017;30,6;22,9;30,9;30;23,7;21,2;67;57;63;215;3,3;1,8;
2023/03/27;1900 UTC;;1003;1004,2;1003;2710,3;31,8;22,4;32,3;30,6;24;21,6;65;54;57;249;4,2;1,2;
2023/03/27;2000 UTC;;1002,8;1003;1002,8;1589;31,3;22,3;32,5;31;22,6;20,8;59;53;59;221;4,7;,9;
2023/03/27;2100 UTC;;1003,3;1003,4;1002,8;701,6;29,8;23,9;31,3;29,7;24,1;22,3;71;59;70;230;3,1;,5;
2023/03/27;2200 UTC;;1003,7;1003,7;1003;99,4;28,1;24,2;29,9;28,1;24,3;23,5;79;69;79;216;2,2;0;
2023/03/27;2300 UTC;;1004,6;1004,6;1003,7;,1;27,8;24,6;28,1;27,5;24,8;24,3;84;79;83;274;2,4;,4;
2023/03/28;0000 UTC;;1004,7;1004,9;1004,5;0;27,3;24,6;27,8;27,1;24,7;24;86;81;85;322;3;1,3;
2023/03/28;0100 UTC;;1006;1006;1004,7;0;26,5;23,4;27,3;26,5;24,6;23,3;85;81;83;283;4;1,4;
2023/03/28;0200 UTC;;1007,1;1007,1;1006;0;26,2;23,5;26,5;26,2;23,6;23,3;85;83;85;289;2,7;1,6;
2023/03/28;0300 UTC;;1007,5;1007,5;1007,1;0;26,2;23,4;26,2;26,1;23,6;23,4;86;84;85;269;2,7;,9;
2023/03/28;0400 UTC;;1007;1007,6;1007;0;25,9;23,4;26,2;25,9;23,5;23,3;86;85;86;197;2,5;0;
2023/03/28;0500 UTC;;1006,4;1007;1006,4;0;25,2;23,1;26;25,1;23,7;23;89;86;88;255;2,9;1,4;
2023/03/28;0600 UTC;;1006,3;1006,6;1006,3;,2;22,9;21,9;25,2;22,9;23,2;21,9;94;87;94;283;9;2,2;
2023/03/28;0700 UTC;;1006,4;1006,7;1006,1;,5;22,6;21,7;23;22,6;22,1;21,7;95;94;95;344;5,4;3;
2023/03/28;0800 UTC;;1006,4;1006,7;1005,9;,3;22,7;21,8;23;22,5;22,1;21,7;95;95;95;278;5,4;,6;
2023/03/28;0900 UTC;;1006,6;1006,6;1006;0;23,1;22,2;23,1;22,6;22,2;21,8;95;94;94;335;3,2;,7;
2023/03/28;1000 UTC;;1006,6;1006,7;1006,5;7,1;23,8;22,6;23,8;22,9;22,8;21,9;95;93;93;260;2,9;,6;
2023/03/28;1100 UTC;;1006,2;1006,7;1006,2;329,5;24,4;23,1;24,4;23,7;23,1;22,5;93;93;93;239;2,9;0;
2023/03/28;1200 UTC;;1006,7;1006,7;1006,2;849,9;25,2;23,4;25,4;24,4;24;23,1;93;89;90;328;2,2;,8;
2023/03/28;1300 UTC;;1007,9;1007,9;1006,7;1599,4;26,4;23;27;25,2;23,9;22,7;90;81;82;201;2;1;
2023/03/28;1400 UTC;;1008,3;1008,4;1007,9;2338,1;27,2;23,7;27,4;26,3;24;23;84;80;81;233;2,7;1,4;
2023/03/28;1500 UTC;;1007,8;1008,3;1007,8;3023,7;28,2;23,6;28,4;27,1;24,5;23,5;83;76;76;243;3,6;2;
2023/03/28;1600 UTC;;1006,5;1007,8;1006,5;3346,6;29,3;24;29,3;28,2;24,4;23,6;78;73;73;235;3,6;1,9;
2023/03/28;1700 UTC;;1005;1006,5;1005;2434,4;29,3;23,6;29,7;28,7;24,4;23,4;75;70;71;229;3,6;1,7;
2023/03/28;1800 UTC;;1003,8;1005;1003,8;3052,9;30,3;23,6;30,6;29,1;24,6;23;73;64;68;238;3,2;1,8;
2023/03/28;1900 UTC;;1002,7;1003,8;1002,7;1649,4;29,7;22,9;30,8;29,5;23,9;22,7;70;64;67;193;3;,3;
2023/03/28;2000 UTC;;1002,8;1003;1002,7;1816,6;30,8;21,4;31,5;29,7;23,8;20,8;69;56;57;191;2,3;1;
2023/03/28;2100 UTC;;1003;1003;1002,6;495,7;30,1;23,4;31;30,1;23,4;21;67;56;67;300;2,4;1;
2023/03/28;2200 UTC;;1003,8;1003,8;1003;108,9;27,5;23,3;30,1;27,5;23,9;23;78;67;78;321;5,4;1,3;
2023/03/28;2300 UTC;;1004,6;1004,6;1003,8;,1;26,4;23,2;27,4;26,4;23,6;23,2;83;78;82;328;4,1;1,3;
2023/03/29;0000 UTC;;1005,1;1005,1;1004,6;0;25,8;23,2;26,4;25,8;23,3;23;86;82;86;327;5,8;1,8;
2023/03/29;0100 UTC;;1005,9;1005,9;1005,1;0;25,2;23,4;25,8;25,2;23,5;23,2;90;86;90;320;5,6;1,6;
2023/03/29;0200 UTC;;1006,1;1006,2;1005,9;0;24,8;23,3;25,2;24,7;23,5;23,1;92;89;92;308;3,8;1,9;
2023/03/29;0300 UTC;;1006,6;1006,6;1006,1;0;24,8;23,3;24,8;24,6;23,4;23,2;92;91;92;318;3,9;,8;
2023/03/29;0400 UTC;;1006,1;1006,6;1006,1;0;24,6;22,9;24,8;24,6;23,3;22,9;92;90;90;298;2,8;1,3;
2023/03/29;0500 UTC;;1005,7;1006,1;1005,7;0;24,3;22,8;24,6;24,3;23;22,7;91;90;91;205;2,8;0;
2023/03/29;0600 UTC;;1005,4;1005,7;1005,4;0;24,4;22,6;24,4;24,3;22,9;22,6;91;90;90;299;1,3;0;
2023/03/29;0700 UTC;;1004,8;1005,4;1004,8;0;24,2;22,6;24,4;24,2;22,7;22,6;91;90;91;305;1,3;,4;
2023/03/29;0800 UTC;;1005,1;1005,1;1004,8;0;24,1;22,6;24,3;24;22,8;22,5;91;91;91;318;1,5;,6;
2023/03/29;0900 UTC;;1005,7;1005,7;1005,1;0;24,3;22,6;24,4;24;22,8;22,5;92;90;90;315;2,4;,3;
2023/03/29;1000 UTC;;1006,1;1006,1;1005,7;,8;24,1;22,6;24,3;24;22,6;22,5;91;90;91;290;1,5;,3;
2023/03/29;1100 UTC;;1006,9;1006,9;1006,1;114,3;24,8;23;24,8;24,1;23;22,6;92;90;90;307;2,8;,5;
2023/03/29;1200 UTC;;1007,7;1007,7;1006,9;623,6;26,5;23,3;26,5;24,8;23,7;22,8;90;83;83;298;2,9;1;
2023/03/29;1300 UTC;;1008,2;1008,3;1007,7;1476,9;27,6;22,9;27,7;26,4;23,9;22,6;83;76;76;294;4,2;1,6;
2023/03/29;1400 UTC;;1008,1;1008,3;1008,1;1574,6;27,2;23,7;29,3;27;24;22,7;82;71;82;284;4,9;1,8;
2023/03/29;1500 UTC;;1007,5;1008,1;1007,5;1955,4;29;23,9;29,5;27,2;25,3;23,4;84;72;74;309;5;,8;
2023/03/29;1600 UTC;;1006,2;1007,5;1006,2;2380,3;30,2;23,7;30,5;29,1;24,9;23,1;75;66;68;296;4,6;2;
2023/03/29;1700 UTC;;1004,9;1006,2;1004,9;1716;30,5;23,6;30,7;29,3;24,5;23,1;71;65;67;265;4,3;1,5;
2023/03/29;1800 UTC;;1003,5;1004,9;1003,5;1937,8;30,5;24,1;31;29,3;24,9;23,2;73;66;69;231;4,5;1,1;
2023/03/29;1900 UTC;;1002,6;1003,5;1002,6;1320,5;30,1;23,9;30,4;29,4;24,6;23,5;74;69;70;233;2,9;1,7;
2023/03/29;2000 UTC;;1002,2;1002,8;1002,2;1852;30,7;23,3;30,9;29,7;24,4;22,8;72;63;65;221;3,2;1,3;
2023/03/29;2100 UTC;;1002,1;1002,2;1002,1;1022,1;30,3;24,8;31,6;30,2;24,9;22,5;72;61;72;245;2,5;,2;
2023/03/29;2200 UTC;;1002,8;1002,9;1002,1;166,6;28,9;25;30,4;28,9;25,2;24,6;80;72;80;205;1,6;0;
2023/03/29;2300 UTC;;1004,1;1004,1;1002,8;,2;27,6;24,8;28,9;27,6;25,2;24,8;85;80;85;316;0;0;
2023/03/30;0000 UTC;;1005,2;1005,3;1004,1;0;27,1;24,5;27,8;27,1;24,9;24,4;85;83;85;300;0;0;
2023/03/30;0100 UTC;;1005,8;1005,8;1005,2;0;26,5;24,3;27,2;26,5;24,5;24,3;88;85;88;314;2,3;,8;
2023/03/30;0200 UTC;;1006,9;1006,9;1005,8;0;26,2;24;26,5;26,2;24,3;24;88;87;88;305;1,7;,9;
2023/03/30;0300 UTC;;1007,1;1007,2;1006,9;0;26;24;26,3;26;24;23,7;89;86;89;313;1,6;,2;
2023/03/30;0400 UTC;;1006,3;1007,1;1006,3;0;25,9;23,9;26,1;25,9;24;23,8;89;88;89;199;,9;0;
2023/03/30;0500 UTC;;1006;1006,3;1006;0;26,2;24,3;26,7;25,9;25;23,9;90;88;89;281;2,5;,7;
2023/03/30;0600 UTC;;1005,2;1006,1;1005,2;0;26,4;24,4;26,7;26,2;24,8;24,1;90;87;89;229;3,5;2,1;
2023/03/30;0700 UTC;;1004,9;1005,2;1004,7;0;26,1;24,2;26,4;26,1;24,5;24,2;90;89;89;231;3,4;1,2;
2023/03/30;0800 UTC;;1005,3;1005,4;1004,9;0;26,1;23,9;26,2;26;24,2;23,7;89;86;88;232;4,8;3,4;
2023/03/30;0900 UTC;;1005,6;1005,7;1005,3;0;26,1;23,8;26,1;26,1;24;23,8;88;87;87;227;4,8;1,6;
2023/03/30;1000 UTC;;1006,6;1006,6;1005,6;0;25,2;23,1;26,1;25,2;23,7;23,1;89;85;88;306;3,6;1,3;
2023/03/30;1100 UTC;;1008;1008;1006,6;2,4;23,5;22,5;25,2;23,4;23;22,3;94;88;94;312;5;1,7;
2023/03/30;1200 UTC;;1009,1;1009,1;1008;12,1;23,1;22,2;23,6;23,1;22,6;22,1;95;94;95;299;3;1,6;
2023/03/30;1300 UTC;;1010;1010;1009,1;59,8;23,4;22,5;23,5;23,1;22,6;22,2;95;95;95;293;3;1,6;
2023/03/30;1400 UTC;;1010,6;1010,7;1010;145,8;23,8;22,9;23,8;23,4;22,9;22,5;95;95;95;292;3,2;1,7;
2023/03/30;1500 UTC;;1009,4;1010,6;1009,4;242,3;24,3;23,4;24,3;23,8;23,4;22,9;95;95;95;301;3,2;1;
2023/03/30;1600 UTC;;1008,4;1009,4;1008,4;671,8;24,9;23,7;25;24,3;24;23,4;95;93;93;293;2,1;,8;
2023/03/30;1700 UTC;;1006,8;1008,4;1006,8;785,9;25,5;23,8;25,5;24,8;23,9;23,4;93;90;90;298;3;1,5;
2023/03/30;1800 UTC;;1005,4;1006,8;1005,4;987,2;26,6;23,5;26,8;25,4;24,1;23,2;91;82;83;302;3,2;1,2;
2023/03/30;1900 UTC;;1005;1005,4;1005;819,1;26,8;23,5;26,9;26;23,9;23,1;86;82;82;307;4;1,6;
