REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/01;1300 UTC;0;972,1;972,2;971,8;964,5;22,9;18,8;22,9;21,6;19,3;18,6;84;77;78;2;0;0;
2023/03/01;1400 UTC;0;972,3;972,4;972,1;968,8;24,3;19,1;24,5;22,9;19,6;18,8;80;72;72;353;0;0;
2023/03/01;1500 UTC;,4;972,6;972,6;972,3;813,8;23,5;19,6;24,7;23,5;19,7;18,5;79;70;79;5;4,1;0;
2023/03/01;1600 UTC;,8;972,4;972,8;972,4;632;23,2;20,5;23,5;22,6;20,8;19,7;87;79;85;153;0;0;
2023/03/01;1700 UTC;0;970,9;972,4;970,9;1574;24,6;18,9;24,6;23;21;18,9;86;71;71;158;1,9;0;
2023/03/01;1800 UTC;0;969,7;970,9;969,7;2117,6;26,3;18,8;26,3;24,5;19,8;18,5;74;63;63;149;4,2;0;
2023/03/01;1900 UTC;0;969;969,7;969;1769,4;27,1;19,6;27,9;26,3;20,8;18,5;68;60;63;158;6,2;2;
2023/03/01;2000 UTC;0;968,2;969;968,2;1858,5;26,6;18,9;27,1;25,8;21;18,8;74;63;63;150;7,3;1,2;
2023/03/01;2100 UTC;0;967,6;968,2;967,5;578,2;25,8;19,6;26,8;25,8;19,7;18,7;69;62;69;140;5;0;
2023/03/01;2200 UTC;0;968,3;968,4;967,6;106,8;24,9;20,1;25,8;24,8;20,2;19,6;76;69;75;165;0;0;
2023/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1100 UTC;0;969,9;969,9;969,2;176,8;21;19,9;21;20,3;19,9;19,1;94;93;94;28;;0;
2023/03/02;1200 UTC;0;969,9;970,2;969,9;624,9;22,5;20,8;22,5;21;20,8;19,8;94;90;90;60;0;0;
2023/03/02;1300 UTC;0;970,6;970,6;969,9;635,4;23,7;20,6;23,7;22,5;21;20,4;90;82;83;29;0;0;
2023/03/02;1400 UTC;,4;970,7;970,8;970,6;712,7;24,1;21,5;24,2;23,6;21,6;20,5;86;82;85;38;0;0;
2023/03/02;1500 UTC;,2;969,8;970,7;969,8;1464,4;25,5;20,8;25,6;24,1;22,5;20,8;88;75;75;11;0;0;
2023/03/02;1600 UTC;,6;969,3;969,9;969,3;760,2;24,8;21,4;25,9;24,6;21,5;20,4;82;73;81;343;0;0;
2023/03/02;1700 UTC;,2;968,7;969,3;968,7;772,5;25,9;21,8;25,9;24,6;22,1;20,9;84;76;78;117;0;0;
2023/03/02;1800 UTC;0;967,8;968,7;967,8;2443,4;28,6;21,7;28,7;25,9;22,2;20,1;78;63;66;20;0;0;
2023/03/02;1900 UTC;0;967,2;967,8;967,1;1453,4;28,3;21,8;29,2;28,3;22,3;20,6;69;61;68;81;0;0;
2023/03/02;2000 UTC;6,6;967,8;968,3;967,1;389,5;20,7;18,7;28,3;20,7;21,8;17,9;88;62;88;223;15,5;6,3;
2023/03/02;2100 UTC;1,4;967,8;968,2;967,6;1056,2;22,6;18,5;22,9;20,4;19,3;18,4;90;77;78;218;13;4,6;
2023/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1100 UTC;0;968,5;968,5;967,5;293,8;21,1;20,5;21,1;20,4;20,5;19,9;97;96;96;32;4,1;0;
2023/03/03;1200 UTC;0;968,7;968,7;968,5;1176,3;23,2;20,7;23,2;21,1;21,7;20,5;96;85;86;20;0;0;
2023/03/03;1300 UTC;0;969,1;969,2;968,7;1141,7;24,5;21,2;24,5;23,1;21,3;20,3;86;81;82;11;2,4;0;
2023/03/03;1400 UTC;0;969,3;969,3;969,1;1474,6;26;21,6;26,2;24,5;22;21;83;76;77;31;2,7;0;
2023/03/03;1500 UTC;0;969;969,3;969;1627;27,7;20,1;27,9;26;21,9;20,1;77;63;63;33;5,6;,3;
2023/03/03;1600 UTC;0;968,6;969;968,5;1301,5;28,1;21;28,2;27,4;21,2;20,2;67;62;66;8;5;,1;
2023/03/03;1700 UTC;0;967,7;968,6;967,7;1338,9;28,3;21,4;28,4;28;21,4;20,2;66;62;66;354;7;1,5;
2023/03/03;1800 UTC;0;966,5;967,7;966,5;1618;28,5;20,5;28,9;28,2;21,7;20,2;67;60;62;344;5,9;2,8;
2023/03/03;1900 UTC;0;965,7;966,5;965,7;1274,1;28,7;20,5;28,9;28,5;21,1;19,7;64;59;61;350;6,5;,1;
2023/03/03;2000 UTC;0;965,3;965,8;965,3;1507;29,4;20,3;29,8;28,7;21,1;19,8;63;56;58;338;6,8;2,9;
2023/03/03;2100 UTC;0;965,1;965,4;965,1;993,7;28,5;20,6;29,4;28,5;20,7;19,7;63;57;62;353;6,8;,7;
2023/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0200 UTC;0;968,6;968,6;968,1;5,1;24,3;20,6;25,1;24,2;20,9;20,6;81;77;80;340;0;0;
2023/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1000 UTC;0;968,8;;;61,5;21,7;20,5;;;;;;;93;17;;0;
2023/03/04;1100 UTC;0;969,7;969,7;968,8;672,5;23,8;21,2;23,8;21,7;21,2;20,5;93;85;86;2;0;0;
2023/03/04;1200 UTC;0;970,2;970,2;969,7;1497,9;26,4;22,3;26,4;23,8;22,4;21,1;86;78;78;346;2,9;,1;
2023/03/04;1300 UTC;0;970,8;970,8;970,2;2318;28,9;21,9;28,9;26,4;23;21,9;78;66;66;336;5,4;1,2;
2023/03/04;1400 UTC;0;970,9;971;970,8;3000,6;30,9;20,3;31,2;28,8;22,5;19,6;68;51;53;323;6,4;2,4;
2023/03/04;1500 UTC;0;970,4;970,9;970,4;3384,4;32,1;20,4;32,1;30,5;21;18,8;56;47;50;296;8,1;4,2;
2023/03/04;1600 UTC;0;969,6;970,4;969,5;3587,9;32,6;20,4;32,8;31,5;20,9;19,3;52;46;49;301;8,2;1,9;
2023/03/04;1700 UTC;0;968,6;969,6;968,6;3466,1;32,8;20,2;33;32,2;21,5;19,3;52;45;48;311;8,2;4,7;
2023/03/04;1800 UTC;0;967,7;968,6;967,7;3118,8;33,5;20,5;33,6;32,5;21,4;19,4;50;44;46;301;8,8;4,3;
2023/03/04;1900 UTC;0;966,6;967,7;966,6;2168,3;33,4;20,3;33,9;32,5;21,2;19,2;51;42;46;274;8,2;3,3;
2023/03/04;2000 UTC;0;966,2;966,6;966,1;1903,8;33;20,7;33,9;33;21;19,9;49;45;49;296;7,3;1;
2023/03/04;2100 UTC;0;966;966,2;965,9;998,2;31,9;20,7;33;31,9;21,3;19,6;53;47;52;320;6,7;0;
2023/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0000 UTC;0;968,1;968,1;967,2;,5;28,8;21,5;28,9;28,5;22,2;21,4;68;64;65;277;0;0;
2023/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0200 UTC;0;968,9;968,9;968,5;6,6;26,1;20,1;26,6;26,1;20,4;20;70;68;70;263;0;0;
2023/03/05;0300 UTC;0;969,1;969,1;968,8;5,3;25,5;20,5;26,1;25,4;20,6;20;74;70;74;268;0;0;
2023/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1000 UTC;0;968,4;;;34,9;22,7;21,3;;;;;;;91;320;;0;
2023/03/05;1100 UTC;0;969;969;968,4;639,4;25,8;21,8;25,9;22,7;22,1;21,2;91;78;78;264;0;0;
2023/03/05;1200 UTC;0;969,3;969,3;969;1504,4;27,8;22,3;28;25,8;22,4;21,6;80;70;72;241;0;0;
2023/03/05;1300 UTC;0;969,4;969,4;969,2;2250,6;29,2;20,9;29,8;27,8;22,5;20,8;73;60;61;233;5,5;,5;
2023/03/05;1400 UTC;0;969,1;969,4;969,1;2937,4;31;20,4;31,1;29,2;21,6;19,8;61;51;54;246;7,3;,8;
2023/03/05;1500 UTC;0;968,6;969,2;968,6;3487,3;31,7;19,9;31,9;30,7;21,2;19,3;56;48;50;242;7,3;0;
2023/03/05;1600 UTC;0;967,6;968,6;967,6;3154,6;32,1;20;32,4;31,3;20,9;18,5;53;46;49;231;7,2;,7;
2023/03/05;1700 UTC;0;966,5;967,6;966,5;3338,4;32,4;19;33,2;31,8;21;18,6;52;44;45;249;7,6;,7;
2023/03/05;1800 UTC;0;965,6;966,6;965,5;2846,1;33,1;18,2;33,3;32,2;19,9;17,7;47;40;41;228;7,5;2;
2023/03/05;1900 UTC;0;964,4;965,7;964,4;2660,7;33,1;19,3;33,5;32,9;19,3;16,9;45;38;44;201;8,6;2;
2023/03/05;2000 UTC;0;964,3;964,4;964;826,1;31,1;20,4;33,3;31,1;20,4;16,8;53;38;53;213;6,5;,4;
2023/03/05;2100 UTC;0;964;964,7;964;778,7;30;19,9;31,1;28,4;21,1;19,7;62;53;55;277;9,5;0;
2023/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2300 UTC;0;964,9;964,9;964,2;;27,2;20,7;29,2;27,2;20,8;19,5;68;56;68;147;0;0;
2023/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0100 UTC;0;966,3;966,3;965,8;;28,1;19,4;28,2;27,7;19,9;19,3;62;59;59;176;;0;
2023/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1000 UTC;0;965,5;;;34,4;22,7;19,5;;;;;;;82;260;;0;
2023/03/06;1100 UTC;0;966,1;966,1;965,5;632,8;25,2;19,8;25,2;22,7;20;19,5;82;72;72;208;0;0;
2023/03/06;1200 UTC;0;966,6;966,6;966,1;1504,8;27,1;20,6;27,1;25,2;20,6;19,7;73;67;68;188;0;0;
2023/03/06;1300 UTC;0;966,8;966,8;966,6;2293,6;29,7;19,5;29,9;27,1;20,8;19,4;68;54;54;240;0;0;
2023/03/06;1400 UTC;0;966,4;966,8;966,4;2924,3;30,5;19,8;31,2;29,6;21,1;18,9;59;50;53;316;4,2;0;
2023/03/06;1500 UTC;0;966,1;966,5;966,1;3221,3;31,7;19,3;32,1;30,3;21;19;56;47;48;288;6,5;,9;
2023/03/06;1600 UTC;0;965,2;966,1;965,2;3381,4;32,5;20,1;32,6;31,4;20,7;19,3;53;46;48;298;8;1,2;
2023/03/06;1700 UTC;0;964,4;965,2;964,3;3487,6;33,7;19,2;33,7;32,1;20,3;18,5;49;42;43;287;8,1;2,3;
2023/03/06;1800 UTC;0;963,1;964,4;963,1;3002,8;33,4;19,5;33,7;32,5;19,8;18;46;41;44;309;7,5;,6;
2023/03/06;1900 UTC;0;962,2;963,1;962,2;2409,1;33,8;17,3;34,5;33;20,4;17,3;46;37;37;275;6,8;1;
2023/03/06;2000 UTC;0;961,5;962,2;961,5;1831,7;34,5;14,6;34,7;33,5;19,1;14,2;41;29;30;234;6,3;0;
2023/03/06;2100 UTC;0;961,5;961,6;961,5;935,5;33,4;15;34,5;33,3;15;13,8;33;29;33;207;0;0;
2023/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1000 UTC;0;966,2;;;34,4;22,7;20,5;;;;;;;87;18;;0;
2023/03/07;1100 UTC;0;966,8;966,9;966,2;603,4;24,2;20,6;24,3;22,7;20,7;20,3;87;80;80;8;0;0;
2023/03/07;1200 UTC;0;967;967,1;966,8;1480,7;26,2;21,2;26,2;24,2;21,5;20,6;81;74;74;3;0;0;
2023/03/07;1300 UTC;0;967,2;967,3;967;2286,4;28,3;22,1;28,3;26,2;22,4;21,3;75;69;69;345;5,1;,2;
2023/03/07;1400 UTC;0;967,2;967,4;967,2;2901,2;30,9;22,5;30,9;28,3;23,1;21,9;71;61;61;312;4,5;0;
2023/03/07;1500 UTC;0;966,8;967,2;966,8;3328,4;32,9;21;32,9;30,9;22,8;20,1;62;48;50;353;3,4;0;
2023/03/07;1600 UTC;0;965,9;966,8;965,9;3550,5;34,3;19,9;34,5;32,9;21,4;19,4;51;43;43;316;7,3;,2;
2023/03/07;1700 UTC;0;964,9;965,9;964,9;3013,2;34,5;19,8;34,8;33,2;21,5;19,4;47;42;42;2;5,7;0;
2023/03/07;1800 UTC;0;963,7;964,9;963,6;2768;34,9;19,9;34,9;33;20,8;18,9;46;40;42;342;4,6;,2;
2023/03/07;1900 UTC;0;963,4;963,7;963,2;2692,3;35,4;18,1;35,8;34,5;20;17,5;42;35;36;258;6,5;0;
2023/03/07;2000 UTC;0;965,2;965,4;963,4;980,8;25,8;20,3;35,4;25,6;20,9;17,9;73;36;72;314;15,7;7,9;
2023/03/07;2100 UTC;0;965,8;966,1;965;242,1;22,5;19,3;25,9;22,5;20,5;19,2;84;70;82;296;19;8;
2023/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1000 UTC;0;967,6;;;12,7;22;19,9;;;;;;;88;;;;
2023/03/08;1100 UTC;0;968,3;968,3;967,6;424,1;23,5;20,4;23,8;22;20,6;19,9;88;80;83;24;0;0;
2023/03/08;1200 UTC;0;968,8;968,8;968,3;1307,1;26,4;21,2;26,4;23,5;21,3;20,4;83;72;73;30;0;0;
2023/03/08;1300 UTC;0;969,1;969,1;968,7;1914,3;28,4;21,4;28,5;26,1;21,8;20,6;74;65;66;43;0;0;
2023/03/08;1400 UTC;0;969,4;969,4;969,1;2497,1;29,6;20,9;29,9;28,3;22,4;20,7;68;59;60;6;6;,6;
2023/03/08;1500 UTC;0;968,9;969,4;968,9;2948,6;29,9;20,3;30,6;29,5;21,6;20,2;62;55;56;24;6,3;1,2;
2023/03/08;1600 UTC;0;968,4;968,9;968,4;2179,9;30,6;20,7;31,6;29,7;21,8;20,1;60;54;56;5;6,6;0;
2023/03/08;1700 UTC;0;967,4;968,4;967,4;1909,5;31,5;20,6;31,6;30,6;21,7;20,3;57;53;53;55;3,5;0;
2023/03/08;1800 UTC;0;966,4;967,4;966,4;1649,9;31,3;20,2;31,9;30,8;21,4;19,3;56;50;52;22;4,6;0;
2023/03/08;1900 UTC;0;965,6;966,4;965,6;2593,1;32,9;20,8;33,2;31,4;20,8;19,1;52;44;49;7;3,9;0;
2023/03/08;2000 UTC;0;965,6;965,7;965,5;2066,2;31,2;20,1;33,3;30,6;21;18,6;54;44;52;110;7,4;,1;
2023/03/08;2100 UTC;0;966,7;966,7;965,6;463,9;26,1;19,4;31,3;26,1;20,6;18,5;67;48;67;44;7,4;0;
2023/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1000 UTC;0;969,2;;;27,1;24,1;21,4;;;;;;;85;263;;0;
2023/03/09;1100 UTC;0;970,4;970,4;969,2;93,3;23;20,9;24,1;23;21,6;20,9;88;85;88;183;6,2;,4;
2023/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1300 UTC;0;971,5;;;169,4;23,3;20,5;;;;;;;85;203;;0;
2023/03/09;1400 UTC;0;970,9;971,5;970,9;536,6;24,2;20,1;24,2;23,1;20,5;20,1;85;78;78;192;5;0;
2023/03/09;1500 UTC;0;970,4;970,9;970,4;857,4;26;20,3;26;24,2;20,7;20,1;79;70;71;171;0;0;
2023/03/09;1600 UTC;0;969,2;970,4;969,2;1392,9;27,4;20,7;27,5;26,1;20,9;20,2;72;67;67;217;0;0;
2023/03/09;1700 UTC;0;967,8;969,2;967,8;2370,7;29,2;20,8;29,3;27,3;21,5;20,4;68;61;61;267;1,2;0;
2023/03/09;1800 UTC;0;968,1;968,1;967,5;2547,4;25,2;19,3;30,5;25,2;21,6;18,9;70;55;70;1;12,1;6,9;
2023/03/09;1900 UTC;0;966,6;968,1;966,6;2009,8;27,4;17,5;27,4;25,1;20;17,1;71;54;55;347;12,1;0;
2023/03/09;2000 UTC;0;966,7;966,9;966,6;1114,6;29;17,3;29,1;27,4;18,6;16,9;56;49;49;24;0;0;
2023/03/09;2100 UTC;0;966,9;966,9;966,5;413,2;27,3;19,7;29;27,3;19,8;17,4;64;49;64;136;2,3;0;
2023/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;1100 UTC;0;970,2;970,2;969,6;654,5;23,7;22,3;23,7;21,8;22,3;21,3;97;92;92;99;0;0;
2023/03/10;1200 UTC;0;970,8;970,8;970,2;741,5;23,5;22,2;23,7;23,3;22,4;21,8;93;91;92;51;0;0;
2023/03/10;1300 UTC;0;971,3;971,3;970,8;1447,4;26;22,8;26;23,5;22,8;21,9;92;82;82;38;0;0;
2023/03/10;1400 UTC;0;971,3;971,5;971,3;1924,1;27,8;22,1;27,8;25,7;22,7;21,6;83;71;72;31;0;0;
2023/03/10;1500 UTC;,2;970,8;971,3;970,8;2723,4;28,9;21,8;28,9;27,5;22,7;20,8;72;65;66;356;4,1;,5;
2023/03/10;1600 UTC;0;970,1;970,8;970,1;1811,8;29,1;21,3;29,2;28;22;20,1;67;61;63;23;4,1;,2;
2023/03/10;1700 UTC;0;968,9;970,1;968,9;3413,8;30,6;20,8;30,7;28,8;22,1;20,3;65;56;56;66;3,6;0;
2023/03/10;1800 UTC;0;967,7;968,9;967,7;2813,4;31,2;19,8;31,3;29,4;21,7;19,7;60;51;51;308;3,8;0;
2023/03/10;1900 UTC;0;966,8;967,7;966,8;2336,7;29,9;20,1;32;29,9;20,7;19,1;57;48;56;136;0;0;
2023/03/10;2000 UTC;0;966,5;966,8;966,5;417;27,9;21,5;29,9;27,9;21,6;19,8;68;56;68;97;4,5;0;
2023/03/10;2100 UTC;0;966,3;966,5;966,2;546,1;28,3;21,3;28,9;27,9;22,1;21;69;64;66;109;0;0;
2023/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;1100 UTC;0;969,4;969,4;969,2;310,1;21,4;19,2;21,4;20,5;19,4;18,9;91;87;87;48;;0;
2023/03/11;1200 UTC;0;970;970;969,4;1536,9;24,5;20,1;24,5;21,3;20,4;19,1;89;76;77;72;1;0;
2023/03/11;1300 UTC;0;970,4;970,4;970;2278,1;25,9;20,1;26,2;24,5;20,8;19,3;76;69;71;95;0;0;
2023/03/11;1400 UTC;0;970,4;970,5;970,4;3011,4;28,3;20,3;28,4;25,8;20,6;19,2;71;59;62;90;5,1;0;
2023/03/11;1500 UTC;0;969,9;970,4;969,9;3009,3;28,4;19,7;29;28,2;20,9;18,8;64;55;59;92;3,9;0;
2023/03/11;1600 UTC;0;969,1;969,9;969,1;2978,9;29,1;19,7;29,8;28,3;21,4;19,1;65;56;57;163;1,3;0;
2023/03/11;1700 UTC;0;967,6;969,1;967,6;2402,1;30,9;20,3;30,9;28,5;21;18,8;63;50;53;130;2,9;,1;
2023/03/11;1800 UTC;0;966,5;967,6;966,5;2240,6;30,1;19;31,6;29,6;20,7;18,6;55;48;51;144;5,2;,5;
2023/03/11;1900 UTC;0;966,5;966,5;966,3;2250,3;29,9;19,9;31,2;29,6;19,9;18,5;55;48;55;145;6,7;1,6;
2023/03/11;2000 UTC;0;966,6;966,6;966,4;1742,2;30,3;18;30,9;29,9;19,7;17,7;55;47;48;149;5,9;0;
2023/03/11;2100 UTC;0;966,7;966,8;966,5;820,8;29,3;18,4;30,3;29,3;18,7;17,2;52;47;52;150;6,1;,1;
2023/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;1100 UTC;0;969,9;969,9;969;452,4;23,2;20,9;23,2;21,7;21;20;90;85;87;73;;0;
2023/03/12;1200 UTC;0;970,5;970,5;969,9;778,2;23,2;21,1;23,7;22,9;21,2;20,7;89;85;88;53;0;0;
