REGIAO:;NE
UF:;PE
ESTACAO:;SERRA TALHADA
CODIGO (WMO):;A350
LATITUDE:;-7,95416666
LONGITUDE:;-38,29499999
ALTITUDE:;499,02
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/14;0000 UTC;0;955,5;955,5;954,7;;29,5;15,1;29,7;27,4;15,6;14,5;48;40;42;169;6,2;2,5;
2023/03/14;0100 UTC;0;956;956;955,4;;28,6;17,5;29,5;27,7;17,5;14,9;51;42;51;177;6,2;2,2;
2023/03/14;0200 UTC;0;955,8;956;955,8;;27,2;18,6;28,6;27,2;18,6;17,6;59;51;59;185;8,9;3,1;
2023/03/14;0300 UTC;0;956;956;955,7;;25,6;18,9;27,2;25,6;18,9;18;66;58;66;196;7,2;2;
2023/03/14;0400 UTC;3,4;955,9;956,3;955,9;1,1;22,2;20,5;25,6;22,1;20,5;18,9;90;67;90;225;7,5;2,3;
2023/03/14;0500 UTC;6,6;955,3;955,9;955,3;;22,4;20,8;23,1;22,2;20,9;20,3;91;85;91;30;4,6;1;
2023/03/14;0600 UTC;0;955,1;955,3;955;;22,8;20,9;22,9;22,4;21,1;20,4;90;86;89;200;3,1;,7;
2023/03/14;0700 UTC;0;955,3;955,3;955;;22,8;21;23;22,8;21,1;20,6;90;86;90;169;2,5;1,1;
2023/03/14;0800 UTC;0;955,7;955,7;955,3;,7;22,9;20,8;23;22,8;21,2;20,5;90;86;88;292;1,7;,6;
2023/03/14;0900 UTC;0;956,1;956,1;955,7;11,2;23;21,1;23,1;22,9;21,1;20,7;89;87;89;179;1,8;,9;
2023/03/14;1000 UTC;0;956,5;956,5;956,1;141,5;23,6;20,8;23,6;23;21,2;20,4;89;83;84;156;1,6;,7;
2023/03/14;1100 UTC;0;957,1;957,1;956,5;649,8;24,4;20,7;24,5;23,6;21,3;20,4;86;79;80;215;2,1;,6;
2023/03/14;1200 UTC;0;957,4;957,4;957,1;1117,6;25,5;19,8;26,2;24,2;21,2;19,8;82;71;71;156;3,4;2,1;
2023/03/14;1300 UTC;0;957;957,4;957;1758,7;27,2;20;27,2;25,5;20,3;19,3;72;63;65;185;4,4;2,2;
2023/03/14;1400 UTC;0;956,5;957;956,5;1822,9;28,8;18,7;28,9;27;20;18,3;65;54;54;4;4,1;1,4;
2023/03/14;1500 UTC;0;955,7;956,5;955,7;2477,6;29,6;18,2;29,9;28,6;19,4;17,4;57;48;50;157;4,9;2,9;
2023/03/14;1600 UTC;0;954,4;955,6;954,4;2789,5;30,8;16,7;32,1;29,6;18,8;16,5;52;42;43;221;5,8;2,9;
2023/03/14;1700 UTC;0;953,6;954,4;953,6;1843;31,6;15,9;31,8;30,3;17,6;15,5;45;38;39;207;5,8;1,4;
2023/03/14;1800 UTC;0;953,2;953,6;953,1;1112,7;31,3;15,4;32,2;30,9;16,8;15,1;42;37;38;171;5,4;1,9;
2023/03/14;1900 UTC;0;953,2;953,3;953,1;664,9;28,8;18,7;31,5;28,8;19;14,8;55;37;55;327;6,7;2,9;
2023/03/14;2000 UTC;0;953,3;953,4;953,2;411,5;27;19;28,9;27;19,1;18,5;62;54;62;337;7,9;2,1;
2023/03/14;2100 UTC;0;954,2;954,2;953,3;75;26,4;19,5;27;26,4;19,5;19,1;66;62;66;7;5,3;2,9;
2023/03/14;2200 UTC;0;954,8;954,8;954,2;;26,4;19,3;26,6;26,3;19,5;19,2;66;64;65;4;4,8;2,7;
2023/03/14;2300 UTC;0;955,5;955,5;954,8;;26,2;19,3;26,5;25,7;20,1;19,3;70;64;66;357;4,3;2,9;
2023/03/15;0000 UTC;,2;956,1;956,1;955,4;;25,9;19,9;26,4;25,1;20,3;19,1;75;65;70;65;4,2;,8;
2023/03/15;0100 UTC;1,6;956,8;956,9;956,1;,5;23,6;20,7;26;23,6;20,9;19,2;84;66;84;67;4,9;1,5;
2023/03/15;0200 UTC;,8;956,7;957;956,3;;22,8;20,9;23,6;22,7;21,4;20,7;91;84;89;357;4,6;1,6;
2023/03/15;0300 UTC;0;955,9;956,7;955,8;,6;22,7;21;22,8;22,5;21,1;20,4;90;87;90;29;2,8;1,2;
2023/03/15;0400 UTC;0;956;956,1;955,7;3,5;22,6;19,2;23;22,6;21;19,2;90;80;81;135;5,5;2,2;
2023/03/15;0500 UTC;,2;955,4;956;955,4;,3;22,2;19,6;22,6;22,2;20,4;19,1;89;81;85;288;5;,4;
2023/03/15;0600 UTC;,2;955,4;955,4;955,1;;21,9;20,1;22,2;21,8;20,1;19,6;90;85;90;349;3;,8;
2023/03/15;0700 UTC;0;955,2;955,4;955,2;;22;20,3;22,1;21,8;20,5;20,1;91;90;90;303;1,9;1,1;
2023/03/15;0800 UTC;0;955,3;955,3;955,1;;22,1;20,4;22,2;21,9;20,4;20;90;89;90;191;1,7;,6;
2023/03/15;0900 UTC;0;955,7;955,8;955,3;4,1;22,3;19,9;22,3;22;20,3;19,6;90;85;86;289;2,1;,4;
2023/03/15;1000 UTC;0;956,4;956,4;955,7;149,5;22,8;19,7;22,8;22,3;20;19,6;87;83;83;62;2,3;,4;
2023/03/15;1100 UTC;0;957,1;957,1;956,4;811,3;24,2;19,7;24,2;22,8;20,4;19,6;84;76;76;189;2,8;1;
2023/03/15;1200 UTC;0;957,3;957,3;957,1;1259,2;25;19,2;25,2;24,2;20,2;18,8;78;69;70;157;3,8;1,7;
2023/03/15;1300 UTC;0;956,9;957,3;956,9;2264,1;26,9;18;27,1;25;19,9;17,7;73;57;58;184;4,3;1,8;
2023/03/15;1400 UTC;0;956,4;957;956,3;1914,6;27,6;17,6;28,5;26,8;18,4;17;59;51;54;184;5,4;1,8;
2023/03/15;1500 UTC;0;955,4;956,4;955,4;1371,6;28,6;17,8;28,7;26,9;18,4;17,1;59;51;52;201;6,1;1,8;
2023/03/15;1600 UTC;0;954,5;955,4;954,5;3046,2;26,9;18,7;30,5;26,9;19,1;16,9;61;48;61;194;10,7;6,7;
2023/03/15;1700 UTC;0;954,1;954,5;954;1440,4;27,1;18,5;27,1;25;19,5;18,4;70;59;59;232;10,6;3,5;
2023/03/15;1800 UTC;0;953,3;954,1;953,3;2298,4;28,2;18,3;29,6;27;19,2;17,5;60;50;55;251;7,5;1,7;
2023/03/15;1900 UTC;2,8;953,5;953,5;953,2;422,1;23,9;20,6;28,3;23,3;21,4;18,4;85;55;82;15;8;2,9;
2023/03/15;2000 UTC;32;954,8;954,9;953,4;169,4;21,2;19,9;24,1;21,1;21,6;19,8;93;82;93;293;8,7;2,5;
2023/03/15;2100 UTC;5;954,8;954,8;954,6;6,4;21,6;20,5;21,6;21,1;20,5;20;93;93;93;32;4,4;2,4;
2023/03/15;2200 UTC;0;955,5;955,5;954,8;;21,5;20,4;21,6;21,4;20,5;20,3;93;93;93;32;5,9;2,9;
2023/03/15;2300 UTC;0;955,5;955,7;955,5;,5;21,7;19,8;21,7;21,4;20,4;19,8;93;89;89;360;7;3,6;
2023/03/16;0000 UTC;0;956,4;956,4;955,5;,8;21,5;19,9;21,7;21,5;20;19,7;91;89;91;13;6,8;2,5;
2023/03/16;0100 UTC;0;956,8;956,8;956,4;,6;22;20,1;22,1;21,5;20,4;19,9;92;89;89;204;3,6;1,8;
2023/03/16;0200 UTC;19,2;956,7;957;956,7;1,4;20,9;19,8;22;20,9;20,2;19,7;93;89;93;214;4,5;1,7;
2023/03/16;0300 UTC;4;956,4;956,7;956,4;0;21,1;20;21,2;20,9;20,1;19,8;94;93;93;347;3,1;,6;
2023/03/16;0400 UTC;5,2;955,7;956,4;955,7;;20,9;19,8;21,2;20,9;20,1;19,8;93;93;93;10;2;,9;
2023/03/16;0500 UTC;,2;955,2;955,7;955,2;;21,1;20;21,1;20,9;20,1;19,8;94;93;93;157;1,9;1,1;
2023/03/16;0600 UTC;0;955;955,2;954,9;;20,9;19,8;21,1;20,9;20;19,8;93;93;93;167;2,6;1,1;
2023/03/16;0700 UTC;0;955,2;955,2;954,9;;20,9;19,8;20,9;20,7;19,8;19,7;94;93;94;159;1,7;1;
2023/03/16;0800 UTC;0;955;955,2;954,8;;20,8;19,8;21;20,8;20;19,8;94;94;94;164;1,5;,9;
2023/03/16;0900 UTC;0;955,5;955,5;955;13,3;21,1;20;21,1;20,8;20;19,7;94;94;94;177;1,9;,8;
2023/03/16;1000 UTC;0;956;956;955,5;262,6;21,9;20,5;21,9;21,1;20,6;20;94;92;92;178;1,6;,6;
2023/03/16;1100 UTC;0;956,6;956,6;956;756,2;22,6;19,5;22,8;21,9;20,7;19,4;92;82;83;183;3,9;2;
2023/03/16;1200 UTC;0;956,9;957;956,6;1061,1;23,7;19,6;23,7;22,6;20,1;19,3;85;77;78;175;4,4;2,2;
2023/03/16;1300 UTC;0;956,8;957,1;956,8;1596,9;24,6;17,5;24,7;23,6;19,4;17,2;78;64;65;147;5,2;1,9;
2023/03/16;1400 UTC;0;956,6;956,8;956,6;2102,8;25,8;17;25,9;24,5;18;16,2;67;56;58;160;4;1,9;
2023/03/16;1500 UTC;0;955,5;956,6;955,5;2346,1;26,9;16,8;27,1;25,7;18;16,3;60;53;54;175;4,3;1,5;
2023/03/16;1600 UTC;0;954,4;955,5;954,4;2116,5;27,8;16,7;27,8;26,4;17,2;16;55;50;51;284;4,8;1,1;
2023/03/16;1700 UTC;0;953,3;954,4;953,3;1723,6;28,1;16;28,3;27,4;16,9;15,6;51;47;48;181;3,3;,8;
2023/03/16;1800 UTC;0;952,6;953,3;952,6;1094,1;28;16,3;28,4;27,7;17,3;15,3;52;46;49;220;2,9;1,3;
2023/03/16;1900 UTC;0;952,5;952,6;952,5;753,8;27,8;16,6;28,1;27,7;17,2;16;52;48;50;264;2,9;,7;
2023/03/16;2000 UTC;0;952,8;952,8;952,5;351,5;26,2;18,7;27,9;26,2;18,9;16,5;64;50;63;318;3;1,1;
2023/03/16;2100 UTC;0;953,3;953,3;952,8;50;24,2;19,2;26,2;24,2;19,6;18,5;74;63;74;360;2,2;,8;
2023/03/16;2200 UTC;0;953,8;953,8;953,3;;22,8;19,2;24,3;22,8;19,5;18,8;81;71;80;23;1,4;,9;
2023/03/16;2300 UTC;0;954,6;954,6;953,8;;22,2;19;22,8;21,9;19,4;18,8;84;80;82;3;2,3;1;
2023/03/17;0000 UTC;0;955,6;955,6;954,6;;22,1;19;22,2;21,3;19,2;18,7;87;82;83;338;2,2;1,3;
2023/03/17;0100 UTC;0;956,4;956,4;955,6;;21,3;19;22,4;21,2;19,5;18,8;88;82;87;336;3;,9;
2023/03/17;0200 UTC;0;956,1;956,4;956;;21,9;19,6;22;21,3;19,7;18,8;87;85;86;359;3;,7;
2023/03/17;0300 UTC;0;955,8;956,1;955,8;;22,3;19,6;22,7;21,8;20,1;19,5;88;82;85;301;2,3;,7;
2023/03/17;0400 UTC;0;955,5;955,8;955,5;;22,2;18,7;22,7;21,6;19,6;18,5;85;78;81;162;3,1;1,4;
2023/03/17;0500 UTC;0;955,2;955,5;955,2;;20,7;18,6;22,2;20,7;19,3;18,6;88;81;87;7;3,1;1;
2023/03/17;0600 UTC;0;955,4;955,4;955,2;;20,6;19,1;20,8;20,4;19,1;18,6;91;87;91;311;1,8;,5;
2023/03/17;0700 UTC;0;955,6;955,6;955,4;;21,3;19,6;21,3;20,6;19,8;19,1;91;90;90;7;1,7;1,3;
2023/03/17;0800 UTC;0;955,7;955,8;955,5;;20,9;19,5;21,4;20,8;19,5;19,2;92;89;92;2;1,9;,7;
2023/03/17;0900 UTC;0;955,9;955,9;955,6;9,5;21,4;19,7;21,5;20,9;19,8;19,5;92;90;90;308;1,6;,9;
2023/03/17;1000 UTC;0;956,4;956,4;955,9;220,1;22,2;19,8;22,2;21,4;19,8;19,6;90;86;86;204;2;1;
2023/03/17;1100 UTC;0;957;957;956,4;1172;24,2;18,9;24,7;22,2;19,8;18,7;86;72;72;148;3,1;1,1;
2023/03/17;1200 UTC;0;957;957,1;956,9;1898,6;25,5;18,8;26,2;24,2;19,4;18,6;72;65;66;225;3,4;1,7;
2023/03/17;1300 UTC;0;956,7;957;956,7;2459,5;27,6;17,7;27,7;25,4;19,2;17,3;68;54;55;161;6,5;2,6;
2023/03/17;1400 UTC;0;956,3;956,8;956,2;2797;28,8;16,7;29,2;27,1;18,2;16,7;57;48;48;184;6;1,9;
2023/03/17;1500 UTC;0;955,3;956,3;955,3;3258,9;29,7;16,4;30,2;28,3;18,2;15,4;52;42;45;200;4,8;1,5;
2023/03/17;1600 UTC;0;954,5;955,3;954,5;2605,2;30,6;16,6;30,9;29,4;17,3;15,7;47;42;43;65;4,9;1,4;
2023/03/17;1700 UTC;0;953,5;954,5;953,4;2422,4;31,3;15,4;31,7;29,9;16,3;14,6;43;37;38;177;8,9;2,7;
2023/03/17;1800 UTC;0;952,9;953,6;952,9;2546,6;31,4;15,2;31,9;30,6;16,1;14,5;41;36;38;192;8,9;2,3;
2023/03/17;1900 UTC;0;952,5;952,9;952,5;1891;31;15,2;31,9;30,8;16,2;14,1;40;35;38;197;5,3;2;
2023/03/17;2000 UTC;0;952,9;952,9;952,5;826,1;29,7;14,4;31,6;29,7;16;13,5;41;35;39;238;4,8;1,2;
2023/03/17;2100 UTC;0;953,2;953,2;952,8;64,9;27,1;18,8;29,7;27;18,8;14,5;61;39;61;29;2,2;1,6;
2023/03/17;2200 UTC;0;954;954;953,2;;26;19,6;27,1;25,4;19,6;18,4;69;60;68;332;2,6;1,1;
2023/03/17;2300 UTC;0;954,9;954,9;954;;24,2;19,6;26,2;24;19,9;19,4;77;66;76;357;2,3;1,3;
2023/03/18;0000 UTC;0;956,1;956,1;954,9;;24,2;19,1;25,5;24,1;19,7;18,9;76;68;73;36;3,2;,6;
2023/03/18;0100 UTC;0;956,5;956,6;956,1;;22,9;19,1;24,2;22,9;19,7;18,9;81;73;79;311;1,8;,4;
2023/03/18;0200 UTC;0;956,3;956,6;956,3;;23,9;17,9;23,9;22,4;19,5;17,7;83;69;69;19;3,6;1,7;
2023/03/18;0300 UTC;0;956,2;956,4;956,2;;24,1;18,2;24,1;22,8;18,8;17,7;77;70;70;358;5,4;2,6;
2023/03/18;0400 UTC;0;955,5;956,2;955,5;;23,1;18,8;24,2;23,1;18,8;17,8;77;68;76;333;5,4;2,4;
2023/03/18;0500 UTC;0;955,2;955,5;955,2;;22,9;18,7;23,3;22,3;19;18,7;81;76;77;337;4,6;1,9;
2023/03/18;0600 UTC;0;955,2;955,3;955,2;;22,5;19,1;22,9;22;19,2;18,6;82;77;81;323;4;1,4;
2023/03/18;0700 UTC;0;955,4;955,4;955,2;;22,8;18,7;23;22,5;19,3;18,7;81;77;78;346;3,7;2;
2023/03/18;0800 UTC;0;955,9;955,9;955,4;;22,1;19,1;22,8;21,7;19,1;18,7;84;78;83;345;3,2;,5;
2023/03/18;0900 UTC;0;956,4;956,4;955,9;11,8;22,3;18,9;22,5;22,1;19,1;18,6;83;78;81;18;2,7;,5;
2023/03/18;1000 UTC;0;957,1;957,1;956,4;290;23,5;18,8;23,6;22,2;19,4;18,6;84;74;75;3;3;1,8;
2023/03/18;1100 UTC;0;957,8;957,8;957,1;737,7;25;19,8;25;23,5;19,8;18,8;77;73;73;355;3,1;1,7;
2023/03/18;1200 UTC;0;958,2;958,2;957,7;1478,2;25,2;18,8;26,2;25;19,9;18,6;73;66;68;353;5,6;3,3;
2023/03/18;1300 UTC;0;958,2;958,4;958,2;1195,6;26,1;18,6;27;25,1;19,9;18,5;71;62;64;296;5,6;1,8;
2023/03/18;1400 UTC;,6;957,8;958,3;957,8;920,2;24,5;20,8;27,3;24,5;20,8;18,2;80;59;80;176;4,3;1;
2023/03/18;1500 UTC;3,6;957;957,8;957;690,2;23,5;19,7;24,5;23,4;21,4;19,5;86;78;79;222;4,9;2,8;
2023/03/18;1600 UTC;,4;955,7;957;955,7;1301,9;24,7;21;25,1;23,5;21,3;19,7;85;75;80;166;4,8;1,6;
2023/03/18;1700 UTC;0;954,8;955,7;954,8;2812,5;27,4;19,1;27,7;24,7;21,6;19;80;60;61;152;3,6;1,9;
2023/03/18;1800 UTC;0;954,7;954,8;954,6;925,2;26,8;19,1;27,6;26,8;20,2;18,4;65;58;63;309;6;1,8;
2023/03/18;1900 UTC;0;954,9;954,9;954,5;942,6;27,4;19,4;27,4;26,7;19,7;19;65;61;62;272;5;,8;
2023/03/18;2000 UTC;0;955,8;955,8;954,9;492;24,5;19;27,4;24,5;19,9;18,5;71;58;71;114;6,5;3,5;
2023/03/18;2100 UTC;0;956,1;956,1;955,7;72,5;23,2;19,2;24,5;23,2;19,4;18,3;79;71;78;209;7,1;1,7;
2023/03/18;2200 UTC;0;956,3;956,3;955,9;;22,7;20;23,2;22,7;20;19,1;84;78;84;4;2,9;1,1;
2023/03/18;2300 UTC;0;957,3;957,3;956,3;;23;20,7;23;22,6;20,7;20;87;85;87;270;1,7;,5;
2023/03/19;0000 UTC;0;958;958;957,3;;23;20,4;23,3;23;20,8;20,4;87;84;86;164;1,7;1,1;
2023/03/19;0100 UTC;0;958,3;958,3;958;;22,7;20,7;23;22,6;20,8;20,4;90;86;88;200;2,3;1,4;
2023/03/19;0200 UTC;0;958,4;958,6;958,3;;22,5;19,9;22,7;22,5;20,9;19,9;90;84;85;162;5;2,4;
2023/03/19;0300 UTC;33;958,2;958,5;958,2;,4;20,6;19,4;22,5;20,6;20,2;19,4;93;85;93;162;5,4;1,3;
2023/03/19;0400 UTC;17;957,3;958,2;957,3;;20,6;19,5;20,7;20,2;19,5;19;93;93;93;44;5,1;1;
2023/03/19;0500 UTC;3;957,1;957,4;957,1;;20,7;19,7;20,8;20,5;19,7;19,4;94;93;94;358;3,1;1,3;
2023/03/19;0600 UTC;3,8;956,5;957,1;956,5;,3;20,9;19,8;20,9;20,7;19,8;19,6;94;94;94;264;2,7;,9;
2023/03/19;0700 UTC;,6;956,1;956,5;956,1;;20,5;19,5;20,9;20,5;19,8;19,5;94;94;94;315;2,6;1,9;
2023/03/19;0800 UTC;,4;956,3;956,3;955,9;;20,3;19,2;20,5;20,1;19,5;19,1;94;94;94;158;2,8;,6;
2023/03/19;0900 UTC;0;956,9;956,9;956,3;7,4;20,5;19,5;20,6;20;19,5;19;94;94;94;158;2,1;1,1;
2023/03/19;1000 UTC;0;957,8;957,8;956,9;198,2;20,9;19,9;20,9;20,5;19,9;19,5;94;94;94;155;2,7;1,3;
2023/03/19;1100 UTC;0;958,4;958,4;957,8;1165,1;22,7;19,3;23;20,9;20,1;18,8;94;78;81;39;2,6;1,5;
2023/03/19;1200 UTC;0;959;959;958,4;1203,9;23,8;18,8;23,9;22,7;19,7;18,5;82;74;74;263;2,6;,5;
2023/03/19;1300 UTC;0;959;959,2;959;2009,9;25,8;19,1;26,1;23,8;19,7;18,4;75;64;66;356;3,6;1,1;
2023/03/19;1400 UTC;0;958,4;959;958,4;2239,3;26,9;18,3;27,7;25,8;19,4;18,2;67;57;59;34;4,4;,9;
2023/03/19;1500 UTC;0;957,2;958,4;957,2;3268,1;29,3;18;29,4;26,9;19,4;17;61;48;50;21;3,7;1;
2023/03/19;1600 UTC;0;955,4;957,2;955,4;3151,8;30,9;16,7;30,9;28,7;18,6;15,7;52;41;43;332;4;1,3;
2023/03/19;1700 UTC;0;954,5;955,4;954,4;2920,1;29,5;16,3;31,1;29,2;18,6;15,1;52;40;45;356;6;1,7;
2023/03/19;1800 UTC;0;954,1;954,5;954,1;1680,4;28,6;17,5;30,9;26,7;19,4;16,3;60;43;51;332;7;2,3;
2023/03/19;1900 UTC;0;954;954,1;953,9;1612,5;28,4;19;29,1;27,6;19,9;16,9;60;49;57;350;5;3,1;
2023/03/19;2000 UTC;0;953,8;954,1;953,7;948,8;27,5;19,3;28,8;27,5;19,6;18;62;54;61;334;4,8;1,6;
2023/03/19;2100 UTC;0;954,5;954,5;953,8;50,7;25,6;18,5;27,5;25,6;19,7;18,5;68;61;65;351;4,4;2,4;
2023/03/19;2200 UTC;0;955,5;955,5;954,5;;24,8;18,5;25,8;24,7;19,6;18,2;72;63;68;347;7,4;2,9;
2023/03/19;2300 UTC;0;956,8;956,8;955,5;;23,6;19,1;24,9;23,5;19,2;18,4;76;68;76;329;5;1,8;
2023/03/20;0000 UTC;0;957;957,2;956,8;;23,4;19,3;23,9;23,3;19,6;19;79;74;78;326;3,9;1,2;
2023/03/20;0100 UTC;0;957,2;957,3;956,9;;22,6;18,8;23,8;22,6;19,3;18,5;80;73;79;2;5;,9;
2023/03/20;0200 UTC;0;957,4;957,6;957,2;;22,7;19;23,7;22,5;19,3;18,4;82;72;80;332;2,5;,8;
2023/03/20;0300 UTC;0;956,7;957,4;956,7;;22,6;19,2;22,9;22,5;19,3;18,7;82;78;81;155;1,5;,9;
2023/03/20;0400 UTC;0;956,4;956,8;956,4;;21,7;18,5;22,6;21,7;19,3;18,3;82;77;82;301;2,5;,8;
2023/03/20;0500 UTC;0;956,4;956,5;956,3;;22,1;19,7;22,3;21,7;19,7;18,5;86;80;86;159;3,5;2,2;
2023/03/20;0600 UTC;0;956,1;956,4;956,1;;21,4;19,5;22,4;21,4;19,8;19,3;89;83;89;16;3,3;,6;
2023/03/20;0700 UTC;0;956,2;956,2;956;;21,9;19,8;21,9;21,2;20,2;19,5;91;88;88;203;1,1;,3;
2023/03/20;0800 UTC;0;956,4;956,4;956,2;;22;19,7;22,1;21,9;20,2;19,7;90;87;87;156;1,7;1,1;
2023/03/20;0900 UTC;0;956,8;956,8;956,4;19;21,8;19,8;22,1;21,8;20;19,7;89;87;89;215;2;,9;
2023/03/20;1000 UTC;,2;957,3;957,4;956,8;184,1;22,7;20,7;22,7;21,8;20,7;19,8;90;86;89;22;1,5;,7;
2023/03/20;1100 UTC;0;957,9;957,9;957,3;1180,5;24,7;19,4;24,9;22,6;20,7;18,9;88;72;72;119;4,2;2;
2023/03/20;1200 UTC;0;958,4;958,4;957,9;1663,1;26;18,5;26,2;24,2;19,5;17,8;74;61;63;17;4,2;1,1;
2023/03/20;1300 UTC;0;958,4;958,6;958,4;1780,8;27,2;17,1;28,4;25,7;18,9;16,8;64;53;54;41;6,4;1,6;
2023/03/20;1400 UTC;0;957,7;958,4;957,7;2643,8;29;17,5;29,1;27,2;17,9;16,1;55;47;50;54;6,4;1,9;
2023/03/20;1500 UTC;0;956,5;957,7;956,5;3097,3;29,5;17;29,9;28,1;18,1;16,1;52;46;47;27;4,6;1,7;
2023/03/20;1600 UTC;0;955,6;956,5;955,6;3252,2;29,9;16,5;30,8;28,3;18,4;16,1;54;43;45;11;6,5;2,7;
2023/03/20;1700 UTC;0;954,8;955,6;954,7;1238,9;27;18,7;30,1;27;18,7;15,5;61;42;60;348;7,4;4;
2023/03/20;1800 UTC;0;954,4;954,9;954,3;1321,1;26,8;19;27,5;26,3;19,2;18,1;63;58;62;20;7,4;3,7;
2023/03/20;1900 UTC;0;954,4;954,4;954,3;467;25,2;19,1;27,1;25;19,4;17,9;70;58;69;25;6,6;2,4;
2023/03/20;2000 UTC;0;954,4;954,5;954;341,4;24,9;19,6;25,4;24,9;19,8;18,9;73;68;73;344;4,1;1,6;
2023/03/20;2100 UTC;0;955,2;955,2;954,3;43,4;24,2;20,7;24,9;24;20,9;19,5;83;72;81;321;2,9;1,3;
2023/03/20;2200 UTC;0;955,6;955,8;955,2;;25,4;19,3;25,5;24,2;21;19,2;82;68;69;210;6,8;2,5;
2023/03/20;2300 UTC;0;956,8;956,8;955,6;;24,9;19,3;25,4;24,5;19,7;19,3;75;69;71;191;5;1,6;
2023/03/21;0000 UTC;0;957,8;957,8;956,8;;24,4;20,2;25;24;20,6;19,2;81;71;77;79;3,6;1;
2023/03/21;0100 UTC;1,8;958,2;958,3;957,8;1,1;22;20,2;24,4;22;20,6;19,7;90;76;90;156;8,3;2,8;
2023/03/21;0200 UTC;25,4;958,5;958,5;958,2;,8;21,2;20;22;21,1;20,5;20;93;90;93;32;6;1;
2023/03/21;0300 UTC;2,6;958;958,7;958;,8;20,6;19,4;21,2;20,5;20,1;19,4;93;93;93;314;4,9;1,3;
2023/03/21;0400 UTC;1,6;957,2;958,1;957,2;;20,8;19,4;20,9;20,6;19,5;19,3;93;92;92;57;2,6;,5;
2023/03/21;0500 UTC;0;956,8;957,2;956,6;;20,9;19,7;20,9;20,7;19,7;19,4;93;92;92;267;1,2;,5;
2023/03/21;0600 UTC;,4;956,4;956,8;956,4;;21,2;19,3;21,4;20,9;19,8;19,3;93;88;89;11;4,2;1,8;
2023/03/21;0700 UTC;0;956,4;956,4;956,3;;20,8;19,3;21,2;20,8;19,4;19,2;91;89;91;339;4,2;1,4;
2023/03/21;0800 UTC;0;956,7;956,7;956,4;;20,7;18,9;21;20,7;19,3;18,9;91;88;90;337;3,4;,7;
2023/03/21;0900 UTC;0;957;957;956,7;13,2;20,8;19,3;20,8;20,5;19,3;19;91;90;91;360;1,5;,9;
2023/03/21;1000 UTC;0;957,7;957,7;957;330;22,3;19,2;22,3;20,7;20;19,2;92;83;83;335;1,4;,6;
2023/03/21;1100 UTC;0;958,4;958,4;957,7;1301,5;24,1;19,5;24,1;22,3;19,8;18,8;83;74;76;168;2,2;1,1;
2023/03/21;1200 UTC;0;958,7;958,8;958,4;1791;25,3;18,9;25,9;24,1;19,7;18,8;75;67;68;346;3;1;
2023/03/21;1300 UTC;0;958,7;958,8;958,7;1185,9;25,8;19,5;25,9;25,1;19,8;18,8;71;67;68;291;3,3;1;
2023/03/21;1400 UTC;0;958,2;958,8;958,2;1885,7;27;18,6;27,4;25,7;20;18,6;70;60;60;134;3,6;1,6;
2023/03/21;1500 UTC;0;957,6;958,2;957,6;2032,6;25,6;19,6;28,3;25,5;20;18,1;71;55;70;311;6,3;3,4;
2023/03/21;1600 UTC;0;956,3;957,6;956,3;1502;25,5;20,2;25,8;25,1;20,3;18,8;73;67;73;9;6,4;3,7;
2023/03/21;1700 UTC;0;955,2;956,4;955,2;1790,4;25,2;19,7;25,8;24,7;20,7;18,5;78;65;71;19;6,7;3,7;
2023/03/21;1800 UTC;0;955;955,3;954,9;1362,7;26,2;18,2;26,4;24,8;19,7;17,3;72;59;61;56;5,7;1,3;
2023/03/21;1900 UTC;0;955,5;955,5;955;528,8;26;19,4;26,6;25,5;19,8;18;69;61;67;278;6,5;,9;
2023/03/21;2000 UTC;0;955,9;955,9;955,5;319,5;25,1;19,2;26;25,1;19,5;18,7;70;65;70;348;3,4;1,1;
2023/03/21;2100 UTC;0;957,6;957,6;955,8;30,6;23;19;25,1;23;19,3;18,4;78;69;78;166;9;4,2;
2023/03/21;2200 UTC;13,8;958,2;958,3;957,6;2;20,6;19,3;23;20,5;19,6;19;93;78;93;146;9,6;3,6;
