REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/02;1600 UTC;0;987,2;988,1;987,2;3451,2;30,3;21,8;30,9;29,3;22,8;21,3;66;59;60;4;5,5;2,6;
2023/04/02;1700 UTC;0;986,2;987,2;986,2;2825,9;31;21,2;31,3;29,5;23,1;21;65;56;56;283;5,5;1,5;
2023/04/02;1800 UTC;0;984,8;986,2;984,8;2822,5;31,4;21,6;31,8;30,7;22,9;20,7;61;54;56;350;4,8;2,3;
2023/04/02;1900 UTC;0;984,2;984,8;984,2;2081,3;31,4;21,5;31,6;30,3;23;21,1;62;56;56;307;5,3;2,5;
2023/04/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1400 UTC;0;989,2;989,5;989,2;1604,4;27,8;22,8;28,1;26,9;22,9;21,7;77;70;74;172;3,8;1;
2023/04/03;1500 UTC;0;988;989,2;988;1389,7;29,3;22,5;29,3;27,5;23,3;22;77;67;67;234;4,7;2;
2023/04/03;1600 UTC;0;987,5;988;987,4;2332,4;25,5;20,7;30,3;25,5;22,3;20;75;56;75;134;8,4;3,3;
2023/04/03;1700 UTC;0;985,7;987,5;985,7;2641,1;29,7;21,1;29,8;25,1;22,5;20,6;79;60;60;127;8,4;2,1;
2023/04/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1400 UTC;0;988,1;988,4;988,1;2007,2;28,1;22,6;28,1;26,7;23,1;21,9;77;71;72;168;;1,6;
2023/04/04;1500 UTC;0;987,1;988,1;987,1;2957,3;29;22,6;29,2;27,8;22,9;21,7;73;66;68;151;4,7;1,7;
2023/04/04;1600 UTC;0;985,9;987,1;985,9;2589,1;29,8;23,1;29,8;28,8;23,4;22;70;65;67;114;4,7;1,6;
2023/04/04;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1900 UTC;0;983,1;983,9;983,1;1198;30,3;22,6;31,8;30,2;23,3;21,4;66;57;64;249;2,4;,4;
2023/04/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1200 UTC;0;987,1;987,1;986,7;1628,5;28,2;21,9;28,2;26;22,4;21,5;77;69;69;137;5,1;2;
2023/04/05;1300 UTC;0;987,4;987,4;987,1;2411,7;29,7;21,7;29,9;28,1;23,3;21,6;71;62;62;144;6;2,2;
2023/04/05;1400 UTC;0;987,1;987,4;987;3014,3;31;21,4;31,3;29,6;23,2;21,4;65;56;57;142;5,3;1,8;
2023/04/05;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1600 UTC;0;984,7;985,9;984,6;1796,8;27,3;21,3;32,1;27,3;23,4;20,8;70;54;70;260;6,1;2,7;
2023/04/05;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1900 UTC;0;982,2;;;21,3;24,3;22,8;;;;;;;91;;;;
2023/04/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;1200 UTC;0;987,1;987,1;986,2;1666,6;27,5;22,3;27,5;26,2;22,3;20,8;76;69;73;113;4,3;1,9;
2023/04/06;1300 UTC;0;987,6;987,6;987,1;2339,7;28,7;21,9;29;27,4;22,9;21,7;75;67;67;97;4,2;2,4;
2023/04/06;1400 UTC;0;987,3;987,6;987,3;2997,5;30,2;22,5;30,2;28,6;23,4;21,8;70;61;64;109;4,3;1,6;
2023/04/06;1500 UTC;0;986,6;987,3;986,6;2436,1;30,4;22,4;31,1;29,8;23,3;21,8;66;60;63;46;3,4;1,4;
2023/04/06;1600 UTC;0;985,1;986,6;985,1;1955,5;30,8;22,1;31,4;29,8;23,3;21,7;66;58;60;20;3,4;1,6;
2023/04/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;1800 UTC;6,4;983,1;983,9;983,1;1461,1;25,5;22,5;32,2;25,3;23,4;20,9;84;54;83;278;7,7;2,3;
2023/04/06;1900 UTC;0;982,4;983,2;982,4;1250,6;30,1;22,1;30,1;25,5;24,1;21,7;84;61;62;200;5,5;1;
2023/04/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1200 UTC;0;988;;;438,8;26,2;21,9;;;;;;;77;24;;1,8;
2023/04/07;1300 UTC;0;988,5;988,5;988;2202,3;27,7;21,7;28,1;26,2;23,1;21,7;79;70;70;18;4,3;2,4;
2023/04/07;1400 UTC;0;988,4;988,7;988,4;1560,4;28;22,3;28,2;27,1;22,9;21,5;75;69;72;41;4,3;1,7;
2023/04/07;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1700 UTC;2,6;985,2;986,6;985,2;1993,7;29,6;23,7;30;26,8;24,5;20,6;81;65;71;82;4,7;,9;
2023/04/07;1800 UTC;0;984,3;985,2;984,3;2138,7;30,3;22,4;30,9;29,3;24,1;21,6;73;58;63;26;5,1;2,4;
2023/04/07;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1200 UTC;0;988,7;988,7;988,4;1500,2;27,7;23,8;27,7;25,9;23,8;22,8;86;77;79;211;;1,8;
2023/04/08;1300 UTC;0;989,4;989,4;988,7;2126,6;27,8;23,6;29,2;27,6;24;22,6;79;70;78;316;3,4;2,3;
2023/04/08;1400 UTC;0;989,3;989,5;989,3;2694,8;29,2;23,8;29,2;27,6;24,4;23,1;81;72;73;294;3,8;1,7;
2023/04/08;1500 UTC;0;988,5;989,3;988,5;3329,4;30,2;22,7;30,3;29,1;24,7;21,6;75;60;64;296;4,4;2,2;
2023/04/08;1600 UTC;0;987,3;988,5;987,3;3464,4;30,6;23,2;31,4;30,1;24,2;22,2;69;61;65;323;5,5;3,2;
2023/04/08;1700 UTC;0;986,3;987,3;986,3;3343,8;31,6;23,1;31,7;30,6;24;22,6;66;60;61;320;5,6;2,9;
2023/04/08;1800 UTC;0;984,9;986,2;984,9;2526,3;31,9;22,6;32;31;24,1;22,3;65;58;58;317;5,7;2,2;
2023/04/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1200 UTC;0;988,8;988,8;988,3;1317,8;26,7;23,8;26,8;25,9;24,5;23,4;89;83;84;308;3,3;1,9;
2023/04/09;1300 UTC;0;989,6;989,6;988,8;2117,9;28,8;24,4;28,8;26,7;24,8;23,6;85;76;77;325;3,4;,8;
2023/04/09;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1500 UTC;0;988,7;989,6;988,7;2948,1;30,6;24,3;31,6;29,6;25,3;23,9;74;66;69;282;4;1,7;
2023/04/09;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1700 UTC;0;985,7;987;985,7;3223,9;29,9;22;33,3;29,9;24,5;21,2;64;54;63;154;7;2,4;
2023/04/09;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;1100 UTC;0;989,7;;;96,4;24,2;22,5;;;;;;;90;;;;
2023/04/10;1200 UTC;0;990,3;990,3;989,7;1581,3;26;22,1;26,2;24,2;22,8;21,9;90;79;79;205;6,3;3;
2023/04/10;1300 UTC;0;990,9;990,9;990,3;2217,8;27,4;22,5;27,6;25,9;23,1;22;81;73;75;188;6;2,5;
2023/04/10;1400 UTC;0;990,8;990,9;990,8;1995,2;27,9;22,1;28,2;27,1;23,1;22;78;70;71;184;5,5;2,4;
2023/04/10;1500 UTC;0;989,8;990,8;989,8;2783,3;29,4;22,8;30,2;27,9;23,9;21,9;74;64;68;184;4,7;1,7;
2023/04/10;1600 UTC;0;988,9;989,8;988,9;2998,2;30,1;22,9;31,1;29,1;24,9;22,1;70;62;65;218;4,6;2,4;
2023/04/10;1700 UTC;0;987,5;988,9;987,5;3215,3;31,4;22,7;31,5;30;23,9;21,8;69;57;60;232;4,4;1,6;
2023/04/10;1800 UTC;0;986,1;987,5;986,1;2686,3;32;22,4;32,2;30,7;23,8;21,4;65;56;57;274;4,5;1,6;
2023/04/10;1900 UTC;0;985,1;986,1;985,1;1229,8;31;22,1;32,1;30,6;24,1;21,9;68;56;59;198;4,4;2;
2023/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1300 UTC;,2;990,1;990,1;989,7;1031,7;25,6;23,4;25,6;25;23,4;22,6;90;85;88;319;3,4;1,5;
2023/04/11;1400 UTC;0;989,9;990,2;989,8;1266,3;25,9;23,4;26,1;25,1;23,8;22,6;88;85;86;334;3,7;2,1;
2023/04/11;1500 UTC;0;989,1;990;989,1;1705,5;26,3;23,2;26,5;25,9;23,5;22,7;86;81;83;308;4,1;1,9;
2023/04/11;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1700 UTC;0;986,5;987,7;986,5;2227,6;28,4;23;29,3;27,3;24;22,8;78;71;73;311;4,9;2,3;
2023/04/11;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1200 UTC;0;987,7;987,7;987,3;1612,7;28,6;23,5;28,6;26,3;23,9;22,9;83;72;74;185;4,5;2,3;
2023/04/12;1300 UTC;0;987,9;988;987,7;2377,9;30,3;23,6;30,3;28,6;23,8;22,7;74;65;67;142;4,5;2;
2023/04/12;1400 UTC;0;987,4;987,9;987,4;2954,9;30,9;23,2;31,3;29,9;24,1;22,6;69;61;64;146;4,9;2,1;
2023/04/12;1500 UTC;0;986,5;987,4;986,5;3302,5;32,2;23;32,5;30,9;24,3;22,6;66;58;58;122;5;1,5;
2023/04/12;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1700 UTC;0;984,6;985,4;984,6;1595,2;30,3;21,3;33,2;30,3;23,9;21,2;65;54;59;136;7,5;2,7;
2023/04/12;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;1900 UTC;0;982,8;983,6;982,8;1920;31,2;22,4;32,5;30,9;24,1;22,4;67;56;60;299;3,9;1,9;
2023/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1200 UTC;0;988,4;988,4;987,4;959,5;26,1;23,3;26,2;24,9;23,9;23,1;91;84;84;42;3,3;1,1;
2023/04/14;1300 UTC;0;988,2;988,5;988,2;2513,9;28;23,8;28,8;26,1;24,7;23;85;73;78;257;3,4;1,2;
2023/04/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1500 UTC;0;987;987,7;987;2625,3;29,5;24,1;30,3;29,2;24,9;23,2;76;68;73;293;4;1,5;
2023/04/14;1600 UTC;0;986,1;987;986,1;2782,3;30,3;23,1;31,2;29,5;24,7;22,5;73;63;65;323;4,6;2,6;
2023/04/14;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;1200 UTC;0;988,5;988,5;988;1577,9;28,7;23,7;28,8;27,1;24,2;23;82;74;74;199;3,1;1,4;
2023/04/15;1300 UTC;0;988,7;988,7;988,5;2361,4;30,2;23,6;30,6;28,6;24,5;23,3;76;66;68;236;3,3;2,1;
2023/04/15;1400 UTC;0;988,4;988,7;988,4;2943,7;32,1;23,3;32,1;30,2;24;22,4;69;58;60;222;4;1,9;
2023/04/15;1500 UTC;0;987,4;988,4;987,4;2931,9;32,6;22,4;32,7;31,6;24,1;21,7;64;54;55;215;4,6;1,1;
2023/04/15;1600 UTC;0;986,6;987,4;986,6;2211,3;32,1;22,9;33,3;31,8;23,6;20,8;61;50;58;263;4,1;1,2;
2023/04/15;1700 UTC;0;985,8;986,6;985,8;1972,9;33,1;23,5;33,1;31,7;23,9;21,3;62;51;57;324;3,9;2,3;
2023/04/15;1800 UTC;0;984,8;985,8;984,8;2759,2;33,1;22,4;33,7;32,7;23,5;21,7;57;50;54;271;4,1;1,5;
2023/04/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
