REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/19;0800 UTC;0;1013,7;1013,7;1013,2;0;24,8;;24,9;24,8;;;;;;32;6,9;3;
2023/02/19;0900 UTC;0;1014,4;1014,4;1013,7;45,3;25;;25;24,8;;;;;;43;5,8;3;
2023/02/19;1000 UTC;0;1014,7;1014,7;1014,4;576,9;26,4;;26,5;25;;;;;;36;7,3;4;
2023/02/19;1100 UTC;0;1015,3;1015,3;1014,7;1303,9;27,8;26,3;27,8;26,4;27,6;25,8;;91;91;31;9,1;5,3;
2023/02/19;1200 UTC;0;1016;1016;1015,3;1973,9;28,5;23,6;28,7;27,4;26,2;23,4;91;75;75;34;9,1;5,3;
2023/02/19;1300 UTC;0;1016,3;1016,4;1016;2657,5;29,7;21,9;29,7;28,3;23,7;21,8;75;63;63;36;8,7;4,6;
2023/02/19;1400 UTC;0;1015,9;1016,4;1015,9;3497,9;29,8;20;30,4;29,1;21,8;20;63;56;56;39;9,2;5,2;
2023/02/19;1500 UTC;0;1015,7;1016;1015,7;3773,3;29,9;20,1;30,7;29,4;20,8;19,6;58;53;56;40;9,5;5,1;
2023/02/19;1600 UTC;0;1015,2;1015,7;1015,1;3895,5;30,6;19,4;31,2;29,8;20,3;18,7;56;50;51;46;9,5;5;
2023/02/19;1700 UTC;0;1014,7;1015,2;1014,7;2663,3;29,1;21,8;31,1;28,1;21,8;18,8;65;49;65;74;9;3,8;
2023/02/19;1800 UTC;0;1014,2;1014,7;1014,2;1850,5;28,1;22,7;29,9;27,3;23,1;20,3;74;60;73;84;9,2;3,3;
2023/02/19;1900 UTC;0;1014,1;1014,2;1014;2200,9;27,2;24,1;28,6;26,9;24,1;22,3;83;71;83;106;5,7;3,4;
2023/02/19;2000 UTC;0;1014,2;1014,3;1014;1551,5;27,3;24,7;27,8;26,6;24,9;23,7;87;82;86;98;5,1;2,6;
2023/02/19;2100 UTC;0;1014,5;1014,5;1014,2;504,3;25,7;25,5;27,4;25,7;25,6;24,4;99;85;99;91;5,6;3;
2023/02/19;2200 UTC;0;1015,3;1015,3;1014,5;16,9;25,4;;25,7;25,3;;;;;;84;5,8;3,1;
2023/02/19;2300 UTC;0;1016;1016;1015,3;0;25,3;;25,5;25,3;;;;;;79;6,2;3;
2023/02/20;0000 UTC;0;1016,5;1016,5;1015,9;0;25,4;;25,5;25,3;;;;;;73;5,8;2,8;
2023/02/20;0100 UTC;0;1016,7;1016,7;1016,4;0;25,1;;25,6;25,1;;;;;;82;5,9;2,4;
2023/02/20;0200 UTC;0;1016,6;1016,9;1016,6;0;24,5;;25,2;24,5;;;;;;86;4,3;1,8;
2023/02/20;0300 UTC;0;1016;1016,6;1016;0;24,5;;24,7;24,3;;;;;;85;5,3;2,2;
2023/02/20;0400 UTC;0;1015,2;1016;1015,2;0;24,3;;24,5;24,2;;;;;;77;4,3;2,6;
2023/02/20;0500 UTC;0;1014,8;1015,2;1014,7;0;24,4;;24,4;24,1;;;;;;78;5;2,5;
2023/02/20;0600 UTC;0;1014,6;1014,8;1014,5;0;24,2;;24,4;24,2;;;;;;79;4,3;1,7;
2023/02/20;0700 UTC;0;1014,7;1014,8;1014,6;0;23;;24,2;22,8;;;;;;108;2,7;1,5;
2023/02/20;0800 UTC;0;1015,1;1015,1;1014,7;0;23,7;;23,8;23;;;;;;82;3;1,4;
2023/02/20;0900 UTC;0;1015,4;1015,4;1015,1;27,3;23,9;;23,9;23,7;;;;;;59;3,1;,7;
2023/02/20;1000 UTC;0;1015,7;1015,7;1015,4;587;25,7;;25,7;23,9;;;;;;23;3,3;2,1;
2023/02/20;1100 UTC;0;1016,2;1016,2;1015,7;1452,3;28;25,8;28;25,7;;;;;88;49;4,7;1,9;
2023/02/20;1200 UTC;0;1016,2;1016,3;1016,2;2220;29,2;19,4;29,3;27,6;25,8;19,3;87;56;56;37;7,3;3,7;
2023/02/20;1300 UTC;0;1016,1;1016,2;1016,1;3195,7;29,6;18,9;30,2;28,8;19,9;18,3;56;51;53;44;8,1;4,3;
2023/02/20;1400 UTC;0;1015,6;1016,1;1015,6;3567,2;30;18,2;30,5;29,2;19;17,4;53;47;49;32;9,2;4,8;
2023/02/20;1500 UTC;0;1015,2;1015,6;1015,2;3832,9;30,3;18,8;30,8;29,4;19,1;17,1;51;46;50;55;8,4;4,3;
2023/02/20;1600 UTC;0;1014,6;1015,2;1014,6;3813,5;29,2;20,6;30,9;29;20,8;17,7;60;46;60;81;8,6;4;
2023/02/20;1700 UTC;0;1014;1014,6;1014;3403,3;28,8;21,8;29,2;27,9;22,6;20,5;70;60;66;88;8,1;3,9;
2023/02/20;1800 UTC;0;1013,7;1014;1013,7;2946;27,8;22,6;28,8;27,2;23,1;21,4;76;66;74;91;7,2;4,4;
2023/02/20;1900 UTC;0;1013,4;1013,7;1013,4;2218,4;27,2;22,7;27,8;27,2;23;22,3;77;73;76;93;7,6;4,4;
2023/02/20;2000 UTC;0;1013,6;1013,7;1013,4;1348,8;27,3;22,1;27,7;26,9;23;21,9;77;72;73;82;6,9;3,5;
2023/02/20;2100 UTC;0;1013,5;1013,6;1013,4;454,9;26,2;23,6;27,3;26,2;23,6;22,1;85;73;85;79;5,8;3,1;
2023/02/20;2200 UTC;0;1014,2;1014,2;1013,5;10,6;25,7;25;26,2;25,7;25;23,6;96;85;96;76;5,6;2,8;
2023/02/20;2300 UTC;0;1014,9;1014,9;1014,2;0;25,6;25,5;25,7;25,6;25,5;25;100;96;100;78;5,5;2,7;
2023/02/21;0000 UTC;0;1014,9;1015;1014,9;0;25,8;25,7;25,9;25,5;25,9;25,5;;99;99;70;5,8;3;
2023/02/21;0100 UTC;0;1015,3;1015,3;1014,9;0;26,1;25,1;26,2;25,8;25,7;25,1;99;94;94;61;7,2;3,3;
2023/02/21;0200 UTC;0;1015,3;1015,4;1015,3;0;26;25,6;26,2;25,8;25,6;25,1;98;94;98;59;6,2;3,2;
2023/02/21;0300 UTC;0;1015;1015,3;1015;0;25,7;25,6;26,1;25,7;25,6;25,3;100;96;100;48;6,4;3,3;
2023/02/21;0400 UTC;0;1014,6;1015;1014,6;0;25,7;26;25,8;25,7;26;25,6;;100;;40;6;3,3;
2023/02/21;0500 UTC;0;1014,1;1014,6;1014,1;0;25,4;26,1;25,7;25,4;26,2;26;;;;34;6,9;3,6;
2023/02/21;0600 UTC;0;1014,1;1014,1;1014;0;25,1;;25,4;25,1;26,1;26;;;;35;6,4;3,5;
2023/02/21;0700 UTC;0;1014,3;1014,3;1014;0;25;;25,1;25;;;;;;38;6,1;3,5;
2023/02/21;0800 UTC;0;1014,8;1014,8;1014,3;0;25,1;;25,1;25;;;;;;31;6,6;3,9;
2023/02/21;0900 UTC;0;1014,9;1014,9;1014,8;34,8;25,3;25,9;25,3;25;;;;;;35;7,6;3,8;
2023/02/21;1000 UTC;0;1014,9;1015;1014,8;575,3;26,6;25,2;26,6;25,3;25,9;25,2;;92;92;33;8,7;4,8;
2023/02/21;1100 UTC;0;1015,4;1015,5;1014,9;1504,4;28;22,6;28,1;26,6;25,3;22,5;92;72;72;22;11,3;7;
2023/02/21;1200 UTC;0;1015,6;1015,6;1015,4;2374,1;29;19,3;29,4;27,9;22,3;19;72;54;56;20;11,5;7,4;
2023/02/21;1300 UTC;0;1015,3;1015,6;1015,3;3086;29,9;18,4;30,3;29,1;19,6;17;56;46;50;22;13,2;7,7;
2023/02/21;1400 UTC;0;1015,1;1015,3;1015;3576;30,3;17,8;30,9;29,6;19;17;52;44;47;23;13,2;7,2;
2023/02/21;1500 UTC;0;1014,6;1015,1;1014,6;3801,9;30,8;16,1;31,1;30,2;18,1;16,1;47;41;41;30;13,6;7,8;
2023/02/21;1600 UTC;0;1014,1;1014,6;1014,1;3766,3;30,7;17,6;31;30,1;18,4;16;48;41;46;32;13,8;7,1;
2023/02/21;1700 UTC;0;1013,5;1014,1;1013,4;3466,7;30,9;19;30,9;29,9;19;17,1;50;44;49;43;13,2;7,4;
2023/02/21;1800 UTC;0;1013,2;1013,5;1013,1;2929,8;29,5;18,2;31,2;29,3;18,8;17,5;51;47;51;44;13,1;7,5;
2023/02/21;1900 UTC;0;1012,6;1013,2;1012,5;2205,1;29,1;19,9;30,1;28,7;19,9;17,3;58;47;58;45;13,3;6,9;
2023/02/21;2000 UTC;0;1012,5;1012,6;1012,4;1330,7;28,1;21,5;29,3;28,1;21,6;19,5;68;57;67;45;13,4;7,2;
2023/02/21;2100 UTC;0;1012,3;1012,6;1012,3;444,1;27,2;23;28,5;27,2;23;21,6;78;67;78;47;12,4;6,1;
2023/02/21;2200 UTC;0;1013,1;1013,1;1012,2;9;26,8;24;27,2;26,8;24;23,1;84;78;84;38;11,4;5,7;
2023/02/21;2300 UTC;0;1013,8;1013,8;1013,1;0;26,6;24,8;26,8;26,6;24,8;24;90;84;90;38;11,3;5,8;
2023/02/22;0000 UTC;0;1014,4;1014,4;1013,8;0;26,4;25,1;26,6;26,4;25,3;24,8;93;90;92;40;11;5,2;
2023/02/22;0100 UTC;0;1014,9;1015;1014,4;0;26,2;25;26,4;26,2;25,1;24,8;93;91;93;37;10,2;5;
2023/02/22;0200 UTC;0;1015,3;1015,4;1015;0;26;25,4;26,2;26;25,4;25;96;93;96;33;10,2;4,5;
2023/02/22;0300 UTC;0;1015;1015,4;1015;0;26;25,9;26,1;26;26;25,4;100;96;100;29;9,1;5,3;
2023/02/22;0400 UTC;0;1014,5;1015,1;1014,5;0;25,7;25,9;26;25,7;26;25,9;;100;;34;8,5;4,7;
2023/02/22;0500 UTC;0;1014,2;1014,5;1014,2;0;25,4;25,9;25,7;25,4;26;25,8;;;;27;8,4;4,3;
2023/02/22;0600 UTC;0;1014,9;1014,9;1014,2;0;24,9;25,5;25,4;24,9;25,9;25,5;;;;313;7,8;,9;
2023/02/22;0700 UTC;0;1014,8;1015,1;1014,8;0;24,6;25,2;24,9;24,4;25,5;25;;;;55;2,5;1,3;
2023/02/22;0800 UTC;0;1015,3;1015,3;1014,7;0;24,5;25,1;24,7;24,5;25,4;25,1;;;;32;4,9;1,6;
2023/02/22;0900 UTC;0;1015,5;1015,5;1015,2;32,2;24,8;25,5;24,8;24,4;25,5;25,1;;;;33;5,8;3,4;
2023/02/22;1000 UTC;0;1016,1;1016,1;1015,5;530,2;25,8;25,2;25,8;24,8;25,7;25,2;;97;97;26;7,8;4,9;
2023/02/22;1100 UTC;0;1016,3;1016,3;1016;1462,5;27,2;24,2;27,2;25,8;25,3;23,6;97;83;84;30;8,1;4,7;
2023/02/22;1200 UTC;0;1016,7;1016,7;1016,3;2328,2;28,4;21,8;28,6;27;24,1;21,7;84;67;68;36;7,5;4,2;
2023/02/22;1300 UTC;0;1016,6;1016,8;1016,6;3023,5;29,5;19,7;30;28,3;22,3;19,6;68;55;56;34;7,9;4,7;
2023/02/22;1400 UTC;0;1016,3;1016,7;1016,3;3521,5;31,1;17,1;31,2;29,5;20,3;16,1;56;41;43;36;10,7;5,8;
2023/02/22;1500 UTC;0;1016,1;1016,4;1016,1;3760,1;30,4;13,5;31,2;30,2;17;13,5;44;36;36;35;13,1;7,7;
2023/02/22;1600 UTC;0;1015,7;1016,2;1015,7;3721,3;30,4;16,2;31,1;30;17,1;14;44;36;42;34;14,7;7,3;
2023/02/22;1700 UTC;0;1015,1;1015,7;1015,1;3404,1;29,9;17,1;30,8;29,7;17,8;15,8;47;41;46;40;14,7;7,2;
2023/02/22;1800 UTC;0;1014,2;1015,1;1014,2;2876,1;29,6;17,7;30,7;29,5;18,3;17,3;50;46;49;42;11,9;7,1;
2023/02/22;1900 UTC;0;1014,6;1014,6;1014,1;2153,2;29,5;19,7;30,2;28,8;19,7;17,4;56;47;56;40;11,9;6,5;
2023/02/22;2000 UTC;0;1014,5;1014,8;1014,5;999,5;27,7;20,3;29,5;27,7;20,3;18,8;64;55;64;46;11,4;5,2;
2023/02/22;2100 UTC;0;1014,6;1014,7;1014,4;132,3;26,7;22,9;27,7;26,7;22,9;20,2;80;64;80;41;8,9;4,3;
2023/02/22;2200 UTC;0;1015,3;1015,3;1014,6;4,9;26,5;23,2;26,7;26,5;23,5;23;83;80;82;49;7,6;3,9;
2023/02/22;2300 UTC;0;1016,2;1016,2;1015,3;0;25,9;24,6;26,5;25,9;24,6;23,2;92;82;92;43;7;2,5;
2023/02/23;0000 UTC;0;1016,6;1016,6;1016,2;0;26,1;25,2;26,1;25,8;25,3;24,6;96;92;95;44;4,5;2,4;
2023/02/23;0100 UTC;0;1016,5;1016,7;1016,5;0;25,6;25,5;26,1;25,6;25,5;25,2;100;95;100;42;5,1;2,4;
2023/02/23;0200 UTC;0;1017,2;1017,2;1016,5;0;25,6;25,9;25,6;25,4;25,9;25,6;;100;;47;4,4;1,9;
2023/02/23;0300 UTC;0;1016,8;1017,2;1016,8;0;25,3;25,7;25,6;25,2;26;25,7;;;;55;3,8;1,7;
2023/02/23;0400 UTC;0;1016,6;1016,9;1016,6;0;24,7;;25,3;24,7;25,8;25,5;;;;146;3,6;,2;
2023/02/23;0500 UTC;0;1016,1;1016,6;1016,1;0;24,3;;24,7;24,3;;;;;;184;1,2;,1;
2023/02/23;0600 UTC;0;1016,2;1016,2;1016;0;24,2;;24,4;24;;;;;;206;1,1;,5;
2023/02/23;0700 UTC;0;1016,2;1016,3;1016,1;0;24,1;;24,4;24;;;;;;180;2;1;
2023/02/23;0800 UTC;0;1016,7;1016,7;1016,2;0;23,9;;24,1;23,7;;;;;;217;2;1,2;
2023/02/23;0900 UTC;0;1017;1017;1016,7;17,9;23,9;;24;23,7;;;;;;200;3,5;1,4;
2023/02/23;1000 UTC;0;1017,2;1017,2;1017;459,2;25,1;;25,2;23,9;;;;;;154;2,5;,8;
2023/02/23;1100 UTC;0;1017,7;1017,7;1017,2;1480,3;25,9;;26,1;24,9;;;;;;138;2,5;1,7;
2023/02/23;1200 UTC;0;1017,8;1017,8;1017,6;2154,1;26,5;;27,1;25,8;;;;;;128;3,5;2,4;
2023/02/23;1300 UTC;0;1017,7;1017,9;1017,7;2992,5;28,2;25,3;28,6;26,4;27,9;25,2;;84;84;101;5,5;3,4;
2023/02/23;1400 UTC;0;1017,3;1017,8;1017,3;3205,1;28,5;25,9;28,5;27,7;26;24,8;87;82;86;95;7,1;4,7;
2023/02/23;1500 UTC;0;1016,7;1017,3;1016,6;3474,5;29,1;25,6;29,2;27,9;26,2;24,2;86;78;82;76;7,1;3,2;
2023/02/23;1600 UTC;0;1015,9;1016,7;1015,9;3775,1;30;24,4;30,2;28,3;25,3;23,4;82;68;72;74;7,5;3,3;
2023/02/23;1700 UTC;0;1015,4;1015,9;1015,4;3385,2;31,1;21;31,4;28,8;24,1;19,5;72;50;55;59;8,6;3,4;
2023/02/23;1800 UTC;0;1014,9;1015,4;1014,9;2902,3;29;24,7;31,1;28,2;24,8;20,7;79;55;78;91;7,6;4,3;
2023/02/23;1900 UTC;0;1014,5;1014,9;1014,5;2178,4;28,7;25,1;29,4;28;25,3;23,9;83;75;81;85;7,6;3,6;
2023/02/23;2000 UTC;0;1014,2;1014,6;1014,2;1308,9;27,7;25,6;28,7;27,6;26,1;24,5;89;80;89;80;7,4;3,6;
2023/02/23;2100 UTC;0;1014,6;1014,6;1014,2;266;26,2;26,9;27,7;26,2;27;25,6;;89;;80;7,3;3,7;
2023/02/23;2200 UTC;0;1015,1;1015,1;1014,6;6,4;25,8;;26,2;25,8;;;;;;79;6,2;3,5;
2023/02/23;2300 UTC;0;1015,8;1015,8;1015,1;0;25,8;;25,8;25,8;;;;;;76;6;3;
2023/02/24;0000 UTC;0;1016;1016;1015,7;0;25,8;;25,9;25,7;;;;;;65;5,4;2,6;
2023/02/24;0100 UTC;0;1016,4;1016,4;1015,9;0;25,9;;25,9;25,8;;;;;;60;5,8;2,7;
2023/02/24;0200 UTC;0;1016,4;1016,5;1016,3;0;25,3;;26;25,3;;;;;;47;5,8;2;
2023/02/24;0300 UTC;0;1016;1016,4;1015,9;0;25,1;;25,4;25,1;;;;;;40;4;1,9;
2023/02/24;0400 UTC;0;1015,3;1016;1015,3;0;24,9;;25,1;24,9;;;;;;45;4,1;2,2;
2023/02/24;0500 UTC;0;1014,8;1015,3;1014,8;0;24,9;;25;24,8;;;;;;44;4,1;1,9;
2023/02/24;0600 UTC;0;1014,5;1014,8;1014,4;0;24,8;;24,9;24,8;;;;;;47;3,9;1,5;
2023/02/24;0700 UTC;0;1014,4;1014,6;1014,4;0;24,6;;24,9;24,6;;;;;;47;3,5;1,8;
2023/02/24;0800 UTC;0;1014,6;1014,6;1014,2;0;24,5;;24,7;24,5;;;;;;26;4;1,6;
2023/02/24;0900 UTC;0;1014,9;1014,9;1014,5;22,9;24,3;;24,5;24,2;;;;;;42;2,6;1,3;
2023/02/24;1000 UTC;0;1015,5;1015,5;1014,9;306,7;25,5;;25,5;24,3;;;;;;29;3,3;2;
2023/02/24;1100 UTC;0;1015,8;1015,8;1015,5;1037,6;27;25,6;27,2;25,5;;;;;92;28;6,6;3,6;
2023/02/24;1200 UTC;0;1015,9;1016;1015,8;1276,5;28;23,3;28,1;26,9;25,6;23,2;92;76;76;25;6,8;3,6;
2023/02/24;1300 UTC;0;1015,9;1016;1015,8;3210,8;29,3;18,9;29,5;28;23,3;18,1;76;51;54;37;7,6;4,6;
2023/02/24;1400 UTC;0;1015,4;1015,9;1015,4;3265,8;30,5;16,6;30,7;28,9;19,4;16,6;55;43;43;40;8,7;5,2;
2023/02/24;1500 UTC;0;1014,5;1015,4;1014,4;3834,5;29,9;16,6;31;29,6;17,5;15,9;47;42;45;35;11,2;6,3;
2023/02/24;1600 UTC;0;1013,7;1014,5;1013,7;3894,5;30,3;17,5;31;29,9;17,6;16,2;47;43;46;43;10,2;5,4;
2023/02/24;1700 UTC;0;1013;1013,7;1013;3516,4;29,8;16,3;30,7;29,4;17,8;16,3;48;44;44;39;11,4;6,9;
2023/02/24;1800 UTC;0;1012,4;1013;1012,4;2597,6;29;17,6;30,6;28,7;18,2;16,6;51;44;50;43;11,7;6,4;
2023/02/24;1900 UTC;0;1012;1012,4;1012;1825,2;28,1;19,3;29,6;28,1;19,3;16,7;59;47;59;76;10,4;5,1;
2023/02/24;2000 UTC;0;1012;1012,1;1011,9;1038,1;27,2;22,8;28,2;27,2;22,9;19,5;77;59;77;74;9;4,5;
2023/02/24;2100 UTC;0;1012;1012,1;1011,9;364,4;26,9;21,5;27,2;26,9;23,3;21,4;80;72;72;64;8,9;4,2;
2023/02/24;2200 UTC;0;1012;1012;1011,6;8,5;26,3;22,4;26,9;26,2;22,4;21,5;79;72;79;51;8,2;4,4;
2023/02/24;2300 UTC;0;1012,7;1012,7;1011,9;0;25,9;23,5;26,3;25,8;23,5;22,4;87;79;87;49;8;4;
2023/02/25;0000 UTC;0;1013,4;1013,4;1012,7;0;25,8;24,2;25,9;25,7;24,2;23,5;91;87;91;52;7,4;4;
2023/02/25;0100 UTC;0;1014,2;1014,3;1013,4;0;25,4;25,1;25,8;25,4;25,1;24,1;98;90;98;47;7,4;2,9;
2023/02/25;0200 UTC;0;1014,4;1014,4;1014,1;0;25,5;26,2;25,6;25,4;26,2;25,2;;98;;51;7,2;3,5;
2023/02/25;0300 UTC;0;1014,1;1014,4;1014;0;25,6;26,3;25,6;25,4;26,3;26;;;;46;6,2;3;
2023/02/25;0400 UTC;0;1013,5;1014,1;1013,5;0;25,4;;25,7;25,4;;;;;;46;6,6;3,6;
2023/02/25;0500 UTC;0;1012,8;1013,5;1012,8;0;25,4;;25,5;25,4;;;;;;34;7,1;3,9;
2023/02/25;0600 UTC;0;1012,2;1012,7;1012,2;0;25,2;;25,4;25,2;;;;;;33;8,6;4,9;
2023/02/25;0700 UTC;0;1012;1012,2;1011,9;0;25,2;;25,2;25,2;;;;;;29;9,5;5,9;
2023/02/25;0800 UTC;0;1012,2;1012,2;1011,9;0;25,2;25,8;25,3;25,1;;;;;;23;10,5;6,2;
2023/02/25;0900 UTC;0;1012,4;1012,5;1012,2;30,4;25,5;24,8;25,5;25,2;25,9;24,8;;96;96;28;11,8;7,5;
2023/02/25;1000 UTC;0;1013,1;1013,2;1012,4;534;26,4;23,1;26,4;25,5;24,7;23;96;82;82;25;12,7;7,7;
2023/02/25;1100 UTC;0;1013,5;1013,5;1013,1;1518,8;27,9;20,7;28;26,4;23;20,7;82;65;65;21;14,1;8;
2023/02/25;1200 UTC;0;1013,9;1013,9;1013,4;2340,8;28,4;19,1;29,2;27,7;20,8;18,6;65;54;57;18;12,5;6,3;
2023/02/25;1300 UTC;0;1013,8;1013,9;1013,7;2774,9;29,4;16,9;29,7;28,4;19,4;16;58;44;47;24;12,3;6,6;
2023/02/25;1400 UTC;0;1013,4;1013,8;1013,4;3101,6;30,5;15,5;30,8;29;17,2;15,2;48;40;40;33;10,3;5,6;
2023/02/25;1500 UTC;0;1012,8;1013,4;1012,8;3298;29,9;16,8;31,1;29,6;17;14,9;46;38;45;33;10,1;6,3;
2023/02/25;1600 UTC;0;1012,2;1012,8;1012,2;3322,7;29,9;18,8;30,6;29,2;18,8;16,5;51;45;51;33;12;7,5;
2023/02/25;1700 UTC;0;1011,7;1012,2;1011,7;3102,2;29,7;19;30,6;29,6;19,3;18;53;49;53;40;13,2;7,8;
2023/02/25;1800 UTC;0;1011,2;1011,7;1011,2;2811,7;29,5;19,5;30,6;29,4;20,2;18,7;55;51;55;40;13,8;7,5;
2023/02/25;1900 UTC;0;1011,1;1011,3;1011;1792,6;28,3;22,6;29,9;28,2;22,6;19,6;71;55;71;40;13,6;8;
2023/02/25;2000 UTC;0;1011,1;1011,2;1011;1169,2;28,2;24,3;28,7;28;24,3;22,9;79;71;79;42;13,4;7,1;
2023/02/25;2100 UTC;0;1011,2;1011,3;1011;561,4;27;25,6;28,3;27;25,7;24,1;92;79;92;43;13,3;6,1;
2023/02/25;2200 UTC;0;1011,8;1011,8;1011,1;13;26,5;26;27;26,5;26,2;25,6;98;92;97;38;11,8;6,5;
2023/02/25;2300 UTC;0;1012,7;1012,8;1011,8;0;26,4;25,8;26,5;26,4;26,2;25,7;98;96;97;37;12,2;6,6;
2023/02/26;0000 UTC;0;1013,3;1013,3;1012,7;0;26,2;26,4;26,4;26,2;26,4;25,8;;97;;36;11,2;6,2;
2023/02/26;0100 UTC;0;1013,9;1013,9;1013,3;0;26;26,5;26,2;26;26,6;26,4;;;;33;11,4;5,9;
2023/02/26;0200 UTC;0;1014,2;1014,2;1013,9;0;26;26,6;26,1;25,9;26,6;26,5;;;;30;12,6;7;
2023/02/26;0300 UTC;0;1014,2;1014,4;1014,2;0;25,6;;26;25,6;;;;;;26;12,8;6,8;
2023/02/26;0400 UTC;0;1013,8;1014,2;1013,7;0;25,6;;25,7;25,5;;;;;;24;13;7,1;
2023/02/26;0500 UTC;0;1013;1013,8;1013;0;25,7;25,8;25,7;25,6;;;;;;29;12,8;7,5;
2023/02/26;0600 UTC;0;1012,5;1013;1012,4;0;25,8;25,4;25,8;25,6;25,8;25,4;;98;98;28;13,6;8,2;
2023/02/26;0700 UTC;0;1012,8;1012,9;1012,5;0;25,5;25,6;25,8;25,5;25,7;25,3;;97;;25;13,6;7,3;
2023/02/26;0800 UTC;0;1013,3;1013,3;1012,8;0;25,3;25,5;25,5;25,2;25,8;25,5;;;;22;13,5;6,8;
2023/02/26;0900 UTC;0;1013,8;1013,8;1013,2;41;25,3;25,4;25,3;25,1;25,5;25,3;;100;;28;12,5;6,9;
2023/02/26;1000 UTC;0;1014,1;1014,2;1013,8;585,5;26,2;24,7;26,2;25,2;25,5;24,7;;91;91;27;12,8;7,6;
2023/02/26;1100 UTC;0;1014,2;1014,2;1014,1;1435,1;27;23;27,2;26,2;24,7;23;91;79;79;27;13,5;8,2;
2023/02/26;1200 UTC;0;1014,8;1014,9;1014,2;2373,9;29;20,5;29;27;23,1;20,3;79;60;60;21;13,5;7,8;
2023/02/26;1300 UTC;0;1015;1015,1;1014,8;3044,5;30,4;16,5;30,5;28,7;20,6;16,5;60;43;43;19;12,8;7,5;
2023/02/26;1400 UTC;0;1014,8;1015;1014,8;3596,8;30,3;17,1;31,1;29,8;17,7;16,2;47;42;45;25;12,8;7;
2023/02/26;1500 UTC;0;1014,4;1014,8;1014,4;3820,5;30,4;17,9;31;29,9;18,3;16,5;49;43;47;34;13;7,4;
2023/02/26;1600 UTC;0;1013,7;1014,4;1013,6;3760,2;31,4;18,1;31,7;30;18,4;17,1;48;44;45;40;12,6;6,4;
2023/02/26;1700 UTC;0;1012,9;1013,7;1012,9;3461,4;29,7;17,5;31,5;29,7;18,5;17,2;50;45;48;38;13,7;8,2;
2023/02/26;1800 UTC;0;1012,6;1012,9;1012,6;2926,3;30,2;17,5;31,1;29,6;18,3;17;49;45;47;40;12,9;7,5;
2023/02/26;1900 UTC;0;1012,5;1012,7;1012,5;2181,2;28,8;18,8;30,3;28,7;18,8;17;55;46;55;41;14;8,2;
2023/02/26;2000 UTC;0;1012,6;1012,7;1012,5;1286,1;28,1;22,5;29,2;28,1;22,9;18,9;72;54;71;40;14;6,8;
2023/02/26;2100 UTC;0;1013;1013;1012,6;393,4;27;23,6;28,2;27;23,7;22,3;82;71;82;42;13,1;5,6;
2023/02/26;2200 UTC;0;1013,4;1013,4;1013;4,8;26,4;25,6;27;26,4;25,6;23,6;95;82;95;37;10,6;5,2;
2023/02/26;2300 UTC;0;1014,3;1014,3;1013,4;0;26,1;25,9;26,4;26,1;25,9;25,6;99;95;99;36;10,8;5,5;
2023/02/27;0000 UTC;0;1015;1015,1;1014,3;0;26;26;26,1;26;26;25,9;100;99;100;35;9,9;5,1;
2023/02/27;0100 UTC;0;1016;1016;1015;0;25,8;26,2;26;25,8;26,2;26;;100;;30;10;5;
2023/02/27;0200 UTC;0;1015,7;1016,1;1015,7;0;25,6;26,1;25,8;25,6;26,2;26,1;;;;31;8,9;4,9;
2023/02/27;0300 UTC;0;1015,1;1015,7;1015,1;0;25,4;26,1;25,6;25,4;26,2;26,1;;;;30;9,6;5,7;
2023/02/27;0400 UTC;0;1014,2;1015,1;1014,2;0;25,1;25,8;25,4;25,1;;;;;;29;10,5;5,9;
2023/02/27;0500 UTC;0;1013,5;1014,2;1013,5;0;25,2;25,8;25,3;25,1;25,9;25,8;;;;29;11,6;7,2;
2023/02/27;0600 UTC;0;1013,2;1013,6;1013,2;0;25,2;25,6;25,2;25,1;25,8;25,6;;;;27;11,9;6,3;
