REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/12;1900 UTC;2,4;902,7;902,7;902;50,8;17,8;;18,2;17,8;;;;;;251;12,6;4,5;
2023/02/12;2000 UTC;5,6;901,8;902,8;901,8;35,5;17,8;;17,9;17,7;;;;;;229;8,1;5;
2023/02/12;2100 UTC;,8;901;901,8;901;106,9;17,8;;18;17,7;;;;;;161;7,6;2,6;
2023/02/12;2200 UTC;0;901,1;901,3;901;29,1;17,4;;17,9;17,4;;;;;;82;4,4;1,6;
2023/02/12;2300 UTC;0;900,7;901,1;900,7;;17,4;;17,6;17,4;;;;;;128;4,7;2,8;
2023/02/13;0000 UTC;0;901,3;901,4;900,7;;17,4;;17,6;17,3;;;;;;101;6,1;1,3;
2023/02/13;0100 UTC;0;902,1;902,1;901,1;;17,2;;17,5;17,2;;;;;;52;3;1;
2023/02/13;0200 UTC;0;902,3;902,3;901,7;;17,6;;17,7;17,2;;;;;;215;4,5;1,1;
2023/02/13;0300 UTC;0;901,9;902,4;901,9;;17,6;;17,7;17,4;;;;;;213;1,9;,4;
2023/02/13;0400 UTC;0;901,5;901,9;901,4;;17,5;;17,7;17,4;;;;;;212;3,5;1,6;
2023/02/13;0500 UTC;0;901;901,5;901;;17,8;;17,8;17,4;;;;;;202;2,2;,6;
2023/02/13;0600 UTC;0;900,7;901;900,7;;17;;17,8;17;;;;;;96;1,6;,5;
2023/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0900 UTC;0;901,5;901,5;901,2;3,2;16,7;;17,6;16,7;;;;;;97;1,8;,7;
2023/02/13;1000 UTC;0;902,1;902,1;901,5;331,4;18,2;;18,5;16,7;;;;;;347;1,8;,8;
2023/02/13;1100 UTC;0;902,5;902,5;902,1;1044,7;20,7;19,8;20,7;18,2;;;;;95;51;2,4;1,4;
2023/02/13;1200 UTC;0;902,7;902,7;902,4;1867,3;23,1;20,1;23,2;20,6;21,5;19,6;95;79;83;39;3,9;2,4;
2023/02/13;1300 UTC;0;902,9;902,9;902,6;2376,5;24,9;20,8;24,9;22,8;21,9;19,2;91;72;78;3;5,7;3;
2023/02/13;1400 UTC;0;902,6;902,9;902,5;3108,6;25,3;20,1;25,7;24,6;21,9;18,3;82;66;73;4;6,6;3,5;
2023/02/13;1500 UTC;0;902,3;902,6;902,3;3331,6;26,2;19,9;26,5;25,1;21,7;17,7;77;60;68;16;7,1;2,9;
2023/02/13;1600 UTC;,2;902;902,3;902;3163,2;27,2;20,2;27,4;25,8;21,6;18,1;75;59;66;21;6,5;3,2;
2023/02/13;1700 UTC;0;901,5;902;901,5;2082,6;26,7;18,4;27,4;26,6;20,3;17,4;68;56;60;3;6,3;1,5;
2023/02/13;1800 UTC;0;901,2;901,5;901,1;1278,5;26,6;18,6;27;26,2;19,7;18;67;59;62;306;4,9;1,9;
2023/02/13;1900 UTC;0;900,9;901,3;900,8;800,7;23,3;22,4;26,7;22,5;22,8;18,3;95;60;95;293;9,2;3;
2023/02/13;2000 UTC;0;900,8;901,1;900,7;1802,2;25,1;21;25,6;23,3;24;20,8;95;74;78;48;5;1,8;
2023/02/13;2100 UTC;0;900,7;900,8;900,6;695,9;21,9;20,8;25,2;21,9;23,1;19,7;95;73;94;17;4,9;1,9;
2023/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1000 UTC;0;901,8;901,8;901,1;219,6;19,3;;19,9;18,4;;;;;;42;2,4;1,3;
2023/02/14;1100 UTC;0;902,1;902,1;901,8;851,2;23,1;21,7;23,1;19,2;;;;;92;86;2,1;,7;
2023/02/14;1200 UTC;0;902,1;902,4;902,1;1895,8;24,8;21,5;24,9;22,8;22,3;19,2;94;76;82;64;3;1,8;
2023/02/14;1300 UTC;0;902,2;902,4;902,1;2640,9;25,8;19;26,2;24,7;21,9;18,2;85;64;66;10;4,7;2;
2023/02/14;1400 UTC;0;901,9;902,3;901,9;3610;27,4;19,4;27,9;25,8;21,8;18,6;77;60;62;41;4,9;2,2;
2023/02/14;1500 UTC;0;901,3;901,9;901,3;3125,2;27,6;18,7;27,9;26,4;21,3;18,2;72;58;58;328;6,6;2,1;
2023/02/14;1600 UTC;0;900,7;901,3;900,7;2388,2;27,6;19,4;29;26,9;21,7;17,7;71;52;61;;5,1;;
2023/02/14;1700 UTC;4,6;900,2;900,7;900;1244,8;22,7;21,8;27,8;22,5;23,9;19,1;95;61;95;121;;3,7;
2023/02/14;1800 UTC;8,8;900,2;900,5;899,6;193,8;20,8;19,9;22,7;18,6;21,7;17,9;95;95;95;98;18,9;5,1;
2023/02/14;1900 UTC;4,8;899,6;900,2;899,5;365,8;20,6;;20,9;19,6;19,9;19;95;90;;69;9,9;3,3;
2023/02/14;2000 UTC;11,8;900;900;899,1;204,4;19,6;18,8;22,7;18,2;20,1;16,8;95;74;95;344;14,4;3,3;
2023/02/14;2100 UTC;3,2;900,1;900,2;900;52,7;19,2;18,4;19,6;18,5;18,7;18,1;95;95;95;25;7,3;1,9;
2023/02/14;2200 UTC;0;899,8;900,1;899,6;8;19,5;18,6;19,8;18,9;;;;;95;52;5;,6;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;0;901,2;901,3;900,7;;19;;19,7;18,7;;;;;;123;6;2,7;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1000 UTC;0;900,2;900,5;900,1;299,9;19,4;;19,7;18,3;;;;;;46;3,2;2,3;
2023/02/15;1100 UTC;0;900,2;900,4;900,1;771,4;20,9;20;20,9;19,4;;;;;95;9;4,9;3;
2023/02/15;1200 UTC;0;900,7;900,7;900,2;1940,1;23,1;21;23,1;20,9;22;19,8;95;84;88;1;5,7;3;
2023/02/15;1300 UTC;0;900,7;900,8;900,6;2729,8;24,6;21;24,6;23;22,3;19,7;91;77;80;6;5,8;3,2;
2023/02/15;1400 UTC;0;900,5;900,7;900,5;3282,1;25,5;21,2;26;24,5;23;19,4;89;72;77;29;5,4;3,1;
2023/02/15;1500 UTC;0;900,2;900,5;900,2;2892,5;26,3;21,1;27;25,4;23,3;19,7;85;66;73;19;8;2,5;
2023/02/15;1600 UTC;0;899,5;900,2;899,4;2835;27,2;19,5;28,3;26,2;22;18,9;76;59;63;6;8,4;4,1;
2023/02/15;1700 UTC;0;898,8;899,5;898,7;2329,2;27,2;21,3;27,9;25,6;21,9;19,5;80;63;70;330;8,4;3,5;
2023/02/15;1800 UTC;0;897,4;898,8;897,3;1163,3;26,1;20,9;28,2;25,8;22,2;19,9;78;64;73;13;6,6;2,5;
2023/02/15;1900 UTC;0;897;897,5;897;1452,5;26,9;19,9;27,7;26,1;21,7;19,4;78;60;66;359;6,3;3,6;
2023/02/15;2000 UTC;0;897,5;897,5;896,8;309,4;22,8;21,9;26,9;22,8;23,4;19,9;95;66;95;306;9,2;3,5;
2023/02/15;2100 UTC;,8;898;898,3;897;46,1;20;19,2;22,8;20;21,8;19,2;95;95;95;348;9,8;2,6;
2023/02/15;2200 UTC;5,2;898,5;898,7;898;;19,1;;20;19;;;;;;116;5,5;2,5;
2023/02/15;2300 UTC;,6;899,4;899,4;898,4;;19,5;;20,5;19,1;;;;;;311;4,6;2,8;
2023/02/16;0000 UTC;0;900;900;899,2;;18,7;;19,5;18,7;;;;;;48;4,7;1,2;
2023/02/16;0100 UTC;0;900,5;900,7;900;;18,7;;18,9;18,7;;;;;;33;4;2,7;
2023/02/16;0200 UTC;0;899,5;900,5;899,5;;18,8;;18,8;18,6;;;;;;113;5,1;3,5;
2023/02/16;0300 UTC;0;899;899,5;898,6;;18,8;;18,9;18,8;;;;;;108;6,1;3,2;
2023/02/16;0400 UTC;0;898,2;899;898,2;;18,7;;19;18,7;;;;;;80;5,5;,6;
2023/02/16;0500 UTC;0;897,5;898,2;897,5;;18,5;;18,7;18,1;;;;;;31;2,6;1,4;
2023/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0900 UTC;0;898,2;898,3;897,5;1,8;18,4;;18,7;18,2;;;;;;171;4,7;2;
2023/02/16;1000 UTC;,4;898,9;899,1;898,2;87,5;18,6;;18,7;18,2;;;;;;53;3;2,2;
2023/02/16;1100 UTC;1;899,5;899,8;898,9;263,5;18,8;;19;18,6;;;;;;42;4,7;2,5;
2023/02/16;1200 UTC;1,4;900;900;899,3;678,5;19,9;;19,9;18,8;;;;;;14;6,2;3,7;
2023/02/16;1300 UTC;0;899,5;900,1;899,5;1501,7;21,3;20,4;21,4;19,8;;;;;95;14;7,7;3,2;
2023/02/16;1400 UTC;0;898,6;899,4;898,6;2401,9;23,1;21,8;23,3;21,3;22,3;20,5;95;86;93;28;5;1,5;
2023/02/16;1500 UTC;0;898,5;898,8;898,5;2614,9;24,2;20;24,9;23;22,8;18,7;95;69;77;7;6,1;4;
2023/02/16;1600 UTC;0;897,8;898,5;897,8;3611,6;25,7;19,7;26,4;23,8;23,3;18,4;91;63;70;360;6,8;2,7;
2023/02/16;1700 UTC;0;896,9;897,8;896,9;2971,1;27,1;19,9;27,7;25,4;21,6;18,4;78;59;65;328;8,9;3,8;
2023/02/16;1800 UTC;0;896,2;896,9;896,2;1676,9;25,8;20,2;27,2;25,8;21,8;19,5;74;63;71;8;8,2;4,5;
2023/02/16;1900 UTC;0;895,6;896,2;895,6;1497,5;27,3;19,8;27,7;25,7;20,8;18,9;74;61;64;11;9,3;3,7;
2023/02/16;2000 UTC;0;895,9;895,9;895,5;1151,6;26,6;18,7;27,5;25,6;21;18,7;72;61;62;314;7,3;4,4;
2023/02/16;2100 UTC;0;896,9;896,9;895,9;937,3;26,3;19,3;27,1;26,3;19,5;18,4;66;60;65;308;7;2;
2023/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;0;899,2;899,2;898,5;131;19,6;;20,1;19,5;;;;;;41;1,9;1,6;
2023/02/17;1100 UTC;0;899,8;899,8;899,2;619,6;21,6;20,7;21,6;19,6;;;;;95;347;1,9;,5;
2023/02/17;1200 UTC;0;900,1;900,1;899,8;1694,3;24,3;20,4;24,3;21,6;22,7;20,4;95;79;79;34;4,7;2,3;
2023/02/17;1300 UTC;0;900,2;900,2;900,1;2868,6;26,9;20,9;27;24;22,1;19,1;83;67;70;355;7,9;3,8;
2023/02/17;1400 UTC;0;900;;;70,9;25,3;20,6;;;;;;;75;;;;
2023/02/17;1500 UTC;,8;899,3;900,1;899,3;2281,8;25,9;20,3;26,8;23,9;24,5;20,1;95;68;71;348;9,1;5,3;
2023/02/17;1600 UTC;0;899,2;899,3;899;786,7;22,9;22;26;22,8;22,2;18,3;95;69;95;286;8,9;4,5;
2023/02/17;1700 UTC;,4;898,5;899,3;898,5;407,4;23,1;22,2;23,1;22,6;22,2;21,7;95;95;95;330;6,9;1;
2023/02/17;1800 UTC;0;897,7;898,5;897,7;303,7;22,7;21,8;23,4;22,4;;;;;95;150;3;1,3;
2023/02/17;1900 UTC;0;897,4;897,7;897,4;640;23,1;22,2;23,5;22,7;22,7;21,9;95;95;95;140;3,7;1,9;
2023/02/17;2000 UTC;0;897;897,4;896,9;642,9;23;22,1;23,4;22,9;22,5;22,1;95;95;95;134;4;2,5;
2023/02/17;2100 UTC;0;897,9;897,9;897;280,3;22,2;21,4;23;22,2;22,1;21,4;95;95;95;122;5,5;3,9;
2023/02/17;2200 UTC;0;898,7;898,7;897,8;50,7;22;21,1;22,2;21,9;21,4;21,1;95;95;95;100;5,5;3,2;
2023/02/17;2300 UTC;0;899,7;899,7;898,6;;22,2;21,3;22,2;21,5;21,3;16,3;95;69;95;74;6,7;3,8;
2023/02/18;0000 UTC;0;900,6;900,6;899,7;;21,7;20,8;22,2;21,5;21,4;20,7;95;95;95;70;7,5;4,2;
2023/02/18;0100 UTC;0;901,2;901,2;900,6;;20,8;20;21,7;20,8;20,9;19,9;95;95;95;39;6,6;3,4;
2023/02/18;0200 UTC;0;901,3;901,4;901,2;;19,8;18,9;20,8;19,8;20;18,9;95;95;95;24;6,4;3,2;
2023/02/18;0300 UTC;0;901,3;901,4;901,2;;19,8;18,9;19,8;19,5;18,9;18,6;95;95;95;345;4,5;1,9;
2023/02/18;0400 UTC;0;900,4;901,3;900,4;;19,1;;19,8;18,9;;;;;;27;3,7;1,5;
2023/02/18;0500 UTC;0;899,7;900,4;899,7;;19;;19,6;18,7;;;;;;220;2,4;1,7;
2023/02/18;0600 UTC;0;899,5;899,7;899,5;;19,1;;19,2;18,8;;;;;;226;2,6;,9;
2023/02/18;0700 UTC;0;900;900;899,5;;19;;19,1;18,5;;;;;;202;3,6;1,9;
2023/02/18;0800 UTC;0;900,1;900,1;899,8;;18,6;;19,2;18,5;;;;;;117;2,6;,9;
2023/02/18;0900 UTC;0;900,8;900,8;900,1;;18,9;;19;18,6;;;;;;140;1,8;1,1;
2023/02/18;1000 UTC;0;901,3;901,3;900,8;173,7;19,6;;19,6;18,7;;;;;;130;3,6;2,7;
2023/02/18;1100 UTC;0;901,8;901,8;901,3;675,8;21,5;20,6;21,5;19,6;;;;;95;97;3,8;1,5;
2023/02/18;1200 UTC;0;902,2;902,2;901,8;1232,9;23;18;23,1;21,4;21,4;17,9;95;72;73;10;2,3;,8;
2023/02/18;1300 UTC;0;902,6;902,6;902,2;1824,7;24,3;19,5;24,5;23;21,2;18,4;85;70;75;352;3,5;1,7;
2023/02/18;1400 UTC;0;902,5;902,6;902,5;2040,9;24,7;19,8;25,1;24,2;20,2;18,3;77;68;74;30;5,3;3,1;
2023/02/18;1500 UTC;0;902,3;902,5;902,3;2644,7;25,6;18,9;26,1;24,6;21,3;18,5;78;65;66;356;5,6;2,9;
2023/02/18;1600 UTC;,2;901,6;902,3;901,6;1471,3;25,4;20,4;25,9;25;21;18,9;77;66;74;2;6,3;1,5;
2023/02/18;1700 UTC;0;900,6;901,6;900,6;1496,8;26;20,8;26;25,2;21,4;18,5;80;64;73;31;3,3;1,5;
2023/02/18;1800 UTC;0;899,7;900,6;899,7;2422,2;26,3;17,7;27,5;25,6;21,3;17,6;76;57;59;67;6,5;2,3;
2023/02/18;1900 UTC;0;899,8;899,8;899,2;1618,6;26,1;20,2;27,1;25,8;21,3;17,9;76;57;70;100;6,5;2;
2023/02/18;2000 UTC;0;899,4;899,8;899,4;1137,9;24,9;19,4;26,2;24,8;21;18,7;75;64;72;84;7,1;3,8;
2023/02/18;2100 UTC;0;900,1;900,1;899,4;380,6;22,5;21,4;24,9;22,5;21,4;17,6;93;65;93;21;6,2;2,9;
2023/02/18;2200 UTC;0;900,9;901;900,1;31,4;21,4;20,5;22,5;21,1;21,7;20,3;95;93;95;331;5,3;,8;
2023/02/18;2300 UTC;0;901,3;901,3;900,8;;20;;21,4;20;;;;;;78;2,5;,9;
2023/02/19;0000 UTC;0;902,3;902,3;901,3;;20,1;;20,4;19,7;;;;;;169;4,4;2,7;
2023/02/19;0100 UTC;0;902,5;902,6;902,3;;21;20,2;21,2;20,1;20,4;18,5;95;87;95;237;4,4;1,2;
2023/02/19;0200 UTC;0;902,5;902,6;902,4;;20,4;;21;20;;;;;;247;1,9;,7;
2023/02/19;0300 UTC;0;902,3;902,6;902,3;;19,9;;20,4;19,9;;;;;;163;3,2;2,4;
2023/02/19;0400 UTC;0;901,9;902,3;901,9;;19,6;;19,9;19,4;;;;;;130;4,1;1,8;
2023/02/19;0500 UTC;0;901,5;901,9;901,5;;19,7;;19,7;19,3;;;;;;155;3,5;2,1;
2023/02/19;0600 UTC;,2;901,2;901,6;901,2;;19,6;;19,7;19,4;;;;;;131;5,8;3;
2023/02/19;0700 UTC;,4;901,3;901,4;901,2;;19,5;;19,7;19,2;;;;;;129;6,1;3;
2023/02/19;0800 UTC;0;901,6;901,6;901,3;;19,4;;19,5;19,3;;;;;;125;5,4;2,7;
2023/02/19;0900 UTC;0;902;902;901,5;,2;19;;19,4;19;;;;;;135;5,9;4;
2023/02/19;1000 UTC;0;902,8;902,8;902;148;19,3;;19,5;19;;;;;;121;5,6;2,9;
2023/02/19;1100 UTC;0;903,2;903,2;902,8;614,3;20,8;20;20,8;19,3;;;;;95;125;4,3;1,8;
2023/02/19;1200 UTC;0;903,7;903,7;903,2;1723,4;23;21,7;23,4;20,8;22,4;20;95;91;92;108;3,8;2;
2023/02/19;1300 UTC;0;903,8;903,8;903,7;2399,3;25,2;20,2;25,4;23;23,4;18,9;95;69;74;85;6,6;4,7;
2023/02/19;1400 UTC;0;903,7;903,9;903,7;2204,7;24,7;17,8;25,7;24,3;21,4;17,8;80;65;65;23;7,6;3,3;
2023/02/19;1500 UTC;,2;903,2;903,7;903,2;2828,6;26,9;18,3;27,1;24,6;19,8;16,4;70;55;59;51;7,6;4,2;
2023/02/19;1600 UTC;0;902,7;903,3;902,7;3235;27,2;19;28;25,6;19,5;16,7;66;54;61;49;7,6;4,2;
2023/02/19;1700 UTC;0;901,9;902,7;901,9;2501,6;26,5;16,7;27,5;26,4;18,9;16,7;61;53;55;52;7,4;3;
2023/02/19;1800 UTC;0;901,3;901,9;901,2;2264,1;25,8;18;27,8;25,8;18,6;15,8;63;49;62;54;8,5;5,1;
2023/02/19;1900 UTC;0;901,3;901,6;901,3;1057;25,9;18,1;26,1;24,3;18,6;16,1;70;57;62;41;8,9;1,6;
2023/02/19;2000 UTC;0;900,7;901,3;900,7;1332,9;25,4;18,4;26,1;24,9;18,4;17,2;65;59;65;;5,2;;
2023/02/19;2100 UTC;0;900,8;900,9;900,5;597,1;23;22;25,4;22,8;22,3;17;95;65;94;54;7,2;2,1;
2023/02/19;2200 UTC;0;901,5;901,5;900,8;23,2;22,3;19,3;23,7;21,7;20,8;16,6;94;67;83;99;6,1;2,5;
2023/02/19;2300 UTC;0;902,5;902,5;901,5;;21,8;20,5;23;21,5;20,8;18,1;95;74;93;110;4,7;2,2;
2023/02/20;0000 UTC;0;902,9;902,9;902,5;;21,9;20;22,9;21,7;20,4;18,4;92;76;88;90;5,2;2,9;
2023/02/20;0100 UTC;0;903,3;903,3;902,8;;21,1;20,3;22;20,9;20,7;19,9;95;88;95;103;5,8;2,8;
2023/02/20;0200 UTC;0;903,4;903,7;903,3;;20,5;19,7;21,3;20,5;20,5;19,7;95;95;95;118;5,4;1,9;
2023/02/20;0300 UTC;0;903;903,4;903;;20,1;19,3;20,7;19,9;19,8;19,1;95;95;95;95;4,8;2,4;
2023/02/20;0400 UTC;0;902,4;903;902,4;;19,5;;20,5;19,4;;;;;;120;5,8;2,7;
2023/02/20;0500 UTC;0;902;902,4;902;;19,4;;19,6;19,2;;;;;;96;7,1;3,6;
2023/02/20;0600 UTC;0;902,2;902,2;901,9;;19,1;18,2;19,5;19,1;18,7;18,2;95;95;95;113;6,8;1,2;
2023/02/20;0700 UTC;0;902,4;902,5;902,2;;18,4;;19,1;18,3;;;;;;117;4,5;2,6;
2023/02/20;0800 UTC;0;902,8;902,8;902,4;;18;;18,5;17,9;;;;;;108;5,2;2,1;
2023/02/20;0900 UTC;0;903,2;903,2;902,7;1;18;;18,3;17,8;;;;;;72;5,3;2,6;
2023/02/20;1000 UTC;0;903,6;903,6;903,1;260;19,3;18,5;19,3;17,8;;;;;95;64;5,8;3,8;
2023/02/20;1100 UTC;0;904;904;903,6;1080,2;21,5;20,6;21,5;19,4;20,6;18,6;95;94;95;50;5,8;2,6;
2023/02/20;1200 UTC;0;904,3;904,3;904;1799,5;23,2;18,4;23,3;21,1;20,6;17,5;95;73;75;49;7,2;3,5;
2023/02/20;1300 UTC;0;904,3;904,5;904,3;2429,5;24,4;17,9;24,5;21,9;19;16,5;81;64;67;44;8,4;4,9;
2023/02/20;1400 UTC;0;903,9;904,3;903,9;2556,4;24,9;17,8;25,1;23,5;18,3;16,2;69;60;65;28;8,5;3,1;
2023/02/20;1500 UTC;0;903,4;903,9;903,4;2466,7;25,5;17,1;26,3;23,9;19,2;16,5;68;59;60;351;6,1;2,1;
2023/02/20;1600 UTC;0;902,7;903,4;902,7;3545;26,4;17,2;26,8;24,9;18,2;15,9;64;53;57;35;5,2;2,6;
2023/02/20;1700 UTC;0;901,9;902,7;901,9;3244,3;27,4;17,5;27,4;25,9;17,8;15,6;60;51;55;15;6,4;2,8;
2023/02/20;1800 UTC;0;901,4;901,9;901,4;3339;26,1;17,1;27,7;25,4;19,1;16,2;68;50;58;26;8,2;3,8;
2023/02/20;1900 UTC;0;900,8;901,4;900,8;1635,5;24,1;17,9;27;23,8;18,5;15,4;71;50;69;136;6,6;2,5;
2023/02/20;2000 UTC;0;900,4;900,8;900,3;1762,8;26,1;18,9;26,4;24;19,5;16,6;73;55;64;128;5,9;2,7;
2023/02/20;2100 UTC;0;901,2;901,2;900,4;391,9;22,7;19,9;26,1;22,4;22,4;18,5;95;64;84;63;7,5;4,8;
2023/02/20;2200 UTC;0;901,5;901,5;900,9;35,7;21,3;19,7;22,7;21,2;20,5;18,3;95;78;90;18;8,8;1,5;
2023/02/20;2300 UTC;0;902,5;902,5;901,6;;19,7;18,8;21,3;19,7;20,3;18,8;95;90;95;28;6,4;3,3;
2023/02/21;0000 UTC;,6;903;903;902,5;;18,9;;19,7;18,8;;;;;;42;7,1;3,9;
2023/02/21;0100 UTC;,4;902,9;903,1;902,9;;18,9;;19,4;18,9;;;;;;40;6,2;2;
2023/02/21;0200 UTC;0;903,1;903,1;902,9;;19,4;;19,9;18,7;;;;;;282;4,5;1,4;
2023/02/21;0300 UTC;,2;903,3;903,3;903;;19,3;;19,9;18,8;;;;;;92;2,5;1;
2023/02/21;0400 UTC;0;902,9;903,3;902,9;;19;;19,6;18,9;;;;;;276;2,4;,5;
2023/02/21;0500 UTC;0;902,5;902,9;902,5;;18,6;;19;18,1;;;;;;87;2,2;1,3;
2023/02/21;0600 UTC;0;902,2;902,6;902,2;;18,7;;18,7;17,9;;;;;;59;2,4;,4;
2023/02/21;0700 UTC;0;902,3;902,4;902,2;;18,3;;18,8;18;;;;;;92;1,8;,9;
2023/02/21;0800 UTC;0;902,5;902,6;902,3;;17,8;;18,4;17,6;;;;;;93;3,2;1,4;
2023/02/21;0900 UTC;0;903,1;903,1;902,5;,1;17,9;;18,2;17,4;;;;;;125;3,7;,6;
2023/02/21;1000 UTC;0;903,8;903,8;903,1;252,5;18,8;;18,8;17,6;;;;;;83;2,7;,6;
2023/02/21;1100 UTC;0;904,1;904,2;903,8;1067,2;20,9;20;21;18,3;;;;;94;60;2,9;1,3;
2023/02/21;1200 UTC;0;904,3;904,3;904,1;1987,4;22,7;19,4;23,2;20,9;21,5;19,4;95;81;82;32;4,8;2,7;
2023/02/21;1300 UTC;0;904,3;904,4;904,3;2744,6;23,9;18,3;24,2;22,7;20,9;17,7;87;69;71;20;5,7;3;
2023/02/21;1400 UTC;0;904,2;904,3;904,2;3393,5;25,5;17,7;25,7;23,8;20,5;16,8;79;60;62;13;6,9;3,7;
2023/02/21;1500 UTC;0;903,8;904,2;903,8;3555,1;26,2;18,5;26,2;24,9;18,7;16,3;67;57;62;16;7,7;3,5;
2023/02/21;1600 UTC;0;903,1;903,8;903;3989;27;15,6;27,5;26;18,3;14,9;62;48;50;1;7,6;3,7;
2023/02/21;1700 UTC;0;902,2;903,1;902,2;3790,3;28;16,2;28;26,6;17,4;14,8;55;46;49;5;7,6;2,8;
2023/02/21;1800 UTC;0;901,5;902,2;901,5;3425,3;27,5;16;28,4;27,3;17,3;14,2;52;43;50;11;6,7;3,5;
2023/02/21;1900 UTC;0;901,1;901,5;901;2568,1;28,1;15,7;28,3;26,9;16,7;14,7;52;45;47;13;6,4;2,7;
2023/02/21;2000 UTC;0;900,8;901,1;900,8;1793,9;27,3;15,9;28,4;27,2;16,3;14,8;50;45;50;359;5,8;3,2;
2023/02/21;2100 UTC;0;901,3;901,4;900,8;445,5;25,1;16,1;27,5;25,1;16,3;15,1;58;47;58;19;5,8;1,7;
2023/02/21;2200 UTC;0;901,9;901,9;901,3;41,8;25;16,2;25,5;25;16,8;16;60;56;58;325;2,7;1,3;
2023/02/21;2300 UTC;0;903,3;903,3;901,9;;24;16,5;25;24;17,5;16;66;58;63;250;2,4;1,8;
2023/02/22;0000 UTC;0;904,1;904,1;903,3;;21;20,2;24;21;21;16,5;95;63;95;227;8,4;5,6;
2023/02/22;0100 UTC;0;904,9;904,9;904,1;;20,4;19,5;21;20,4;20,1;19,5;95;95;95;198;8,3;2,8;
