REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/21;1000 UTC;0;908,2;908,2;907,8;254,9;19,2;15,6;19,3;17,3;16;13,4;85;77;80;178;2,9;,4;
2023/02/21;1100 UTC;0;908,4;908,4;908,2;254,9;21,1;15,3;21,1;19,1;16,4;14,1;81;66;70;102;4,4;,7;
2023/02/21;1200 UTC;0;908,7;908,7;908,4;254,9;22,7;17,2;22,9;20,7;17,2;14,5;77;66;71;100;3,1;1,1;
2023/02/21;1300 UTC;1,4;908,8;908,8;908,7;254,9;20,5;16,4;22,8;19,8;17,2;14;81;61;77;22;4,3;1;
2023/02/21;1400 UTC;0;908,5;908,8;908,5;254,9;23,5;17,9;23,5;20,5;18,5;15,6;82;66;71;98;3,7;,9;
2023/02/21;1500 UTC;0;908,2;908,6;908,2;254,9;23,1;17,3;24,4;22,3;18,9;15,3;74;60;70;207;4;,5;
2023/02/21;1600 UTC;0;907,7;908,2;907,7;254,9;24,2;17,5;24,9;21,5;19,2;15,8;80;62;66;104;4,1;1,2;
2023/02/21;1700 UTC;0;907,2;907,7;907,2;254,9;23,5;17,4;25,2;22,3;19;16,2;74;62;68;87;5,3;1,1;
2023/02/21;1800 UTC;0;906,6;907,2;906,6;254,9;22,5;16,7;24,9;22,5;19;16;74;61;70;119;4,2;,9;
2023/02/21;1900 UTC;0;906,2;906,7;906,2;254,9;23,7;15,8;23,7;21,7;17,3;15,1;72;61;61;93;4,3;,5;
2023/02/21;2000 UTC;0;906,5;906,5;906,1;254,9;23,1;17;23,8;22,4;17;15,3;69;59;69;83;3,2;,4;
2023/02/21;2100 UTC;0;906,5;906,7;906,5;254,9;20,7;16;23,7;20,7;17,3;15,5;78;63;75;40;3,6;,5;
2023/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;0;908,5;908,7;908,2;254,9;18,6;14,7;18,7;18,3;15,7;13,4;84;72;78;3;4;1,8;
2023/02/22;0300 UTC;0;908,1;908,5;908,1;254,9;18,5;12,7;18,7;18,3;15,6;12,7;84;69;69;344;4,9;2,6;
2023/02/22;0400 UTC;0;907,7;908,1;907,7;254,9;18,7;15,1;18,7;18,1;15,3;12,6;83;69;80;351;5;3,3;
2023/02/22;0500 UTC;0;907,6;907,7;907,4;254,9;17,9;14,3;18,8;17,9;15,1;13,7;82;72;80;331;6,6;2,4;
2023/02/22;0600 UTC;0;907,2;907,6;907,2;254,9;17,9;13,9;18;17,7;14,9;13,9;83;77;77;345;5,7;3,2;
2023/02/22;0700 UTC;0;907,5;907,5;907,2;254,9;17,9;14,4;18,2;17,8;14,7;12,8;82;72;80;343;5,7;3,3;
2023/02/22;0800 UTC;0;908;908,1;907,5;254,9;17,7;12,8;18,2;17,6;14,5;11,4;80;66;73;336;6,2;2,4;
2023/02/22;0900 UTC;0;908,6;908,6;908;254,9;18,6;9,9;18,6;17,6;13,3;8,9;75;53;57;345;5,3;3,3;
2023/02/22;1000 UTC;0;908,8;908,9;908,6;254,9;19,2;11,3;19,2;18,6;12,4;8,6;65;51;60;5;5,7;3;
2023/02/22;1100 UTC;0;909,3;909,3;908,8;254,9;20,1;12,8;20,7;19,2;14,7;11;70;59;63;1;5,7;2,1;
2023/02/22;1200 UTC;0;909,7;909,8;909,3;254,9;20,9;13,4;21,2;19,9;15,2;11,8;71;56;62;339;6,4;1,8;
2023/02/22;1300 UTC;0;909,9;909,9;909,7;254,9;22,6;14,6;22,6;20,9;15,1;12,7;66;56;61;336;4,8;1,6;
2023/02/22;1400 UTC;0;909,7;909,9;909,7;254,9;23,6;15,9;23,9;22;16,6;13,2;67;55;62;313;4,7;1;
2023/02/22;1500 UTC;0;909,3;909,7;909,3;254,9;24,7;16,5;24,9;23,1;17,9;15,1;68;58;60;76;3,3;1;
2023/02/22;1600 UTC;0;908,7;909,4;908,7;254,9;24,8;16,2;25,7;23,9;17,9;13,8;65;52;59;111;3,5;1,6;
2023/02/22;1700 UTC;0;908,2;908,7;908,2;254,9;24,5;17,2;26,2;24;18,4;15,5;66;56;64;184;3,5;,6;
2023/02/22;1800 UTC;0;907,6;908,2;907,6;254,9;24,1;17;26,5;23,7;18,1;15,9;67;53;64;87;3,2;,2;
2023/02/22;1900 UTC;0;907,2;907,6;907,1;254,9;24,6;17,3;25,9;24;18,6;16;67;57;64;103;4,1;,9;
2023/02/22;2000 UTC;0;907,2;907,3;907,2;254,9;22,8;17,1;24,7;22,6;18,3;16,8;74;62;71;101;4,6;,7;
2023/02/22;2100 UTC;0;907,4;907,5;907,2;254,9;21;16,2;22,9;21;18,1;16,2;79;70;74;89;3,4;,6;
2023/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;0;908,9;909;908,6;254,9;18,8;15,5;19,9;18,8;17,1;15,4;85;78;81;70;1,9;0;
2023/02/23;0200 UTC;0;909,2;909,2;908,9;254,9;17,8;13,2;18,8;17,8;16,2;13,2;85;74;74;56;2,6;,4;
2023/02/23;0300 UTC;0;908,8;909,2;908,8;254,9;16,8;12,3;17,8;16,8;14,3;11,9;81;72;74;94;2,4;0;
2023/02/23;0400 UTC;0;908,4;908,8;908,4;254,9;16,9;12,3;17,1;16,7;12,7;11,1;76;69;74;77;1,7;0;
2023/02/23;0500 UTC;0;908,1;908,4;908,1;254,9;16,9;12,4;17;16,6;13,2;11,6;79;72;75;60;1,7;,4;
2023/02/23;0600 UTC;0;908;908,1;907,9;254,9;16,8;13,7;17,6;16,7;13,7;11,1;82;66;82;45;3,7;,3;
2023/02/23;0700 UTC;0;908;908,1;907,9;254,9;17,1;13,3;17,4;16,8;13,8;11,2;82;68;78;47;2,9;,9;
2023/02/23;0800 UTC;0;908,1;908,1;907,9;254,9;16,5;12,6;17,1;16,5;13,5;11,7;82;72;78;70;3,8;,3;
2023/02/23;0900 UTC;0;908,4;908,4;908,1;254,9;17,3;12,5;17,3;16,5;13;11,3;78;70;74;76;3,8;,4;
2023/02/23;1000 UTC;0;908,8;908,9;908,4;254,9;19,8;13,2;19,8;17,3;13,9;12;76;66;66;28;2,9;,7;
2023/02/23;1100 UTC;0;909,3;909,3;908,8;254,9;21,9;14,2;21,9;19,8;14,5;12,9;68;59;62;86;2,7;,6;
2023/02/23;1200 UTC;0;909,9;909,9;909,3;254,9;23;14,7;23,4;21,1;15,3;13,2;67;56;60;93;3,2;1,1;
2023/02/23;1300 UTC;0;909,8;909,9;909,7;254,9;23,8;13,7;23,8;21,7;16,7;13,5;69;52;53;113;3,5;1;
2023/02/23;1400 UTC;0;909,6;909,8;909,5;254,9;23,6;15;26;23;16,8;13,9;62;53;59;106;3,7;1,5;
2023/02/23;1500 UTC;0;908,8;909,6;908,8;254,9;24,2;16,8;24,4;22,6;16,8;13,9;64;55;63;114;3,7;1;
2023/02/23;1600 UTC;0;908,1;908,8;908,1;254,9;22,8;16;24,6;22,6;17,2;14,8;71;56;66;107;4,8;2;
2023/02/23;1700 UTC;0;907,8;908,2;907,7;254,9;22,8;16,4;23,4;22,7;17,4;15,7;71;63;67;114;4,4;1,9;
2023/02/23;1800 UTC;0;907,3;907,8;907,3;254,9;23,6;16,5;24,8;22,8;18;14,7;68;55;65;98;4,8;1,7;
2023/02/23;1900 UTC;0;906,9;907,3;906,9;254,9;23,2;17,3;24,2;22,6;17,7;15,7;73;61;69;98;5;2;
2023/02/23;2000 UTC;0;906,8;906,9;906,7;254,9;21,6;14,9;23,2;21,6;17,5;14,9;74;65;66;97;6,1;2,5;
2023/02/23;2100 UTC;0;906,8;907;906,8;254,9;20,6;15,9;22,3;20,6;16,9;14,9;77;66;74;96;6,1;2,5;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;0;907,7;907,7;907,3;254,9;19,4;15,4;19,8;19,2;16,3;15,1;82;77;78;95;5,2;2;
2023/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0100 UTC;0;908,2;908,4;908,2;254,9;18,1;15;19;18;15,6;14,2;84;75;82;89;5,5;2,1;
2023/02/24;0200 UTC;0;908,2;908,4;908,1;254,9;17,7;14,4;18,1;17,7;15,2;13,7;85;77;81;87;4,9;1,4;
2023/02/24;0300 UTC;0;908;908,3;908;254,9;18;14,7;18,1;17,7;15;14,1;83;79;81;98;4,2;1,8;
2023/02/24;0400 UTC;,2;907,6;908;907,6;254,9;17,6;14,6;18,1;17,6;15;13,9;84;77;83;82;4,4;,7;
2023/02/24;0500 UTC;0;907;907,6;907;254,9;17,3;14,1;17,6;17,3;15;13,6;85;78;81;70;3;0;
2023/02/24;0600 UTC;0;906,7;907;906,7;254,9;17,4;13,9;17,6;17;14,9;13,7;85;78;80;95;,8;0;
2023/02/24;0700 UTC;0;906,5;906,7;906,4;254,9;17,4;14,7;17,8;17,3;14,9;13,6;85;77;85;56;1,6;0;
2023/02/24;0800 UTC;0;906,5;906,5;906,3;254,9;17,5;14,6;17,5;16,8;14,6;12,9;85;76;83;171;,5;0;
2023/02/24;0900 UTC;0;906,9;906,9;906,5;254,9;16,8;14;17,5;16,7;14,6;13,2;85;79;83;158;1;0;
2023/02/24;1000 UTC;0;907,7;907,7;906,9;254,9;19;15,7;19,1;16,8;16;13,2;84;77;81;211;1,2;0;
2023/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1200 UTC;0;908,2;908,2;908;254,9;21,9;12,8;22,9;20,4;15,1;12,8;66;56;56;110;3,3;1,2;
2023/02/24;1300 UTC;0;908,3;908,3;908,2;254,9;23,9;15,8;23,9;21,9;15,8;11,5;64;49;61;115;3,4;,9;
2023/02/24;1400 UTC;0;908;908,4;908;254,9;24;15,9;25,5;22,2;16,8;13;64;53;61;106;4,8;1,9;
2023/02/24;1500 UTC;0;907,4;908;907,4;254,9;23,9;16,5;25,3;22,9;16,7;13,8;66;53;63;174;4,4;,7;
2023/02/24;1600 UTC;0;906,7;907,4;906,7;254,9;23,4;16,7;25,4;22,7;17,9;15,4;67;58;66;74;4,1;,3;
2023/02/24;1700 UTC;0;906,1;906,7;906,1;254,9;23,5;16,1;23,5;22,7;17,1;15,2;69;61;63;108;2,9;,8;
2023/02/24;1800 UTC;0;905,5;906,1;905,5;254,9;23,5;16;25,1;23,3;17,5;14;68;54;63;103;3,5;,6;
2023/02/24;1900 UTC;0;905,1;905,6;905,1;254,9;23,1;17,2;23,7;22,7;17,2;14,8;71;58;69;91;3,4;,5;
2023/02/24;2000 UTC;0;905,1;905,2;905;254,9;21,8;16,5;23,3;21,8;17,8;16,1;74;65;72;99;3,6;,8;
2023/02/24;2100 UTC;0;905;905,2;904,9;254,9;20,5;16,4;22,2;20,5;18,1;15,8;80;70;78;82;3,2;,2;
2023/02/24;2200 UTC;0;905,1;905,1;905;254,9;19,5;15,6;20,5;19,5;16,6;14,9;82;73;78;81;3;,4;
2023/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0000 UTC;0;906,6;906,6;905,6;254,9;18;15;19,2;17,9;15,8;13,9;84;75;83;92;2,8;,1;
2023/02/25;0100 UTC;0;906,7;906,8;906,6;254,9;17,8;14,7;18,1;17,6;15,2;14,4;84;80;83;101;2,3;,2;
2023/02/25;0200 UTC;0;907,1;907,1;906,7;254,9;17,1;13,2;17,8;16,9;14,8;12,7;83;76;78;101;3,7;,5;
2023/02/25;0300 UTC;0;906,9;907,1;906,8;254,9;17,2;12,5;17,2;16,7;13,2;11,5;79;70;74;35;3,7;,8;
2023/02/25;0400 UTC;0;906,8;906,9;906,8;254,9;16,8;12,3;18;16,8;13,1;11,6;77;66;75;33;3,8;,7;
2023/02/25;0500 UTC;0;906,4;906,8;906,4;254,9;17,2;13,7;17,4;16,6;13,8;11,8;81;73;80;8;4,1;2,4;
2023/02/25;0600 UTC;0;905,8;906,4;905,8;254,9;16,9;13,9;17,3;16,8;14,4;13,3;84;78;82;53;4,1;,5;
2023/02/25;0700 UTC;0;905,9;905,9;905,7;254,9;17,4;14,8;17,4;16,9;14,9;13,6;86;80;85;357;5,3;2,3;
2023/02/25;0800 UTC;0;906,2;906,2;905,9;254,9;17,4;14,4;17,5;17,4;14,8;13,8;85;79;83;5;5,8;2,4;
2023/02/25;0900 UTC;0;906,8;906,8;906,2;254,9;17,7;14,3;17,7;17,3;15;14;85;80;81;1;5,9;2,1;
2023/02/25;1000 UTC;0;906,9;906,9;906,7;254,9;19,3;16,2;19,3;17,7;16,2;14,3;85;78;82;358;6,4;2,2;
2023/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1200 UTC;0;907,7;907,7;907,5;254,9;21,9;16,7;22,3;20;17,1;15;77;68;73;360;7;2,6;
2023/02/25;1300 UTC;0;907,7;907,8;907,6;254,9;23,3;15,9;23,4;21;17;15,2;74;63;63;343;8,3;1,9;
2023/02/25;1400 UTC;0;907,4;907,8;907,4;254,9;23,7;16,8;24,3;21,2;17,8;15;73;60;65;356;7;2,6;
2023/02/25;1500 UTC;0;906,8;907,5;906,8;254,9;25;16,4;25,7;23,2;18,6;15,4;66;59;59;349;7,3;2,3;
2023/02/25;1600 UTC;0;906,3;906,8;906,2;254,9;24,7;16,1;26,5;24,2;17,8;15,2;63;54;59;351;8,2;1,8;
2023/02/25;1700 UTC;0;905,9;906,3;905,9;254,9;25,2;15,1;26,9;24;18,2;14,5;63;53;53;334;6,3;2,5;
2023/02/25;1800 UTC;0;905,4;905,9;905,3;254,9;26,3;16,4;26,9;24,9;17,7;15,3;61;54;54;351;5,4;1,7;
2023/02/25;1900 UTC;0;905,3;905,4;905,3;254,9;25,8;15,5;26,9;24,5;17,2;14,7;60;50;53;360;5,4;1,6;
2023/02/25;2000 UTC;0;905,4;905,4;905,2;254,9;25,8;15,6;27,4;25,4;16,7;14,7;57;50;53;357;5,9;1,2;
2023/02/25;2100 UTC;0;905,6;905,6;905,4;254,9;22,7;17,8;25,9;22,5;18,2;15,5;74;52;74;97;4,4;1,7;
2023/02/25;2200 UTC;0;905,8;905,9;905,6;254,9;21,3;16,7;22,7;21,3;18,4;16,1;78;70;75;95;4,4;,8;
2023/02/25;2300 UTC;0;906,7;906,7;905,8;254,9;19,9;15,2;21,3;19,8;17;15,2;79;71;74;80;4,6;,8;
2023/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0100 UTC;0;908;908;907,5;254,9;19,2;15,7;19,3;18,9;16;14,4;82;73;80;70;4;,7;
2023/02/26;0200 UTC;0;908,3;908,3;908;254,9;18,9;15,3;19,3;18,9;16,1;15;83;76;80;32;5,1;1;
2023/02/26;0300 UTC;0;908,1;908,4;908,1;254,9;19;16;19,1;18,7;16,1;15;83;78;83;6;5,1;1,1;
2023/02/26;0400 UTC;0;907,9;908,1;907,9;254,9;18,6;15,5;19;18,5;15,9;14,9;84;77;82;10;4,3;1,9;
2023/02/26;0500 UTC;0;907,5;907,9;907,5;254,9;18,6;15;18,8;18,6;15,9;14,2;84;75;80;360;6;2,2;
2023/02/26;0600 UTC;0;907,3;907,5;907,3;254,9;18,2;14,9;18,6;18,2;15,4;14,5;84;77;81;14;5,5;2;
2023/02/26;0700 UTC;0;907,3;907,4;907,2;254,9;18,3;15,4;18,4;18,1;15,8;14,4;85;79;83;16;6,7;2,2;
2023/02/26;0800 UTC;0;907,5;907,5;907,3;254,9;17,9;14,8;18,4;17,9;15,6;14,6;85;80;82;1;6,7;2,3;
2023/02/26;0900 UTC;0;907,9;907,9;907,4;254,9;18,1;14,9;18,1;17,9;15,6;13,9;87;77;82;20;6,3;2;
2023/02/26;1000 UTC;0;908,5;908,5;907,9;254,9;19,7;15,4;20;18,1;16,2;14,8;85;75;76;5;5,6;1,7;
2023/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1200 UTC;0;909;909;908,8;254,9;22,2;16,2;22,4;20,1;17;14,3;76;66;69;342;6,3;2,4;
2023/02/26;1300 UTC;0;909;909,1;908,9;254,9;23,5;15,4;24,2;21,4;17;14,7;72;58;60;345;7,4;2,4;
2023/02/26;1400 UTC;0;908,9;909,1;908,9;254,9;23,9;15,9;25,4;22,8;16,7;14,4;64;53;61;317;6,4;2,6;
2023/02/26;1500 UTC;0;908,5;908,9;908,5;254,9;25,3;14,4;26,6;23,9;17,4;13,9;61;50;51;330;6,4;2,1;
2023/02/26;1600 UTC;0;907,7;908,5;907,7;254,9;26,8;15,8;27,4;25,2;17,3;14,2;58;45;51;324;6,5;1,3;
2023/02/26;1700 UTC;0;907,2;907,7;907,2;254,9;26,6;15,5;27,5;25,8;17,6;14,6;56;49;50;329;6,8;1,5;
2023/02/26;1800 UTC;0;907;907,2;907;254,9;27,4;15,8;28,7;26,2;17,8;15;56;47;49;338;4,8;1,4;
2023/02/26;1900 UTC;0;907;907;906,9;254,9;26,7;15,9;27,5;25,3;17,3;14,9;57;48;52;18;4,2;,7;
2023/02/26;2000 UTC;0;907;907;906,9;254,9;26,2;15,2;27,7;25,7;16,8;14,3;55;49;51;29;3,8;,9;
2023/02/26;2100 UTC;0;907,1;907,2;907;254,9;22,7;17,2;26,4;22,7;17,5;15,1;72;50;71;95;3,6;1,4;
2023/02/26;2200 UTC;0;907,4;907,4;907,2;254,9;21;17,1;22,7;21;18;16,6;81;71;78;95;4,2;,9;
2023/02/26;2300 UTC;0;907,7;907,7;907,4;254,9;19,8;16,3;21;19,8;17,3;15,6;82;75;80;81;3,1;,4;
2023/02/27;0000 UTC;0;908,4;908,4;907,6;254,9;18,7;14,9;19,8;18,7;16,6;14,8;82;76;78;105;3,1;,2;
2023/02/27;0100 UTC;0;909,1;909,1;908,4;254,9;18,2;14,4;18,8;17,8;15,5;14,3;82;76;79;126;3,6;,6;
2023/02/27;0200 UTC;0;909,1;909,3;909;254,9;18,4;15,5;18,5;17,9;15,9;14,2;85;78;83;68;4;,7;
2023/02/27;0300 UTC;0;908,8;909,1;908,8;254,9;18,1;14,9;18,4;18;15,5;14,4;85;79;81;53;5,1;,7;
2023/02/27;0400 UTC;0;908,1;908,8;908,1;254,9;18;15,1;18,3;17,8;15,4;14,2;84;79;83;37;6,6;1;
2023/02/27;0500 UTC;0;907,6;908,1;907,6;254,9;17,9;14,9;18,1;17,8;15,5;14,3;85;79;83;29;4,5;1,6;
2023/02/27;0600 UTC;0;907,3;907,6;907,3;254,9;18;15,4;18,1;17,8;15,6;14,2;86;79;85;17;4,6;2,1;
2023/02/27;0700 UTC;0;907,1;907,3;907;254,9;17,9;14,9;18,1;17,9;15,5;14,7;85;81;82;24;4,5;1,6;
2023/02/27;0800 UTC;0;907,5;907,5;907,1;254,9;18;14,8;18;17,8;15,5;14,7;86;81;81;346;5,5;2,4;
2023/02/27;0900 UTC;0;907,9;907,9;907,5;254,9;18,3;15,3;18,3;18;15,7;14,7;86;80;83;338;5,2;2,2;
2023/02/27;1000 UTC;0;908,5;908,5;907,9;254,9;19,6;15,9;19,6;18,3;16,1;15,1;85;77;80;347;4,8;2;
2023/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1200 UTC;0;909,4;909,4;908,9;254,9;23,6;17,1;23,6;20,6;17,2;14,9;75;61;67;343;5,4;1,3;
2023/02/27;1300 UTC;0;909,6;909,7;909,4;254,9;24,9;16,7;24,9;22,5;16,8;14,5;67;57;60;354;4,8;1,3;
2023/02/27;1400 UTC;0;909,6;909,7;909,5;254,9;25,1;16;26,2;23,9;17,1;15,2;63;52;57;347;6;1,2;
2023/02/27;1500 UTC;0;909,2;909,6;909,2;254,9;25,8;16,6;27,6;24,3;17,5;14,6;58;49;57;12;5,8;1,9;
2023/02/27;1600 UTC;0;908,8;909,2;908,8;254,9;28,3;16,8;28,4;25,5;18,7;14,6;59;47;50;206;5,8;,8;
2023/02/27;1700 UTC;0;908,5;908,8;908,5;254,9;27;16,5;29,1;25,6;17,8;15,3;58;48;52;339;4;1,7;
2023/02/27;1800 UTC;0;908,1;908,5;908,1;254,9;28,6;17,1;29;26;18,5;15,2;56;46;50;79;5;,7;
2023/02/27;1900 UTC;0;908,2;908,2;908,1;254,9;25,2;18,9;28,7;24,5;18,9;16,5;68;48;68;101;2,9;,6;
2023/02/27;2000 UTC;0;908,4;908,4;908,1;254,9;23,8;18,4;25,7;23,7;19,3;17,4;72;64;72;98;4,4;1,4;
2023/02/27;2100 UTC;0;908,4;908,4;908,3;254,9;22,6;18,5;23,8;22,4;19,4;17,9;79;70;77;104;4,3;1,6;
2023/02/27;2200 UTC;0;908,6;908,7;908,4;254,9;21,3;17,8;22,6;21,2;18,9;17,7;82;76;81;95;4,6;1,8;
2023/02/27;2300 UTC;0;909,3;909,3;908,6;254,9;20,4;17,1;21,4;20,4;18;16,6;83;78;81;95;5,8;,5;
2023/02/28;0000 UTC;0;910,1;910,1;909,3;254,9;20,2;17;20,6;20,2;17,7;16,3;85;78;82;99;3,9;1;
2023/02/28;0100 UTC;0;910,3;910,3;910;254,9;19,7;16,8;20,3;19,6;17,3;15,8;84;78;84;65;2,8;,2;
2023/02/28;0200 UTC;0;909,9;910,3;909,9;254,9;19,3;15,9;19,8;19,3;17,1;15,6;85;79;81;86;1,6;0;
2023/02/28;0300 UTC;0;909,6;909,9;909,5;254,9;18,9;16;19,3;18,6;16,6;15,3;87;80;83;60;1,3;0;
2023/02/28;0400 UTC;0;909,2;909,6;909,2;254,9;18,4;15,4;19;18,4;16,4;15;85;80;82;72;1,7;0;
2023/02/28;0500 UTC;0;908,8;909,2;908,8;254,9;17,9;14,8;18,4;17,9;15,7;14,7;85;79;82;140;3,2;,1;
2023/02/28;0600 UTC;0;908,7;908,8;908,6;254,9;17,9;15,2;18;17,6;15,3;14,6;85;80;84;24;4,2;1,9;
2023/02/28;0700 UTC;0;908,4;908,7;908,4;254,9;17,8;14,8;18;17,4;15,3;14,1;84;80;83;65;3,3;,4;
2023/02/28;0800 UTC;0;908,4;908,5;908,3;254,9;17,9;15,1;18;17,7;15,4;14,6;85;82;84;91;3,3;,2;
2023/02/28;0900 UTC;0;908,7;908,7;908,4;254,9;18,2;15,2;18,2;17,6;15,5;14,7;86;81;83;107;1,3;0;
2023/02/28;1000 UTC;0;909,4;909,4;908,7;254,9;19,2;16,3;19,2;18,2;16,6;14,9;86;81;84;41;2,1;,4;
2023/02/28;1100 UTC;0;910;910;909,4;254,9;20,9;17;20,9;19,2;17;15,7;84;75;78;144;2,1;,4;
2023/02/28;1200 UTC;0;910,2;910,2;910;254,9;23,4;15,7;23,9;20,9;17,8;15,4;78;60;62;95;3,4;1,4;
2023/02/28;1300 UTC;0;910,2;910,3;910,2;254,9;24,2;15,2;25,2;22,4;16,5;12,8;65;53;57;104;4,1;1,4;
2023/02/28;1400 UTC;0;910;910,2;910;254,9;24,7;15,4;27,1;23,3;17,7;13,6;60;52;56;120;4,7;1,6;
2023/02/28;1500 UTC;0;909,7;910;909,7;254,9;25,6;17,3;26;23,5;17,3;14,3;63;50;60;104;5;2;
2023/02/28;1600 UTC;0;909;909,7;909;254,9;24,1;15,7;26,4;23,8;17,5;14,6;61;53;59;117;5,2;1,6;
2023/02/28;1700 UTC;0;908,5;909;908,5;254,9;23,8;16,7;25,6;23,5;17,6;15,3;65;57;64;112;4,4;2,2;
2023/02/28;1800 UTC;0;908,4;908,6;908,3;254,9;23,9;17,8;25,1;23,5;18,4;15,2;69;57;69;94;5,4;1,7;
2023/02/28;1900 UTC;0;908,3;908,4;908,2;254,9;23;17,4;25,1;22,8;18,3;16,6;74;62;71;97;5,5;1,8;
2023/02/28;2000 UTC;0;908,2;908,3;908,2;254,9;22,3;16,9;23;21,6;18;16,4;76;69;71;103;6,3;1,7;
2023/02/28;2100 UTC;0;908,3;908,3;908,2;254,9;20,8;16,6;22,6;20,6;17,3;16,2;79;70;77;96;5,5;1,9;
2023/02/28;2200 UTC;0;908,6;908,6;908,3;254,9;19,9;16,8;20,8;19,8;17,3;16,1;84;76;83;99;5,6;1,9;
2023/02/28;2300 UTC;0;909;909;908,6;254,9;19,5;16,1;20;19,2;16,7;15,8;84;80;80;93;5,8;1,4;
2023/03/01;0000 UTC;0;909,6;909,6;909;254,9;19,2;16,5;19,6;19,2;16,9;15,9;86;79;85;71;4,1;,2;
2023/03/01;0100 UTC;0;909,9;909,9;909,5;254,9;18,4;15,6;19,2;18,3;16,7;15,3;87;82;84;236;3,9;0;
2023/03/01;0200 UTC;0;909,7;909,9;909,7;254,9;18,2;15,6;18,4;17,8;15,8;14,9;87;83;85;81;2,4;,2;
2023/03/01;0300 UTC;0;909,3;909,7;909,3;254,9;18,2;15,4;18,4;18;16;15,2;87;83;84;67;2,4;,1;
2023/03/01;0400 UTC;,2;908,9;909,4;908,9;254,9;17,4;14,9;18,2;17,3;15,9;14,8;88;84;85;92;3,1;0;
2023/03/01;0500 UTC;0;908,5;908,9;908,5;254,9;17,1;14,7;17,5;17,1;15,1;14,5;88;84;86;111;1,2;0;
2023/03/01;0600 UTC;0;908,3;908,5;908,3;254,9;17;14,8;17,3;16,9;15,3;14,3;89;84;86;74;2,3;,2;
2023/03/01;0700 UTC;0;908,1;908,4;908,1;254,9;16,7;14,1;17,3;16,7;15,1;13,9;88;83;85;69;3,1;,3;
2023/03/01;0800 UTC;0;908,3;908,4;908,1;254,9;17,5;14,4;17,7;16,6;15,1;14;89;80;82;353;4,6;2,3;
2023/03/01;0900 UTC;0;908,7;908,7;908,3;254,9;17,9;14,4;18;17,3;14,7;13,8;84;78;80;7;4,1;2,2;
2023/03/01;1000 UTC;0;908,9;908,9;908,6;254,9;19,6;15,8;19,6;17,9;15,8;13,4;80;71;79;13;4,9;1,5;
2023/03/01;1100 UTC;0;909,5;909,5;908,9;254,9;21,3;15,5;21,6;19,6;16,4;14,7;79;69;69;8;5,5;1,1;
2023/03/01;1200 UTC;0;909,9;909,9;909,5;254,9;22,2;15,3;23,2;21;16,3;14,6;72;61;65;347;5,2;2,2;
2023/03/01;1300 UTC;0;909,7;909,9;909,7;254,9;23,8;16,7;23,8;21,7;16,7;14,5;68;61;64;13;5,2;1,3;
2023/03/01;1400 UTC;0;909,3;909,7;909,3;254,9;25,1;17,4;26,3;23,3;17,6;15,3;66;55;62;118;5,5;1,2;
