REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/15;2300 UTC;0;1005,6;1005,6;1004,6;0;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;43;2,7;,3;
2023/04/16;0000 UTC;0;1006,4;1006,4;1005,6;0;25,3;25,3;25,4;25,3;25,4;25,3;100;100;100;34;1,6;,4;
2023/04/16;0100 UTC;0;1006,7;1006,8;1006,4;0;25,3;25,3;25,4;25,2;25,4;25,2;100;100;100;142;1,9;1;
2023/04/16;0200 UTC;,2;1006,1;1006,8;1006,1;0;25,3;25,3;25,4;25,2;25,4;25,2;100;100;100;136;2,8;1,3;
2023/04/16;0300 UTC;0;1005,6;1006,1;1005,6;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;129;3;1,7;
2023/04/16;0400 UTC;0;1005,7;1005,8;1005,5;0;24,2;23,6;25,4;24,2;25,4;23,6;100;96;97;77;12,2;5,3;
2023/04/16;0500 UTC;0;1004,5;1005,7;1004,5;0;23,4;23,3;24,2;23,4;23,6;23,2;99;97;99;124;10,5;2,5;
2023/04/16;0600 UTC;0;1003,3;1004,5;1003,3;0;23,2;23,2;23,5;23,2;23,4;23,1;100;99;100;298;4,2;,4;
2023/04/16;0700 UTC;,2;1003,2;1003,3;1003;0;23;23;23,2;23;23,2;23;100;100;100;275;2,9;1,2;
2023/04/16;0800 UTC;0;1003,7;1003,7;1003,2;0;23,2;23,2;23,2;23;23,2;23;100;100;100;295;2;,5;
2023/04/16;0900 UTC;0;1004,6;1004,6;1003,7;2,2;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;185;1,6;,8;
2023/04/16;1000 UTC;0;1005,8;1005,8;1004,6;159,2;24;24;24,1;23,2;24,1;23,2;100;100;100;191;3,6;1;
2023/04/16;1100 UTC;0;1006,3;1006,4;1005,8;639,1;25;24,8;25;24;24,9;24,1;100;98;99;185;3,3;1,3;
2023/04/16;1200 UTC;0;1006;1006,3;1006;1623,2;27;25;27,2;25;25,5;24,6;99;88;89;211;4,4;2,4;
2023/04/16;1300 UTC;0;1005,6;1006,1;1005,6;2747,8;28,9;26;29,1;26,9;26,4;24,9;90;83;84;184;5,2;2;
2023/04/16;1400 UTC;,2;1004,6;1005,6;1004,6;3403,1;30,7;26,7;30,7;28,8;26,7;24,9;86;75;79;169;5;1,6;
2023/04/16;1500 UTC;0;1003,7;1004,6;1003,7;3523;31,6;25,4;31,6;30,4;26,8;24,6;79;69;70;88;4;1,6;
2023/04/16;1600 UTC;0;1002,5;1003,7;1002,5;3539,4;32,2;25,2;32,8;31;26,2;24,8;73;64;67;53;4;1,8;
2023/04/16;1700 UTC;0;1001,2;1002,5;1001,2;3191,6;33,1;25,7;34;31,6;27,8;24,2;71;60;65;42;4,6;1,6;
2023/04/16;1800 UTC;0;1000,9;1001,2;1000,7;1823,7;30,9;25,8;33;30,9;26,4;24,2;74;63;74;48;5,1;2,3;
2023/04/16;1900 UTC;0;1001,7;1001,8;1000,6;334,1;28,4;26;30,9;28,4;26,1;25,6;87;74;87;66;5,3;1,9;
2023/04/16;2000 UTC;0;1002,5;1002,5;1001,6;67;25,4;24,4;28,4;25,4;26;24,1;94;87;94;204;5,1;2,5;
2023/04/16;2100 UTC;14,4;1003,3;1003,4;1002,5;,2;23,4;23,4;25,4;23,3;24,3;23,1;100;94;100;306;10,2;,6;
2023/04/16;2200 UTC;1,2;1003,8;1003,9;1003,3;0;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;95;2,7;,3;
2023/04/16;2300 UTC;,4;1004,6;1004,6;1003,8;0;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;110;2,9;1,3;
2023/04/17;0000 UTC;,6;1004,5;1004,6;1004,4;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;102;3,6;1,8;
2023/04/17;0100 UTC;0;1004,5;1004,5;1004,1;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;66;3,4;1,1;
2023/04/17;0200 UTC;0;1004,6;1004,8;1004,4;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;74;2,4;,6;
2023/04/17;0300 UTC;0;1004,1;1004,7;1004,1;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;56;2;,7;
2023/04/17;0400 UTC;0;1003,8;1004,2;1003,8;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;206;2,3;1,2;
2023/04/17;0500 UTC;0;1003;1003,8;1003;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;205;2,3;,7;
2023/04/17;0600 UTC;,2;1002,5;1003;1002,5;0;23,1;23,1;23,1;23;23,1;23;100;100;100;199;2,9;1,3;
2023/04/17;0700 UTC;0;1001,9;1002,5;1001,9;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;222;4,5;2,2;
2023/04/17;0800 UTC;0;1002,1;1002,1;1001,8;0;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;238;4,3;1;
2023/04/17;0900 UTC;0;1002,5;1002,5;1002,1;5,1;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;200;3,2;1,1;
2023/04/17;1000 UTC;0;1003,1;1003,1;1002,5;209,6;23,8;;23,9;23,4;23,8;23,4;100;100;;170;3,3;1,5;
2023/04/17;1100 UTC;0;1003,7;1003,7;1003,1;763,1;25,1;25,1;25,1;23,8;25,1;23,9;100;100;100;195;3,4;1,2;
2023/04/17;1200 UTC;0;1003,9;1004;1003,7;2111,2;28,1;26;28,1;25,1;26,5;25,1;100;88;88;80;3;,7;
2023/04/17;1300 UTC;0;1003,2;1003,9;1003,2;2501,9;29,9;25,6;30;27,7;26,9;24,9;90;77;78;104;4,1;1,2;
2023/04/17;1400 UTC;0;1003;1003,2;1003;2534,7;30,5;26,2;30,6;29,3;26,4;24,8;82;75;78;118;4,6;2,1;
2023/04/17;1500 UTC;0;1001,9;1003;1001,9;3697,4;31,1;25,5;32;30,5;26,5;24,8;78;69;72;95;6,1;2,6;
2023/04/17;1600 UTC;0;1000,6;1001,9;1000,6;2615;30,3;25,8;31,8;30,2;26,3;24,7;78;68;77;49;6,6;2,8;
2023/04/17;1700 UTC;0;999,6;1000,6;999,6;2930,2;31,4;25,6;32,1;30,3;26,9;25;77;68;72;66;6,1;2,7;
2023/04/17;1800 UTC;0;999,5;999,8;999,5;1851,3;29;25,5;31,7;29;26,7;25,4;82;71;82;50;7,5;3,7;
2023/04/17;1900 UTC;0;999,1;999,5;999,1;1130,6;28,7;26,1;29;27,5;26,9;25,6;92;82;86;47;7,5;3,2;
2023/04/17;2000 UTC;0;999,7;999,7;999;466,8;27,7;26;28,9;27,7;26,2;25,7;91;85;90;51;6,9;2,2;
2023/04/17;2100 UTC;0;1000,7;1000,8;999,7;57,8;26,4;25,4;27,7;26,4;26;25,4;94;90;94;27;5;1,2;
2023/04/17;2200 UTC;0;1001,9;1001,9;1000,7;0;26,2;25,5;26,4;26,1;25,6;25,4;96;94;96;53;2,3;,7;
2023/04/17;2300 UTC;0;1002,3;1002,5;1001,9;0;26;25,6;26,2;25,9;25,6;25,4;98;96;98;9;1,9;,7;
2023/04/18;0000 UTC;0;1002,9;1003;1002,3;0;26;25,7;26;25,8;25,7;25,5;99;98;98;63;3,8;1,9;
2023/04/18;0100 UTC;0;1002,9;1003;1002,9;0;24,5;23,6;26;24,4;25,6;23,3;98;91;95;53;5,3;1,5;
2023/04/18;0200 UTC;0;1002,8;1002,9;1002,7;0;24,9;24,7;25;24,5;24,8;23,7;99;95;99;155;3;,9;
2023/04/18;0300 UTC;0;1002,2;1002,8;1002,2;0;24,9;24,9;24,9;24,6;24,9;24,5;100;99;100;108;2,1;1;
2023/04/18;0400 UTC;0;1001,6;1002,2;1001,6;0;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;122;2,6;1,2;
2023/04/18;0500 UTC;0;1001,1;1001,6;1001,1;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;329;2,2;,4;
2023/04/18;0600 UTC;0;1001,1;1001,3;1001;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;136;1,5;,7;
2023/04/18;0700 UTC;0;1001,4;1001,4;1001,1;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;42;1,4;,4;
2023/04/18;0800 UTC;0;1001,5;1001,5;1001,4;0;24;24;24,2;24;24,2;24;100;100;100;54;1,3;,6;
2023/04/18;0900 UTC;0;1002,2;1002,2;1001,5;6,7;24;24;24,1;24;24,1;24;100;100;100;132;1,9;1,1;
2023/04/18;1000 UTC;0;1003,2;1003,2;1002,3;339,3;25,8;25,8;25,8;24;25,8;24;100;100;100;95;3,8;2,3;
2023/04/18;1100 UTC;0;1003,9;1003,9;1003,2;1346,5;28,3;26,4;28,3;25,8;26,7;25,9;100;89;89;82;5,3;2,9;
2023/04/18;1200 UTC;0;1004;1004,2;1003,9;2356,9;29,2;26;29,4;28;26,7;25,5;90;81;83;62;8;4,3;
2023/04/18;1300 UTC;0;1004,1;1004,2;1003,9;2822,7;30,5;25,7;30,5;29;26,3;25,4;83;75;75;64;8;3,2;
2023/04/18;1400 UTC;0;1003,8;1004,1;1003,8;3173;30,7;25,1;31,1;29,8;26,2;24,6;78;71;72;55;6,9;3,1;
2023/04/18;1500 UTC;0;1002,9;1003,8;1002,9;3346,7;30,4;25,9;31,1;29,5;26,5;25;81;71;77;34;8,3;4,2;
2023/04/18;1600 UTC;0;1001,8;1002,9;1001,8;3275,9;30;25,7;31,2;29,4;26,7;25,1;82;74;78;44;9,4;4,8;
2023/04/18;1700 UTC;0;1000,7;1001,8;1000,7;3081,6;30,1;25,5;30,8;29,5;26,1;24,8;80;73;76;47;9,4;4,2;
2023/04/18;1800 UTC;0;1000,3;1000,7;1000,1;2642,6;29,1;25,3;30,5;29,1;26;25,1;80;74;80;51;8,9;3,8;
2023/04/18;1900 UTC;0;1000,8;1001,1;1000,3;888,7;27,3;25,5;29,7;27,3;26,1;25,2;90;79;90;47;7,8;2,2;
2023/04/18;2000 UTC;0;1001,4;1001,4;1000,6;195,7;27,1;25,8;27,4;27,1;25,9;25,5;93;90;93;43;4,3;1,7;
2023/04/18;2100 UTC;,4;1002,4;1002,4;1001,4;24,6;26,1;25,8;27,1;26,1;25,9;25,6;98;93;98;139;4,9;,5;
2023/04/18;2200 UTC;0;1003,1;1003,1;1002,4;0;25;24,7;26,2;25;26;24,7;99;97;98;69;4,3;,9;
2023/04/18;2300 UTC;0;1003,4;1003,4;1003,1;0;25;24,9;25;24,8;25;24,6;100;98;100;205;1,7;,3;
2023/04/19;0000 UTC;0;1004,4;1004,4;1003,4;0;24,9;24,9;25;24,8;25;24,8;100;100;100;165;1,4;1;
2023/04/19;0100 UTC;0;1005,3;1005,4;1004,4;0;25,1;25,1;25,1;24,9;25,1;24,9;100;100;100;174;1,4;,7;
2023/04/19;0200 UTC;0;1005;1005,3;1005;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;190;1,4;,7;
2023/04/19;0300 UTC;0;1004,7;1005,1;1004,7;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;223;1,7;,6;
2023/04/19;0400 UTC;0;1004;1004,7;1004;0;24,3;24,3;24,9;24,3;24,9;24,3;100;100;100;341;1,9;,8;
2023/04/19;0500 UTC;,2;1003,6;1004;1003,6;0;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;209;1,9;1;
2023/04/19;0600 UTC;0;1003,8;1003,8;1003,5;0;24,5;24,5;24,5;24,2;24,5;24,2;100;100;100;236;2,3;1,2;
2023/04/19;0700 UTC;0;1004,1;1004,2;1003,8;0;24,4;24,4;24,6;24,3;24,5;24,3;100;100;100;221;2,5;1,1;
2023/04/19;0800 UTC;0;1004,5;1004,5;1004;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;338;2,1;,8;
2023/04/19;0900 UTC;0;1004,9;1004,9;1004,4;10;24;24;24,3;24;24,3;24;100;100;100;330;1,5;,5;
2023/04/19;1000 UTC;0;1005,5;1005,5;1004,9;224,9;24,8;24,8;24,9;24;24,9;24,1;100;100;100;260;2;,6;
2023/04/19;1100 UTC;0;1006,5;1006,6;1005,5;923,7;26,8;26,8;27;24,8;27;24,9;100;100;100;213;2,4;1,3;
2023/04/19;1200 UTC;0;1006,9;1007;1006,5;1036,9;27,9;26,8;27,9;26,6;27;26,2;100;93;94;230;3,3;1,5;
2023/04/19;1300 UTC;0;1007,4;1007,4;1006,9;1761,6;29;25,8;29,4;27,9;27,1;25,8;94;83;83;155;3,5;,7;
2023/04/19;1400 UTC;0;1007,1;1007,4;1007;1976,8;30,1;26,5;30,8;28,6;26,8;25,5;87;77;81;202;3,8;1,3;
2023/04/19;1500 UTC;0;1006,3;1007,1;1006,3;1872,4;27,8;25,4;31,6;27,8;27;25;87;73;87;344;6,4;1,5;
2023/04/19;1600 UTC;4;1005,4;1006,3;1005,4;785;26,1;25,9;27,7;25;25,9;24,3;100;87;99;358;6,9;1,7;
2023/04/19;1700 UTC;0;1004,4;1005,4;1004,4;2352,2;29,6;26,2;29,6;26,1;27,5;25,7;99;80;82;320;4;1,8;
2023/04/19;1800 UTC;0;1003,9;1004,5;1003,9;1936,8;29,8;26,1;30,5;29,1;26,8;25,4;84;77;81;1;4,8;1,5;
2023/04/19;1900 UTC;0;1004,1;1004,1;1003,5;704,7;27;25,4;30,1;27;26,5;25,3;91;76;91;148;4,7;2,3;
2023/04/19;2000 UTC;2,2;1004,5;1004,5;1004;155,7;24,7;24,5;27;24,7;25,7;24,1;99;91;99;261;5,6;1;
2023/04/19;2100 UTC;0;1005,2;1005,2;1004,5;11,5;24,8;24,8;24,9;24,7;24,9;24,5;100;99;100;137;2,3;,7;
2023/04/19;2200 UTC;0;1005,6;1005,6;1005,1;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;205;1,6;,8;
2023/04/19;2300 UTC;0;1006,1;1006,1;1005,6;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;124;1,5;,7;
2023/04/20;0000 UTC;0;1006,8;1006,8;1006,1;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;116;2,3;1,1;
2023/04/20;0100 UTC;0;1007,4;1007,4;1006,8;0;24;24;24,3;24;24,3;24;100;100;100;89;1,8;,9;
2023/04/20;0200 UTC;0;1007,4;1007,5;1007,4;0;23,8;23,8;24;23,8;24;23,8;100;100;100;96;1,5;,6;
2023/04/20;0300 UTC;0;1006,5;1007,4;1006,5;0;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;61;1,4;,8;
2023/04/20;0400 UTC;0;1005,9;1006,5;1005,9;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;103;1,8;,4;
2023/04/20;0500 UTC;0;1005,6;1005,9;1005,5;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;152;1,4;,8;
2023/04/20;0600 UTC;0;1005,1;1005,6;1005,1;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;92;1,9;1,2;
2023/04/20;0700 UTC;0;1005,3;1005,3;1004,9;0;23,2;23,2;23,8;23,2;23,8;23,2;100;100;100;149;1,9;,8;
2023/04/20;0800 UTC;0;1005,9;1005,9;1005,3;0;23,4;23,4;23,6;23,2;23,6;23,3;100;100;100;291;1,6;,8;
2023/04/20;0900 UTC;0;1006,1;1006,1;1005,7;7,2;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;217;1,5;,6;
2023/04/20;1000 UTC;0;1007,1;1007,1;1006,1;309,2;25,6;25,6;25,6;23,2;25,6;23,3;100;100;100;28;1;,4;
2023/04/20;1100 UTC;0;1007,4;1007,4;1007,1;1024,1;27,7;26,7;28,1;25,6;27,5;25,7;100;94;94;167;1,8;,9;
2023/04/20;1200 UTC;0;1007,9;1007,9;1007,4;1543,1;28,9;26,4;28,9;27,7;27,2;25,8;94;86;87;157;2,2;,5;
2023/04/20;1300 UTC;,2;1007,7;1007,9;1007,7;3079,7;31,1;25,4;31,2;28,8;26,8;25,2;87;71;72;149;3,2;1,1;
2023/04/20;1400 UTC;0;1007,5;1007,8;1007,5;2992,2;31,1;25,1;31,5;30,3;26,4;24,2;77;67;71;66;3,9;1,1;
2023/04/20;1500 UTC;0;1006,5;1007,5;1006,5;3292,5;31,8;24,6;32,4;30,7;26,2;24,2;73;64;66;53;4;2,1;
2023/04/20;1600 UTC;0;1005,3;1006,5;1005,3;3366,7;31,5;25,9;32,5;31,4;26,4;24,4;72;64;72;46;5,3;2,2;
2023/04/20;1700 UTC;3,4;1004,4;1005,3;1004,4;1743,7;28,8;27,2;32,3;27,3;27,7;25;95;70;91;309;6,8;,8;
2023/04/20;1800 UTC;16,8;1004,2;1005,2;1004,2;478,5;22,7;22,7;29,3;22,4;27,6;22,2;100;84;100;333;9;1;
2023/04/20;1900 UTC;,4;1004,2;1004,2;1003,7;464,9;24,8;24,8;24,8;22,7;24,8;22,8;100;100;100;84;2,6;,8;
2023/04/20;2000 UTC;0;1004,2;1004,3;1004,1;299,2;24,8;24,5;25,1;24,8;24,9;24,4;100;98;98;125;2,4;,8;
2023/04/20;2100 UTC;,2;1005,3;1005,3;1004,2;49,2;24,5;24,5;24,8;24,3;24,6;24,3;100;98;100;115;8,2;3,2;
2023/04/20;2200 UTC;1;1005,5;1005,5;1004,9;0;23;23;24,5;23;24,4;23;100;98;100;50;8,8;1,7;
2023/04/20;2300 UTC;0;1006,7;1006,7;1005,5;0;22,9;22,9;23;22,9;23;22,9;100;100;100;111;3,3;1,2;
2023/04/21;0000 UTC;,2;1007,1;1007,1;1006,6;0;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;72;2;,7;
2023/04/21;0100 UTC;,2;1007,7;1007,7;1007,1;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;208;1,2;,3;
2023/04/21;0200 UTC;0;1006,6;1007,7;1006,6;0;23,1;23,1;23,2;23;23,2;23;100;100;100;71;1,8;,8;
2023/04/21;0300 UTC;0;1006,3;1006,7;1006,2;0;23;23;23,1;22,9;23,1;22,9;100;100;100;97;2,5;,8;
2023/04/21;0400 UTC;0;1005,5;1006,3;1005,5;0;23,1;23,1;23,2;23;23,2;23;100;100;100;136;2,5;,6;
2023/04/21;0500 UTC;0;1004,6;1005,5;1004,6;0;23,5;23,5;23,5;23,1;23,5;23,2;100;100;100;145;1,7;,7;
2023/04/21;0600 UTC;0;1004,1;1004,6;1004,1;0;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;124;1,6;,9;
2023/04/21;0700 UTC;0;1003,9;1004,1;1003,8;0;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;176;2;,8;
2023/04/21;0800 UTC;0;1003,9;1003,9;1003,7;0;23;23;23,1;22,8;23,1;22,8;100;100;100;122;1,9;,7;
2023/04/21;0900 UTC;0;1003,8;1003,9;1003,7;8;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;94;2,5;1,1;
2023/04/21;1000 UTC;0;1004,4;1004,4;1003,8;255,6;24,3;24,3;24,4;23,1;24,4;23,1;100;100;100;117;3,3;1,6;
2023/04/21;1100 UTC;0;1004,6;1004,6;1004,4;572,3;26,6;26,6;26,6;24,3;26,6;24,3;100;100;100;94;3,9;2;
2023/04/21;1200 UTC;0;1004,9;1005;1004,6;2217,2;28,5;25,8;28,8;26,6;27,5;25,7;100;84;85;93;7,9;3,5;
2023/04/21;1300 UTC;0;1004,9;1005,2;1004,9;2459;29,9;26,4;29,9;28,4;26,5;25,3;86;78;81;73;6,6;2,6;
2023/04/21;1400 UTC;,2;1004,4;1004,9;1004,3;3106,4;30,9;25,4;31,3;29,4;26,5;25;81;71;73;90;6,6;2,8;
2023/04/21;1500 UTC;0;1003,5;1004,4;1003,5;3808,3;32;25,7;32;30,4;26,5;24,6;76;68;69;99;6,7;3,1;
2023/04/21;1600 UTC;0;1002,1;1003,5;1002,1;3185,6;31,8;25,4;32,3;30,3;26,3;24,5;76;66;69;107;7,1;2,8;
2023/04/21;1700 UTC;0;1001,4;1002,1;1001,4;3155,2;31;26,5;32,4;31;27;24,3;77;64;77;86;6,6;3;
2023/04/21;1800 UTC;0;1000,9;1001,4;1000,9;2039,4;30,8;26,9;32,1;30;27,5;24,6;81;67;80;55;6,2;2,9;
2023/04/21;1900 UTC;0;1000,6;1000,9;1000,6;1759;30,2;26,3;31,2;30,2;27,4;26,2;81;77;80;43;6,1;2,9;
2023/04/21;2000 UTC;0;1001,1;1001,1;1000,6;864,7;28,7;25,8;30,2;28,7;26,4;25,8;84;80;84;46;6,3;3;
2023/04/21;2100 UTC;0;1001,4;1001,4;1001,1;65,4;26,9;25,5;28,7;26,9;25,8;25,4;92;84;92;67;6;1,4;
2023/04/21;2200 UTC;0;1001,8;1001,8;1001,4;0;26,2;25,4;26,9;26,2;25,6;25,4;96;92;96;69;3,8;1,8;
2023/04/21;2300 UTC;0;1002,2;1002,2;1001,7;0;25,4;25,1;26,2;25,4;25,5;25,1;99;96;99;83;3,6;1,3;
2023/04/22;0000 UTC;0;1002,8;1002,8;1002,2;0;24,9;24,8;25,6;24,9;25,4;24,8;99;99;99;135;2,6;1;
2023/04/22;0100 UTC;0;1003;1003,1;1002,7;0;25,2;25,2;25,2;24,9;25,2;24,8;100;99;100;97;4,4;2;
2023/04/22;0200 UTC;0;1003,1;1003,1;1003;0;25;24,8;25,3;25;25,2;24,8;100;99;99;102;5,3;2,1;
2023/04/22;0300 UTC;0;1002,9;1003,1;1002,9;0;24,6;24,6;25;24,5;24,8;24,5;100;99;100;97;4,3;1,9;
2023/04/22;0400 UTC;0;1002,4;1002,9;1002,4;0;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;98;3,6;1,3;
2023/04/22;0500 UTC;0;1001,7;1002,4;1001,7;0;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;104;3,1;1,5;
2023/04/22;0600 UTC;0;1001,4;1001,7;1001,3;0;23,3;23,3;23,8;23,3;23,8;23,3;100;100;100;123;3;1,6;
2023/04/22;0700 UTC;0;1001,3;1001,4;1001,3;0;22,6;22,6;23,3;22,6;23,3;22,6;100;100;100;85;2,5;,7;
2023/04/22;0800 UTC;0;1001,7;1001,7;1001,3;0;22,2;22,2;22,6;22,1;22,6;22,1;100;100;100;125;1,5;,7;
2023/04/22;0900 UTC;0;1002;1002;1001,6;12,8;22,3;22,3;22,3;22,1;22,3;22,1;100;100;100;112;2,6;1,2;
2023/04/22;1000 UTC;0;1002,8;1002,8;1002;470,8;24,7;24,7;24,7;22,3;24,7;22,3;100;100;100;130;2,9;1,5;
2023/04/22;1100 UTC;0;1003,6;1003,6;1002,8;1417,7;26,9;25,1;27;24,7;25,7;24,8;100;90;90;128;5,1;2,8;
2023/04/22;1200 UTC;0;1004;1004;1003,6;2202,7;28,4;24,7;29,5;26,9;26,4;24,7;90;80;81;125;5,6;1,9;
2023/04/22;1300 UTC;0;1003,6;1004;1003,6;2643;29,8;23,7;30,3;28,2;26,1;23,7;83;70;70;128;4,3;2,2;
2023/04/22;1400 UTC;0;1003,2;1003,6;1003,2;2994;30,9;24,9;31,1;29,1;25,9;24,1;77;68;71;104;5,3;2,7;
2023/04/22;1500 UTC;0;1002,3;1003,2;1002,3;3331,1;31,5;24,2;31,9;30,2;26;24;74;65;65;134;6,2;2,7;
2023/04/22;1600 UTC;0;1001,6;1002,3;1001,6;3509,5;31,6;23,8;32,3;31,3;25,1;23,2;67;61;63;120;6,2;2,2;
2023/04/22;1700 UTC;0;1001,2;1001,7;1001,1;2979,1;32;24,3;32,6;31,1;24,9;23,1;65;59;64;103;5,9;3;
2023/04/22;1800 UTC;0;1000,8;1001,2;1000,8;2519,6;32,1;23,6;32,5;31,9;25,2;22,8;66;58;61;93;5,9;2,9;
2023/04/22;1900 UTC;0;1000,6;1000,8;1000,6;1733,4;31,5;23,4;32,2;31,5;24,2;22,4;65;57;62;112;5,2;2;
2023/04/22;2000 UTC;0;1000,7;1000,7;1000,6;840,6;30,5;25,1;31,6;30,5;25,5;23,4;73;62;73;86;4,4;1,3;
2023/04/22;2100 UTC;0;1001,1;1001,1;1000,6;54;27,1;24,8;30,5;27,1;25,1;24,7;87;73;87;50;3,3;1,5;
2023/04/22;2200 UTC;0;1001,5;1001,5;1001,1;0;26;25,1;27,1;26;25,3;24,8;95;87;95;50;3,6;1,5;
2023/04/22;2300 UTC;0;1002,1;1002,1;1001,5;0;25,1;24,7;26;25,1;25,2;24,7;98;95;98;56;2,7;,9;
2023/04/23;0000 UTC;0;1002,6;1002,6;1002,1;0;24;24;25,1;24;24,7;23,9;100;98;100;122;1,9;,9;
2023/04/23;0100 UTC;0;1003,1;1003,1;1002,6;0;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;108;2,2;1,1;
2023/04/23;0200 UTC;0;1003,2;1003,3;1003,1;0;23,5;23,5;24,3;23,5;24,3;23,5;100;100;100;113;2,4;1,2;
2023/04/23;0300 UTC;0;1003,2;1003,3;1003,2;0;22,7;22,7;23,5;22,7;23,4;22,7;100;100;100;94;2,6;1,2;
2023/04/23;0400 UTC;0;1002,4;1003,2;1002,4;0;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;110;2,8;1,3;
2023/04/23;0500 UTC;0;1002,1;1002,4;1002,1;0;21,8;21,8;22,3;21,8;22,3;21,8;100;100;100;126;2,9;1,4;
2023/04/23;0600 UTC;0;1002;1002,1;1001,9;0;21,1;21,1;21,8;21,1;21,8;21,1;100;100;100;100;2,4;,7;
2023/04/23;0700 UTC;0;1001,9;1002;1001,7;0;21,2;21,2;21,5;21;21,5;21;100;100;100;135;2,9;1,1;
2023/04/23;0800 UTC;0;1002,3;1002,3;1002;0;21,2;21,2;21,4;21,1;21,4;21,1;100;100;100;114;2;1,2;
2023/04/23;0900 UTC;0;1003,1;1003,1;1002,3;11,6;21,1;21,1;21,3;21;21,3;21;100;100;100;98;2,1;1,1;
2023/04/23;1000 UTC;0;1003,7;1003,7;1003,1;387,9;23,3;23,2;23,3;21,1;23,2;21,1;100;100;100;126;3;1,5;
2023/04/23;1100 UTC;0;1004,5;1004,5;1003,7;1137,2;25,8;24,4;25,9;23,3;24,9;23,3;100;92;92;119;4,2;2,2;
2023/04/23;1200 UTC;0;1004,7;1004,7;1004,5;2059,2;28,1;24;28,5;25,8;25;24;93;77;78;115;6,3;2,9;
2023/04/23;1300 UTC;0;1005;1005;1004,7;1615,2;29;24,5;29;27,5;25,2;24;83;77;77;104;6,3;2,8;
