REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/26;0100 UTC;0;985,4;985,4;984;;;24,7;;;25;24,5;100;99;100;54;2;1,2;
2023/01/26;0200 UTC;0;986,2;986,3;985,4;;;23,8;;;24,7;23,8;100;94;95;333;2,9;1,2;
2023/01/26;0300 UTC;0;985,6;986,2;985,6;;;23,7;;;23,9;23,5;98;94;97;355;3;1,8;
2023/01/26;0400 UTC;0;984,9;985,6;984,8;;;23,6;;;23,9;23,6;98;97;97;8;4,5;1,7;
2023/01/26;0500 UTC;0;984,4;984,9;984,4;;;23,6;;;23,9;23,6;100;97;100;33;2,8;1;
2023/01/26;0600 UTC;0;984,1;984,4;984;;;23,3;;;23,7;23,3;100;99;100;359;3,1;1,5;
2023/01/26;0700 UTC;0;983,9;984,1;983,9;;;22,9;;;23,3;22,8;100;100;100;26;2,6;1,9;
2023/01/26;0800 UTC;0;984;984;983,8;;;22,9;;;23,1;22,9;100;100;100;18;2,7;1,6;
2023/01/26;0900 UTC;0;984,4;984,4;984;;;22,7;;;22,9;22,6;100;100;100;35;2,3;1,2;
2023/01/26;1000 UTC;0;985;985;984,4;142;;23,6;;;23,6;22,7;100;100;100;11;3,8;2,2;
2023/01/26;1100 UTC;0;985,8;985,8;985;874,4;;24,4;;;24,4;23,7;100;92;95;4;5,7;2,7;
2023/01/26;1200 UTC;0;986;986,1;985,8;1687,8;;23,9;;;24,5;23,7;94;83;84;338;5,2;1,7;
2023/01/26;1300 UTC;0;985,9;986,1;985,9;2244,4;;23,5;;;25,2;23,2;86;75;76;299;4,2;1,7;
2023/01/26;1400 UTC;0;985,9;986;985,9;1500,8;;24,1;;;25,8;23,1;85;72;77;337;4,6;2,8;
2023/01/26;1500 UTC;0;985,4;985,9;985,4;2624;;23,3;;;24,6;23;77;67;70;324;5,4;2,7;
2023/01/26;1600 UTC;0;984;985,4;984;2226,3;;23,6;;;25,1;22,9;76;67;67;312;6;2,8;
2023/01/26;1700 UTC;,6;983,6;984;983,3;2061,2;;22,3;;;24,6;21,1;86;60;85;67;10,7;6,1;
2023/01/26;1800 UTC;7,8;982,7;983,8;982,7;194,9;;23,7;;;23,8;21,8;100;83;99;308;10;2,2;
2023/01/26;1900 UTC;,2;982,5;982,8;982,2;473,7;;23,9;;;23,9;22,9;100;92;97;258;4,9;1,5;
2023/01/26;2000 UTC;0;981,9;982,5;981,9;603,3;;23,2;;;24;22,9;96;85;85;1;3,3;,4;
2023/01/26;2100 UTC;0;982,9;983,2;981,9;438,9;;24,2;;;24,6;23;93;84;92;235;3;1,2;
2023/01/26;2200 UTC;0;983,5;983,5;982,9;58,6;;24,8;;;25,1;24,3;100;92;100;316;2,5;,5;
2023/01/26;2300 UTC;0;984,6;984,6;983,5;;;24,4;;;24,8;24,3;100;99;100;154;2;,7;
2023/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0100 UTC;,2;986,5;986,8;986,4;;;22,6;;;24,4;22,5;100;91;95;218;9,2;2,5;
2023/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0300 UTC;0;986,5;986,8;986,3;;;22,6;;;23,4;22,6;100;99;99;112;2,9;1,4;
2023/01/27;0400 UTC;0;985,9;986,5;985,9;;;22,2;;;22,6;22,2;100;98;100;14;3,5;1,5;
2023/01/27;0500 UTC;0;985;985,8;985;;;22,2;;;22,3;22;100;100;100;290;2;,5;
2023/01/27;0600 UTC;0;984,2;985;984,2;;;21,9;;;22,2;21,9;100;100;100;199;1,4;,6;
2023/01/27;0700 UTC;0;984,5;984,6;984,2;;;21,6;;;21,9;21,5;100;100;100;54;1,4;1,1;
2023/01/27;0800 UTC;0;985;985;984,5;;;21,3;;;21,6;21,1;100;100;100;327;1,8;,2;
2023/01/27;0900 UTC;0;985,6;985,6;985;;;21,2;;;21,4;21;100;100;100;44;,6;,1;
2023/01/27;1000 UTC;0;986,6;986,6;985,6;79,6;;22;;;22,1;21;100;100;100;150;1,2;,3;
2023/01/27;1100 UTC;0;987,4;987,4;986,6;416,7;;23,1;;;23,1;22;100;100;100;231;1,5;1,1;
2023/01/27;1200 UTC;0;987,8;987,9;987,4;1129,8;;23,3;;;23,8;22,7;100;87;88;47;2,1;1;
2023/01/27;1300 UTC;0;987,9;988;987,8;2571,7;;22,3;;;24,1;22,3;91;73;73;33;3,5;1,6;
2023/01/27;1400 UTC;0;987,7;987,9;987,6;2700,3;;22,8;;;24,1;22,4;77;67;70;85;5;2,4;
2023/01/27;1500 UTC;0;987,2;987,7;987,2;2664,2;;23,6;;;23,9;22,3;75;64;72;9;5;2;
2023/01/27;1600 UTC;0;986,2;987,2;986,2;3568,7;;22,2;;;23,9;21,6;72;57;60;81;6,8;2,3;
2023/01/27;1700 UTC;0;984,6;986,2;984,6;3183,1;;23,3;;;23,7;21,9;66;57;63;68;5,5;2,4;
2023/01/27;1800 UTC;0;983,3;984,6;983,3;3013,3;;22,6;;;23,8;22;69;57;64;16;9;4,4;
2023/01/27;1900 UTC;0;983;983,3;982,8;2359,9;;22,4;;;23,3;21,6;67;57;62;17;7,2;2,6;
2023/01/27;2000 UTC;0;983,1;983,2;982,9;1158,6;;23,3;;;23,3;21,6;71;59;71;358;5,1;3;
2023/01/27;2100 UTC;0;983,6;983,6;983;440,8;;22,8;;;23,5;22,3;74;68;73;347;5,2;2,2;
2023/01/27;2200 UTC;0;984,4;984,4;983,6;65,9;;24,1;;;24,8;22,7;92;73;87;53;3,9;,8;
2023/01/27;2300 UTC;0;985,3;985,3;984,4;;;25;;;25;24,1;97;88;97;54;2;,4;
2023/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0100 UTC;0;986,7;986,7;986,1;;;24,9;;;24,9;24,7;100;99;100;349;1,5;,7;
2023/01/28;0200 UTC;0;987,1;987,1;986,7;;;24,7;;;25;24,7;100;100;100;222;1,3;,7;
2023/01/28;0300 UTC;0;986,8;987,1;986,8;;;24,4;;;24,7;24,4;100;100;100;315;1,4;,9;
2023/01/28;0400 UTC;0;986,3;986,8;986,2;;;24,6;;;24,6;24,4;100;100;100;332;3,4;2,2;
2023/01/28;0500 UTC;0;985,9;986,5;985,7;;;23,8;;;24,7;23,7;100;96;100;322;4,1;1,3;
2023/01/28;0600 UTC;,2;985,7;985,9;985,1;;;23,9;;;24,1;23,6;100;99;99;320;4,7;2,4;
2023/01/28;0700 UTC;34,8;985,9;987,4;985,7;1,9;;20,5;;;23,9;20,3;100;95;100;13;11,4;3,1;
2023/01/28;0800 UTC;1,4;986,1;986,4;985,9;;;20,9;;;20,9;20,4;100;100;100;86;5,4;,9;
2023/01/28;0900 UTC;1,2;986,7;986,7;986,1;;;21;;;21;20,8;100;100;100;240;2,4;1;
2023/01/28;1000 UTC;0;987,7;987,7;986,7;118,2;;21,5;;;21,5;20,9;100;100;100;189;2,3;,8;
2023/01/28;1100 UTC;0;988,2;988,2;987,7;681,1;;22,9;;;23,1;21,5;100;94;95;256;1,5;,7;
2023/01/28;1200 UTC;0;988,7;988,8;988,2;1624,2;;23;;;23,7;22,2;95;81;84;341;2,6;1,2;
2023/01/28;1300 UTC;0;988,8;988,8;988,7;2261,4;;23,1;;;24;22,6;86;78;78;10;3,7;2,2;
2023/01/28;1400 UTC;0;988,5;988,9;988,5;2335,2;;23,1;;;24,1;22,8;83;73;73;60;3,9;1,4;
2023/01/28;1500 UTC;0;988;988,5;988;2339,2;;23,7;;;24,3;22,6;78;68;71;78;3,8;1,6;
2023/01/28;1600 UTC;0;987;988;987;2164,2;;24,7;;;24,7;22,5;75;67;75;341;3,4;1,5;
2023/01/28;1700 UTC;0;985,8;987;985,8;2831,2;;23,6;;;25,2;22,7;75;62;65;15;4,8;1,2;
2023/01/28;1800 UTC;0;984,5;985,8;984,5;2684,8;;23,8;;;24,4;22,1;75;60;72;345;6,8;3,7;
2023/01/28;1900 UTC;0;984,5;984,5;984,2;2569,4;;23,4;;;24;22,5;72;65;72;320;6,1;4;
2023/01/28;2000 UTC;0;984,8;984,8;984,4;1273,8;;23,9;;;24,7;22,8;81;70;76;322;6,1;2,1;
2023/01/28;2100 UTC;4;986,6;986,8;984,7;439,8;;22;;;24,4;21,5;100;71;100;87;13,3;5;
2023/01/28;2200 UTC;1,8;986,9;986,9;986,4;10,9;;22,5;;;22,6;22,1;100;99;100;304;9,4;1,3;
2023/01/28;2300 UTC;0;987,2;987,4;986,9;;;22,5;;;22,6;22,5;100;100;100;275;2,8;1,4;
2023/01/29;0000 UTC;0;987,9;987,9;987,2;;;22,4;;;22,5;22,4;100;100;100;359;2,8;1,3;
2023/01/29;0100 UTC;0;988,7;988,8;987,9;;;22,6;;;22,6;22,4;100;100;100;208;2,1;,8;
2023/01/29;0200 UTC;0;988,6;988,7;988,6;;;22,5;;;22,7;22,4;100;100;100;278;1,8;,7;
2023/01/29;0300 UTC;0;988;988,6;988;;;22,4;;;22,5;22,2;100;100;100;236;1,6;,7;
2023/01/29;0400 UTC;0;987,5;988;987,5;;;22,4;;;22,4;22,4;100;100;100;180;1,4;,6;
2023/01/29;0500 UTC;0;986,9;987,5;986,9;;;22,3;;;22,4;22,3;100;100;100;212;1,5;,9;
2023/01/29;0600 UTC;0;986,5;986,9;986,5;;;22,2;;;22,4;22,2;100;100;100;148;1,3;,4;
2023/01/29;0700 UTC;0;986,2;986,5;986,2;;;22;;;22,2;22;100;100;100;192;1,1;,7;
2023/01/29;0800 UTC;0;986,4;986,5;986,2;;;21,9;;;22,1;21,9;100;100;100;189;1,8;,9;
2023/01/29;0900 UTC;0;986,7;986,7;986,4;;;21,7;;;22;21,7;100;100;100;270;1,6;,9;
2023/01/29;1000 UTC;0;987,4;987,4;986,7;71,5;;21,9;;;21,9;21,5;100;100;100;165;1,4;,6;
2023/01/29;1100 UTC;0;987,9;987,9;987,4;751,8;;22,4;;;23;21,9;100;90;90;199;3,1;1,6;
2023/01/29;1200 UTC;0;987,6;987,9;987,6;1803,9;;22,7;;;23,4;22,1;93;80;83;205;3,8;1,5;
2023/01/29;1300 UTC;0;987,5;987,7;987,5;2581,9;;23;;;23,6;22,1;83;74;77;189;3,8;,8;
2023/01/29;1400 UTC;0;987,1;987,5;987;2986,6;;22,8;;;25;22,3;84;70;70;88;3,1;1,5;
2023/01/29;1500 UTC;0;986,7;987,1;986,7;3319,7;;23,5;;;24,5;22,5;76;66;67;39;3,5;1,5;
2023/01/29;1600 UTC;0;985,8;986,7;985,8;2749,1;;23,2;;;24,3;21,8;70;59;64;79;4,5;2;
2023/01/29;1700 UTC;0;984,3;985,8;984,3;2835,4;;22,5;;;23,7;21,6;67;57;61;73;5,8;2,3;
2023/01/29;1800 UTC;0;983,2;984,3;983,2;2474,9;;22,7;;;23,2;21,8;64;58;60;150;5,8;1,2;
2023/01/29;1900 UTC;0;983,2;983,4;982,9;1208,1;;21;;;23,1;20,9;73;54;71;137;11,4;5,4;
2023/01/29;2000 UTC;0;982,7;983,3;982,6;410,5;;22,5;;;23;20,4;85;68;84;217;9,9;1,6;
2023/01/29;2100 UTC;0;983,4;983,4;982,7;237,1;;22,9;;;23,2;21,9;89;81;87;285;2,9;1,3;
2023/01/29;2200 UTC;0;983,9;983,9;983,4;51,6;;23,3;;;23,8;22,8;95;86;94;225;2,4;,8;
2023/01/29;2300 UTC;0;984,1;984,3;983,9;;;23,8;;;24,2;23,4;100;94;100;69;1,3;,7;
2023/01/30;0000 UTC;0;985;985;984,1;;;23,5;;;23,8;23,5;100;100;100;187;1,4;,9;
2023/01/30;0100 UTC;0;985,4;985,4;985;;;23,1;;;23,5;23,1;100;100;100;271;1,5;,9;
2023/01/30;0200 UTC;0;985,6;985,7;985,3;;;22,9;;;23,2;22,9;100;100;100;301;1,5;,5;
2023/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0400 UTC;0;984,8;985,3;984,8;;;22,6;;;22,8;22,6;100;100;100;191;,9;,6;
2023/01/30;0500 UTC;0;984,4;984,8;984,4;;;22,2;;;22,6;22,2;100;100;100;303;1,4;,6;
2023/01/30;0600 UTC;0;984,3;984,5;984,3;;;21,6;;;22,2;21,6;100;100;100;319;1,3;,9;
2023/01/30;0700 UTC;0;984,5;984,5;984,2;;;21,5;;;21,7;21,5;100;100;100;187;1,3;,8;
2023/01/30;0800 UTC;0;984,8;984,8;984,5;;;21;;;21,6;21;100;100;100;344;1,3;,6;
2023/01/30;0900 UTC;0;985,1;985,1;984,8;;;20,8;;;21,2;20,7;100;100;100;324;1,5;,7;
2023/01/30;1000 UTC;0;985,6;985,6;985,1;103,1;;21,9;;;21,9;20,7;100;100;100;338;1;,4;
2023/01/30;1100 UTC;0;986,4;986,4;985,6;892,6;;23,1;;;23,6;22;100;91;91;185;2,4;1,2;
2023/01/30;1200 UTC;0;986,9;987;986,4;1781;;24,4;;;24,4;23;94;81;82;180;3;1,5;
2023/01/30;1300 UTC;0;986,8;987;986,8;2590,9;;23,3;;;24,6;22,4;83;67;69;187;3,5;1,2;
2023/01/30;1400 UTC;0;986,4;986,8;986,4;3180,8;;22,8;;;23,9;21,3;72;57;62;349;3;1;
2023/01/30;1500 UTC;0;986;986,5;986;3354,8;;21,9;;;24,2;21,1;66;53;57;163;3,9;1,6;
2023/01/30;1600 UTC;0;985,1;986;985,1;3102;;21,4;;;22,7;20,4;60;50;52;142;4,1;2,1;
2023/01/30;1700 UTC;0;983,7;985,1;983,7;3294,9;;20;;;22,3;19,2;55;43;46;110;7,8;2,8;
2023/01/30;1800 UTC;0;982,6;983,7;982,6;3111,4;;19,2;;;20,6;18,8;48;42;44;119;7,8;2,8;
2023/01/30;1900 UTC;0;981,8;982,6;981,7;2370,8;;20,9;;;21,3;18,8;50;42;48;116;6,9;3;
2023/01/30;2000 UTC;0;981,8;981,9;981,7;1724,5;;19,7;;;20,9;18,3;48;41;46;94;6,7;3,1;
2023/01/30;2100 UTC;0;981,9;981,9;981,7;823,4;;20,6;;;20,6;19,5;52;46;52;88;5,7;2,5;
2023/01/30;2200 UTC;0;982,6;982,6;981,9;47,5;;21,1;;;22;20,3;64;51;62;112;4,1;1;
2023/01/30;2300 UTC;0;983,3;983,3;982,6;;;20,5;;;21,6;20,4;69;61;69;119;5,7;1,3;
2023/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0100 UTC;0;985,1;985,1;984,2;;;22,4;;;23,1;21,8;93;84;90;357;2,5;1,3;
2023/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0300 UTC;0;985,5;985,8;985,5;;;23;;;23,5;22,5;100;91;98;307;,8;,3;
2023/01/31;0400 UTC;0;985;985,6;985;;;23,5;;;23,7;22,8;100;95;100;228;1,7;,3;
2023/01/31;0500 UTC;0;984,5;985;984,5;;;23;;;23,5;23;100;99;100;348;1,6;,8;
2023/01/31;0600 UTC;0;984,3;984,5;984,3;;;23;;;23,1;22,6;100;97;98;340;3;1,7;
2023/01/31;0700 UTC;0;984,6;984,6;984,3;;;23;;;23,2;22,9;100;97;100;344;2,3;1,3;
2023/01/31;0800 UTC;0;984,8;984,8;984,6;;;23,1;;;23,2;22,9;100;100;100;5;2,1;1,2;
2023/01/31;0900 UTC;0;985,2;985,3;984,8;;;22,8;;;23,2;22,8;100;100;100;6;2,9;,6;
2023/01/31;1000 UTC;0;985,8;985,8;985,2;116,1;;24;;;24;22,6;100;100;100;46;1,6;1,1;
2023/01/31;1100 UTC;0;986,4;986,4;985,8;831,2;;24,3;;;24,9;24;100;88;88;56;1,6;,7;
2023/01/31;1200 UTC;0;986,6;986,6;986,4;1755,2;;24,3;;;25;24,1;88;80;80;338;3,1;1,3;
2023/01/31;1300 UTC;0;986,6;986,7;986,5;1863,8;;23,7;;;25,1;23,1;84;72;73;7;3,3;1,3;
2023/01/31;1400 UTC;0;986;986,6;986;2000,4;;23,4;;;24,9;23,1;77;67;68;276;4,1;1,8;
2023/01/31;1500 UTC;0;985,4;986;985,4;2240,5;;23,3;;;24,2;22,6;69;62;65;315;3,6;1,6;
2023/01/31;1600 UTC;0;984,8;985,4;984,8;3814,9;;22,2;;;24;22,1;66;56;57;280;5,1;1,9;
2023/01/31;1700 UTC;0;984;984,8;984;3285,1;;21,9;;;23,6;21,6;61;52;52;7;4,1;1,8;
2023/01/31;1800 UTC;0;982,8;984;982,8;2281,9;;21,5;;;22,5;20,7;54;47;50;85;4,3;1,3;
2023/01/31;1900 UTC;0;981,7;982,8;981,7;2383,8;;21,8;;;22,6;21,1;54;47;50;239;3,5;1;
2023/01/31;2000 UTC;0;981,8;981,8;981,5;1658;;22,3;;;22,3;20,5;64;47;64;28;6;3,2;
2023/01/31;2100 UTC;0;982,4;982,4;981,7;131,9;;22;;;23,3;21,8;80;64;77;303;6,4;3,2;
2023/01/31;2200 UTC;0;982,7;982,7;982,3;28,2;;22,5;;;22,5;21,7;86;77;86;261;6;1,5;
2023/01/31;2300 UTC;0;983,8;983,8;982,7;;;23;;;23;22,3;95;86;95;35;3,1;,7;
2023/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/01;0100 UTC;0;985,7;985,7;984,6;;;23,2;;;23,8;23;100;92;92;85;3,9;2,2;
2023/02/01;0200 UTC;0;985,9;985,9;985,5;;;24;;;24;23,3;100;92;100;323;3,9;1,2;
2023/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/01;0400 UTC;0;985,4;985,8;985,3;;;23,6;;;24,1;23,6;100;98;99;311;6;1,6;
2023/02/01;0500 UTC;0;984,6;985,4;984,6;;;23,5;;;23,7;23,3;100;93;96;305;3,4;1,1;
2023/02/01;0600 UTC;0;984,4;984,6;984,4;;;23,4;;;23,9;23,4;98;93;94;4;4,4;2,2;
2023/02/01;0700 UTC;0;984,7;984,7;984,1;;;23,6;;;23,7;23,1;98;92;97;218;4,8;1,4;
2023/02/01;0800 UTC;0;985,3;985,3;984,6;;;23,2;;;23,7;23,2;98;93;94;349;4;1;
2023/02/01;0900 UTC;1,4;986,8;986,9;985,3;;;22,1;;;23,6;21,9;100;93;97;75;5,9;3,6;
2023/02/01;1000 UTC;7,8;987,4;987,8;986,8;,3;;21,3;;;22,1;21,1;100;97;100;19;5,9;1,8;
2023/02/01;1100 UTC;3,6;988,7;988,7;987,4;17,4;;21,4;;;21,5;21,3;100;100;100;258;3,8;1,4;
2023/02/01;1200 UTC;4,4;989,3;989,4;988,7;54,6;;21,5;;;21,6;21,4;100;100;100;292;3,8;2,1;
2023/02/01;1300 UTC;2,2;989,2;989,3;988,9;121,4;;22;;;22;21,5;100;100;100;320;4,5;1,9;
2023/02/01;1400 UTC;,4;989;989,2;988,8;856,3;;22,9;;;23,5;22;100;92;93;305;3,5;1,2;
2023/02/01;1500 UTC;0;988,8;989;988,7;1512,5;;23,5;;;24,1;22,8;96;88;91;280;4,9;2;
2023/02/01;1600 UTC;0;987,8;988,8;987,8;2627,1;;23,5;;;24,1;22,4;93;79;82;283;5,1;3,3;
2023/02/01;1700 UTC;0;986,4;987,8;986,4;2662,3;;23,2;;;24,6;21,9;86;72;73;279;5,6;2;
2023/02/01;1800 UTC;0;985,2;986,4;985,2;2269,3;;22,9;;;24;22,2;78;69;72;286;4,8;1,7;
2023/02/01;1900 UTC;0;984,4;985,2;984,4;2425,5;;21,6;;;23,6;20,5;76;59;63;319;3,8;1,6;
2023/02/01;2000 UTC;0;984,7;984,8;984,3;1580,8;;22,1;;;22,7;21,1;68;60;64;11;3,8;,4;
2023/02/01;2100 UTC;0;984,7;984,7;984,4;593,3;;22,6;;;23,2;21,3;74;63;72;90;2,9;1,2;
2023/02/01;2200 UTC;0;984,7;984,7;984,5;85,8;;24;;;24,2;22,6;87;72;85;58;2,4;1,3;
2023/02/01;2300 UTC;0;985,4;985,4;984,7;;;25;;;25,1;23,1;99;81;99;183;2,3;,9;
2023/02/02;0000 UTC;0;986,7;986,7;985,4;;;24,9;;;25,1;24,6;100;97;100;338;2,3;1,3;
2023/02/02;0100 UTC;0;987,2;987,2;986,6;;;24,3;;;24,8;24,3;100;100;100;20;2,3;,5;
2023/02/02;0200 UTC;0;987,8;987,8;987,1;;;23,9;;;24,5;23,9;100;100;100;270;1,6;,6;
2023/02/02;0300 UTC;0;988,1;988,2;987,7;;;23,6;;;24;23,6;100;100;100;303;,9;,5;
2023/02/02;0400 UTC;0;987,8;988,2;987,8;;;24;;;24;23,6;100;100;100;350;2,1;1,2;
2023/02/02;0500 UTC;0;986,8;987,8;986,8;;;24,2;;;24,2;24;100;100;100;13;2,9;1,8;
2023/02/02;0600 UTC;0;986,9;987;986,7;;;23,9;;;24,2;23,8;100;99;100;7;3,1;,7;
2023/02/02;0700 UTC;0;987;987;986,8;;;23,8;;;24;23,8;100;100;100;311;1,6;,6;
2023/02/02;0800 UTC;0;987,6;987,6;987;;;23,8;;;23,9;23,7;100;100;100;48;1,4;,9;
2023/02/02;0900 UTC;0;987,8;987,9;987,6;;;23,3;;;23,9;23,3;100;100;100;345;3,5;1,8;
2023/02/02;1000 UTC;0;988,3;988,3;987,8;96,7;;23,5;;;23,5;23,1;100;100;100;102;2,5;,5;
2023/02/02;1100 UTC;0;988,6;988,6;988,2;747,8;;23,7;;;24,2;23,2;100;90;92;356;2,3;1,2;
2023/02/02;1200 UTC;0;989,2;989,2;988,6;1786,7;;23,2;;;24,2;22,9;92;77;78;117;3,7;1,1;
2023/02/02;1300 UTC;0;989,5;989,7;989,2;2142,6;;23,2;;;24,2;22,4;81;72;76;2;3,8;1,9;
2023/02/02;1400 UTC;0;989;989,5;989;2612,5;;23,4;;;24,3;22,4;79;68;72;336;5;2,3;
2023/02/02;1500 UTC;0;988,4;989;988,4;2895,9;;22,5;;;24,4;22,4;73;62;62;38;4,5;1,8;
2023/02/02;1600 UTC;0;987,7;988,4;987,6;2196,5;;22,8;;;23,9;22,4;69;60;66;28;4,3;2;
2023/02/02;1700 UTC;0;986,6;987,7;986,6;1166;;22,3;;;24,5;22,3;86;66;68;324;8,8;,9;
2023/02/02;1800 UTC;0;986,7;986,9;986,5;1349,6;;24;;;24,5;22;96;64;90;354;9,3;3,1;
2023/02/02;1900 UTC;0;985,5;986,7;985,5;1087;;23,8;;;24,5;23,5;92;82;82;311;4,5;,8;
2023/02/02;2000 UTC;0;985,4;985,7;985,3;719,5;;23,7;;;24,6;23,2;85;77;79;38;2,2;,8;
2023/02/02;2100 UTC;0;985,7;985,9;985,4;325,4;;24,8;;;24,8;23,4;89;78;89;19;2,1;1,2;
2023/02/02;2200 UTC;0;985,5;985,7;985,3;34,5;;25;;;25,4;24,7;98;89;95;137;1,9;,5;
2023/02/02;2300 UTC;0;986,4;986,4;985,5;;;24,1;;;25,1;24;97;88;89;59;3,7;1,9;
2023/02/03;0000 UTC;0;987,4;987,4;986,4;;;24,6;;;24,7;23,9;99;89;99;282;2,7;,6;
2023/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/03;0200 UTC;0;988,5;988,5;987,7;;;24,3;;;24,5;24,3;100;98;100;74;2,5;,7;
2023/02/03;0300 UTC;0;988,2;988,6;988,2;;;24,1;;;24,4;24,1;100;100;100;249;1,2;,4;
2023/02/03;0400 UTC;0;987,6;988,2;987,6;;;24,2;;;24,4;24;100;98;100;20;2,4;,9;
2023/02/03;0500 UTC;0;987,3;987,6;987,3;;;24,1;;;24,2;24;100;100;100;24;2,1;,9;
2023/02/03;0600 UTC;0;986,7;987,3;986,6;;;24;;;24,3;24;100;98;100;152;4,3;,2;
2023/02/03;0700 UTC;0;986,8;986,8;986,6;;;23,7;;;24;23,7;100;100;100;130;1,7;1,1;
2023/02/03;0800 UTC;0;986,7;987;986,7;;;23;;;23,7;23;100;100;100;48;1,7;1;
2023/02/03;0900 UTC;0;986,8;986,9;986,6;;;22,8;;;23;22,7;100;100;100;310;1,3;,8;
2023/02/03;1000 UTC;0;987,8;987,8;986,8;104,9;;23,6;;;23,6;22,7;100;100;100;152;1,3;,3;
2023/02/03;1100 UTC;0;989,1;989,1;987,8;834,7;;23,6;;;24;23,4;100;90;91;40;2,1;1;
2023/02/03;1200 UTC;0;989,4;989,4;989,1;1400,6;;23,5;;;24,1;22,8;92;78;80;13;2,3;,6;
2023/02/03;1300 UTC;0;989,7;989,7;989,3;2799,8;;23,3;;;24,3;22,5;81;72;77;30;3,7;2,4;
2023/02/03;1400 UTC;0;989,5;989,7;989,5;2437,3;;22,8;;;24,4;22,5;82;70;70;239;4,1;1,6;
2023/02/03;1500 UTC;0;989,1;989,5;989,1;2164,8;;23,1;;;23,7;22;75;65;68;338;3,6;,8;
2023/02/03;1600 UTC;0;987,8;989,1;987,8;2556,6;;23,5;;;23,9;22;72;63;68;283;3,2;1,3;
2023/02/03;1700 UTC;0;986,3;987,8;986,3;3422,5;;22,7;;;24,3;22,2;69;58;60;35;4,1;1,6;
2023/02/03;1800 UTC;0;985,1;986,3;985,1;2990,5;;23,1;;;23,8;21,7;62;56;60;33;4,2;1,6;
2023/02/03;1900 UTC;,4;985;985,1;984,6;1640,2;;24,5;;;24,7;21,9;83;55;79;20;7,6;2,3;
2023/02/03;2000 UTC;0;986,2;986,4;984,9;750,1;;23,1;;;25,3;22;93;69;88;65;14,8;3,5;
2023/02/03;2100 UTC;,4;986,4;986,4;985,7;183,9;;24,1;;;24,1;22,8;99;88;99;311;6,3;1,8;
2023/02/03;2200 UTC;0;987;987,2;986,4;29,9;;24;;;24,1;23,9;100;99;100;295;3,2;,6;
2023/02/03;2300 UTC;0;987,1;987,1;986,8;;;24;;;24;24;100;100;100;242;2,2;,7;
2023/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/04;0100 UTC;0;988,8;988,8;988;;;23,8;;;24;23,7;100;100;100;156;1,3;,4;
2023/02/04;0200 UTC;0;989,3;989,3;988,8;;;23,8;;;23,8;23,7;100;100;100;192;1,1;,4;
2023/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/04;0400 UTC;0;988,1;989,1;988,1;;;23,4;;;23,5;23,3;100;100;100;238;2,3;,9;
2023/02/04;0500 UTC;0;987,6;988,1;987,6;;;22,9;;;23,4;22,8;100;100;100;354;2;,8;
2023/02/04;0600 UTC;0;987,4;987,6;987,4;;;22,5;;;22,9;22,5;100;100;100;313;2;,3;
2023/02/04;0700 UTC;0;987,6;987,6;987,3;;;22,4;;;22,6;22,3;100;100;100;191;1,2;,6;
2023/02/04;0800 UTC;0;987,7;987,7;987,5;;;22,5;;;22,6;22,3;100;100;100;233;1,9;1;
