REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/28;2100 UTC;0;867,3;867,3;866,7;324;22,1;15,9;24,6;22,1;16,1;14,8;68;55;68;102;5,9;2,6;
2023/01/28;2200 UTC;0;867,9;867,9;867,3;4;20,9;16,3;22,2;20,9;16,3;15,8;75;67;75;95;4,3;1,5;
2023/01/28;2300 UTC;0;868,2;868,3;867,9;;20;16,1;20,9;20;16,3;15,8;78;73;78;151;2,8;1,6;
2023/01/29;0000 UTC;0;868,7;868,7;868,2;;19,2;16,2;20;19,2;16,4;16,1;83;78;83;168;3,1;2,3;
2023/01/29;0100 UTC;0;868,8;869;868,7;;18,9;16,1;19,4;18,8;16,3;16;85;82;84;150;3,2;2;
2023/01/29;0200 UTC;0;868,7;868,9;868,6;;18,5;16,3;18,9;18,4;16,3;16;87;84;87;144;2,9;1,5;
2023/01/29;0300 UTC;0;868,2;868,7;868,2;;17,9;16,2;18,6;17,9;16,5;16,2;90;87;90;167;3;1,3;
2023/01/29;0400 UTC;0;867,9;868,2;867,9;;18,4;16,6;18,4;17,9;16,6;16,2;90;89;89;81;1,9;0;
2023/01/29;0500 UTC;0;867,6;867,9;867,6;;18,4;16,4;18,6;18,1;16,6;16,4;90;88;88;54;4,7;2,8;
2023/01/29;0600 UTC;0;867,6;867,6;867,5;;17,9;16,6;18,4;17,9;16,7;16,4;92;88;92;42;5,4;2,2;
2023/01/29;0700 UTC;0;867,7;867,7;867,6;;17,9;16,5;18,1;17,8;16,8;16,4;93;90;92;37;4,4;1,4;
2023/01/29;0800 UTC;0;867,9;868;867,7;;17,5;16,6;17,9;17,4;16,7;16,4;94;92;94;37;5,1;2,8;
2023/01/29;0900 UTC;0;868,5;868,5;867,9;14,1;17,3;16,3;17,5;17,2;16,6;16,2;95;94;94;57;5,4;3;
2023/01/29;1000 UTC;0;868,6;868,6;868,5;138,3;17,6;15,9;17,8;17,3;16,5;15,9;94;89;90;44;5,4;2,7;
2023/01/29;1100 UTC;0;868,9;868,9;868,6;369,6;18,1;16,2;18,2;17,5;16,5;15,9;91;88;89;24;5,5;2,2;
2023/01/29;1200 UTC;0;868,9;869;868,9;1055,1;19,9;16,2;19,9;18,1;16,5;15,8;89;79;79;36;5,5;2,8;
2023/01/29;1300 UTC;0;868,9;869;868,8;2764;21,8;15,5;22,3;19,9;16,9;15,4;79;67;67;41;6,6;2,9;
2023/01/29;1400 UTC;0;868,5;868,9;868,5;2518,8;22,4;15,7;22,9;21,3;16,8;15,2;72;63;66;25;6,5;2,4;
2023/01/29;1500 UTC;0;867,7;868,5;867,7;3750,7;24,4;14,9;25,1;22,4;16,3;14,4;66;53;55;30;6,1;2,7;
2023/01/29;1600 UTC;0;866,6;867,7;866,6;3516,9;25,6;14,7;25,7;23,8;15,4;12,9;59;45;51;30;5,5;2,3;
2023/01/29;1700 UTC;0;865,7;866,6;865,7;4022,6;26,6;14,6;26,9;24,7;15,7;13,4;52;46;48;17;6,7;2,3;
2023/01/29;1800 UTC;0;864,8;865,7;864,8;2770,4;25,6;13,3;26,9;25,1;14,9;12,7;51;44;46;350;6,7;2,2;
2023/01/29;1900 UTC;0;864,6;864,8;864,5;1989;24;16,1;26,7;24;16,1;12,7;61;44;61;82;5,8;3,3;
2023/01/29;2000 UTC;0;864,6;864,7;864,5;469,7;23,7;15,8;24,6;23,5;17;15,7;67;60;61;63;6,1;3;
2023/01/29;2100 UTC;0;865,2;865,2;864,5;111,1;21,8;16,8;23,8;21,7;16,9;15,7;73;61;73;26;7,5;1,8;
2023/01/29;2200 UTC;0;866,2;866,2;865,2;;20,8;16,6;21,8;20,8;17,2;16,5;77;73;77;48;5,1;2,2;
2023/01/29;2300 UTC;0;866,7;866,7;866,2;;19,8;16,5;20,8;19,7;17,1;16,4;83;77;82;332;3,8;2,1;
2023/01/30;0000 UTC;0;867,1;867,1;866,7;;19,6;16,5;19,7;19,1;16,8;16,4;86;82;83;40;3,3;0;
2023/01/30;0100 UTC;0;867,4;867,5;867;;19,6;16,7;20;19,4;17;16,5;85;81;83;85;3,1;1,8;
2023/01/30;0200 UTC;0;867;867,5;867;;19,6;16,8;19,7;19,5;17;16,8;85;84;84;46;3,2;2;
2023/01/30;0300 UTC;0;866,5;867,1;866,5;;19,4;16,4;19,7;19,3;16,8;16,4;84;83;83;65;3,9;2,1;
2023/01/30;0400 UTC;0;865,7;866,5;865,7;;18,8;16,3;19,5;18,8;16,5;16,2;86;82;85;81;3,6;1,3;
2023/01/30;0500 UTC;0;865,4;865,7;865,3;;18,6;16;18,9;18,6;16,2;15,9;85;83;84;58;4,4;2,5;
2023/01/30;0600 UTC;0;865,4;865,4;865,3;;18,2;15,9;18,7;18;16,1;15,9;88;84;86;70;3,7;1,7;
2023/01/30;0700 UTC;0;865,8;865,8;865,4;;18,1;16,5;18,5;18;16,5;15,8;90;86;90;37;4,2;1,6;
2023/01/30;0800 UTC;0;866,2;866,2;865,7;;17,9;16,6;18,2;17,9;16,9;16,5;93;90;92;41;3,3;1,9;
2023/01/30;0900 UTC;0;866,9;866,9;866,2;11,9;17,7;16,7;18;17,7;16,7;16,5;94;92;94;35;5;2,4;
2023/01/30;1000 UTC;0;867,5;867,5;866,9;139,4;17,6;16,6;17,8;17,5;16,9;16,6;95;94;94;54;5,1;3;
2023/01/30;1100 UTC;0;867,9;867,9;867,5;501,3;18,8;16,9;18,8;17,6;17,2;16,5;94;88;89;43;5,7;3,2;
2023/01/30;1200 UTC;0;868,3;868,3;867,9;1007,5;19,6;16,3;19,8;18,4;16,9;16,2;89;81;81;24;5,6;2,7;
2023/01/30;1300 UTC;0;868,2;868,3;868,2;2664,1;22,1;16,4;22,8;19,6;17,5;16;81;68;70;27;6,6;2,5;
2023/01/30;1400 UTC;0;867,8;868,3;867,8;3522;23,9;16,9;23,9;21,7;17,2;14,8;73;61;65;359;5;1,8;
2023/01/30;1500 UTC;0;867,1;867,8;867,1;3531,4;24,3;15,8;24,5;23;17;15,1;67;57;59;2;6,8;1,7;
2023/01/30;1600 UTC;0;866,2;867,1;866,2;3481,3;24,7;14,7;25,7;24,1;16,4;14;59;50;54;359;8,4;2,3;
2023/01/30;1700 UTC;0;865,8;866,2;865,8;1034,1;21,8;18,2;25;21;18,4;14,9;82;54;80;166;6,9;2,9;
2023/01/30;1800 UTC;0;864,9;865,8;864,9;2524,7;24;14;25;21,8;18,2;14;81;53;53;125;6,6;3,2;
2023/01/30;1900 UTC;0;864,6;864,9;864,6;1863,2;23,7;15,3;26,2;23,7;16,5;12,5;61;45;59;64;7,2;5,1;
2023/01/30;2000 UTC;0;865;865;864,6;1143,8;22,8;17;24,7;22,8;17,2;15,4;70;58;70;122;7;4,7;
2023/01/30;2100 UTC;0;865,5;865,5;865;125,1;21,1;16,8;22,8;21,1;17,2;16,6;77;69;76;76;8;3,8;
2023/01/30;2200 UTC;,4;866,1;866,1;865,5;1;20,2;17,7;21;19,9;18,2;17;88;77;86;99;5,5;1,6;
2023/01/30;2300 UTC;0;866,6;866,6;866,1;;19,1;16,8;20,2;19,1;17,7;16,8;86;84;86;122;5,3;3,3;
2023/01/31;0000 UTC;0;867,1;867,1;866,6;;18,5;16,5;19,1;18,5;16,8;16,5;88;86;88;114;4,6;2,6;
2023/01/31;0100 UTC;0;867,6;867,6;867,1;;17,9;16,4;18,5;17,7;16,5;16,1;91;88;91;108;3,8;1,3;
2023/01/31;0200 UTC;0;867,7;867,8;867,6;;17,6;15,9;18;17,6;16,4;15,9;91;89;90;126;2;0;
2023/01/31;0300 UTC;0;867,2;867,7;867,2;;16,9;15,8;17,6;16,9;16,1;15,6;93;90;93;109;2,8;1,9;
2023/01/31;0400 UTC;,2;866,7;867,2;866,7;;17,5;15,2;17,7;16,9;16;15,2;93;86;87;67;5,1;3,1;
2023/01/31;0500 UTC;0;866,6;866,7;866,4;;17,5;15,3;17,5;17;15,4;15,2;89;87;87;57;5,8;2,8;
2023/01/31;0600 UTC;0;866,7;866,7;866,5;;16,9;15,3;17,6;16,8;15,3;15;90;86;90;64;6;1,7;
2023/01/31;0700 UTC;0;866,9;866,9;866,7;;16,8;15,6;17;16,7;15,7;15,2;93;89;93;45;4,6;2,7;
2023/01/31;0800 UTC;0;867,2;867,2;866,9;;16,7;15,4;16,9;16,7;15,7;15,3;93;92;92;51;5,4;3,3;
2023/01/31;0900 UTC;0;867,5;867,6;867,2;83,7;16,7;15,4;16,8;16,5;15,5;15;92;91;92;46;7,2;2,9;
2023/01/31;1000 UTC;0;867,8;867,9;867,5;595,1;17,1;15,2;17,5;16,7;15,6;14,9;92;87;88;52;7,1;4,4;
2023/01/31;1100 UTC;0;868,5;868,5;867,8;1365,2;18,7;15,6;18,7;17,1;15,7;14,9;89;81;82;27;7,1;3,2;
2023/01/31;1200 UTC;0;868,4;868,5;868,4;2525;19,8;14,9;20,2;18,7;16;13,9;82;69;73;63;7,3;4,1;
2023/01/31;1300 UTC;0;868,5;868,6;868,3;2394,4;20,8;14,9;21,2;19,5;15,4;13,9;73;67;69;31;8;2;
2023/01/31;1400 UTC;0;868;868,5;867,9;2461,8;22,5;14;22,9;20,3;15,1;13,5;70;59;59;58;6,1;3,2;
2023/01/31;1500 UTC;0;867,6;868;867,5;3434,3;23,9;14,7;24,1;21,9;15,4;13,4;62;55;56;34;6,5;2,5;
2023/01/31;1600 UTC;0;867,2;867,6;867,2;2578,2;23,3;14,1;24,4;22,5;15,1;13,4;60;51;56;20;6;2,2;
2023/01/31;1700 UTC;0;866,6;867,2;866,6;3652,1;24,5;14,2;25,5;23,3;14,9;12,5;57;47;53;38;5,3;1,8;
2023/01/31;1800 UTC;0;866;866,6;866;2674,3;24,8;13,5;25,5;24,1;15,1;12,8;55;47;49;319;6,8;1;
2023/01/31;1900 UTC;0;865,8;866;865,7;724,6;23,9;14,1;24,8;23,7;14,3;13,1;55;49;54;80;5,5;3;
2023/01/31;2000 UTC;0;865,9;865,9;865,7;716,7;23;14,6;25,2;23;14,9;13,6;60;49;59;82;6,7;3,6;
2023/01/31;2100 UTC;0;866,2;866,3;865,9;169,7;21,8;14,7;23;21,8;15,4;14,6;65;59;64;102;6,4;3,9;
2023/01/31;2200 UTC;0;866,8;866,8;866,2;6,6;19,9;14,8;21,8;19,9;14,9;14,5;73;64;72;126;6;3;
2023/01/31;2300 UTC;0;867,5;867,6;866,8;;19;14,6;19,9;19;14,8;14,6;76;72;75;143;4,8;2;
2023/02/01;0000 UTC;0;868,1;868,1;867,5;;18,3;14,8;19,1;18,2;14,8;14,6;80;75;80;144;3,5;2,3;
2023/02/01;0100 UTC;0;868,5;868,5;868,1;;17,8;14,7;18,4;17,6;14,9;14,7;83;80;82;135;3,8;1,3;
2023/02/01;0200 UTC;0;868,3;868,5;868,2;;17,4;14,3;17,8;17,4;15;14,3;84;81;82;142;3,1;2;
2023/02/01;0300 UTC;0;867,9;868,3;867,9;;17;14,4;17,5;16,9;14,5;14,2;85;82;85;145;3;1,8;
2023/02/01;0400 UTC;0;867,4;867,9;867,4;;16,9;14,3;17,4;16,6;14,9;14,3;87;84;85;130;2,8;,9;
2023/02/01;0500 UTC;0;866,9;867,4;866,9;;17,1;14,5;17,1;16,7;14,5;14,1;86;84;85;34;3,1;,8;
2023/02/01;0600 UTC;0;867;867,1;866,9;;16,7;14,7;17,3;16,6;14,7;14,4;88;84;88;19;3,4;,6;
2023/02/01;0700 UTC;0;867,1;867,1;866,9;;16,4;15;16,7;16;15;14,4;91;88;91;20;4,8;1,9;
2023/02/01;0800 UTC;0;867,5;867,5;867,1;;16,6;15,3;16,6;16,3;15,3;14,9;92;91;92;35;4,8;1,5;
2023/02/01;0900 UTC;0;868,1;868,1;867,5;61,5;16,6;15,1;16,6;16,2;15,4;14,9;93;91;91;35;4,2;2,5;
2023/02/01;1000 UTC;0;868,4;868,4;868,1;271,8;16,8;15,1;16,9;16,6;15,3;14,9;91;89;90;33;5,2;2,8;
2023/02/01;1100 UTC;0;868,7;868,7;868,3;781,6;18;14,9;18;16,7;15,6;14,8;90;82;82;50;5,3;3,9;
2023/02/01;1200 UTC;0;868,9;868,9;868,6;1728,7;18,9;14,3;19,5;17,9;15,4;14;84;72;75;30;6,1;2,6;
2023/02/01;1300 UTC;0;868,8;869;868,8;2711,6;21;15,3;21,8;18,8;15,6;13,8;76;64;70;46;5,3;2,7;
2023/02/01;1400 UTC;0;868,5;868,8;868,5;2802;22;14,5;22,2;19,8;15,2;13,4;71;60;63;26;6,4;2;
2023/02/01;1500 UTC;0;868,2;868,6;868,2;2790,4;22,5;13,2;23,5;21,3;15,1;12,8;64;53;55;83;6,1;2,6;
2023/02/01;1600 UTC;0;867,8;868,3;867,8;3302,4;24,1;12,7;24,5;22,6;14,2;12,1;57;47;49;105;5,7;2,6;
2023/02/01;1700 UTC;0;867,3;867,8;867,3;2347,2;23,8;13,5;24,9;23,1;15,2;12,2;57;47;53;75;7,2;2,4;
2023/02/01;1800 UTC;0;866,7;867,3;866,7;1698,7;24;13,2;24,9;23,4;14,1;12,7;54;50;51;107;6,3;3;
2023/02/01;1900 UTC;0;866,4;866,8;866,4;1155,7;23,9;12,5;24,6;23,5;13,9;11,8;53;46;49;82;5;2,6;
2023/02/01;2000 UTC;0;866,3;866,4;866,3;796,8;23,9;12,3;24,6;23,5;13,2;11,6;51;46;48;65;5;2,7;
2023/02/01;2100 UTC;0;866,5;866,5;866,3;404,9;22,4;13,2;24,1;22,4;13,8;12,1;57;48;56;66;5,4;2,9;
2023/02/01;2200 UTC;0;866,7;866,7;866,4;6,6;20,3;13,7;22,4;20,3;13,8;13,1;66;56;66;86;4,6;1,3;
2023/02/01;2300 UTC;0;867,3;867,3;866,6;;19,2;13,1;20,3;19,2;14;13;68;66;68;153;2,7;,9;
2023/02/02;0000 UTC;0;868,1;868,1;867,3;;18,8;13,3;19,6;18,8;13,5;13,1;71;68;71;163;1,9;1,5;
2023/02/02;0100 UTC;0;868,5;868,5;868,1;;18,6;13,9;18,8;18,3;13,9;13,4;75;71;74;151;2,1;,5;
2023/02/02;0200 UTC;0;868,3;868,6;868,3;;18,3;14,1;18,6;18;14,3;13,8;78;74;77;155;1,4;,1;
2023/02/02;0300 UTC;0;867,6;868,3;867,6;;19;13,8;19,3;18,3;14,2;13,7;77;71;72;21;3,6;1,2;
2023/02/02;0400 UTC;0;867,3;867,6;867,2;;18;14;18,9;18;14;13,7;77;72;77;356;3,6;0;
2023/02/02;0500 UTC;0;867,2;867,3;867,1;;18;14,3;18,2;17,8;14,3;13,9;79;77;79;47;1,9;0;
2023/02/02;0600 UTC;0;867,3;867,3;867,2;;17,8;14,3;18,2;17,7;14,4;14,2;80;78;80;65;3,4;,9;
2023/02/02;0700 UTC;0;867,6;867,6;867,3;;17;14,4;18;17;14,5;14,2;85;79;85;30;4,2;1,4;
2023/02/02;0800 UTC;0;868;868;867,6;;17,2;15,3;17,3;16,9;15,3;14,4;89;85;89;39;4,9;2,6;
2023/02/02;0900 UTC;0;868,7;868,7;868;21,4;17;15,6;17,3;16,9;15,7;15,3;92;89;92;40;6,7;3,6;
2023/02/02;1000 UTC;0;869,4;869,4;868,7;211;17,3;15,9;17,3;16,7;16;15,5;93;92;92;31;6,8;3,1;
2023/02/02;1100 UTC;0;869,9;869,9;869,3;546,2;17,9;16;17,9;17,1;16;15,4;92;88;89;29;5,6;2,5;
2023/02/02;1200 UTC;0;870,3;870,3;869,9;1322,1;18,9;15,9;19,2;17,8;16,4;15,2;89;81;83;3;5,7;2,3;
2023/02/02;1300 UTC;0;870,1;870,3;870,1;2738,6;21,3;15,7;21,3;18,9;16,7;15,2;83;70;71;33;5,5;1,9;
2023/02/02;1400 UTC;0;869,9;870,1;869,9;3557,2;21,6;15,2;23;21,2;16,6;14,1;71;58;67;335;5,3;2,9;
2023/02/02;1500 UTC;0;869,3;869,9;869,3;1645,1;22,3;14,7;22,5;20,9;15,3;14,2;68;61;62;291;5,1;2;
2023/02/02;1600 UTC;0;868,8;869,3;868,8;2644,9;23,6;13;24,2;22,3;15,1;12,6;62;50;52;20;6,1;1,3;
2023/02/02;1700 UTC;0;867,9;868,8;867,9;4240,6;26,3;12,7;26,5;23,6;14;12,2;52;43;43;63;6,3;2,9;
2023/02/02;1800 UTC;0;867;867,9;867;3098,2;25,5;14,5;26,4;24,5;15,3;12,2;55;42;51;67;10,7;3,9;
2023/02/02;1900 UTC;0;866,3;867;866,3;2611,4;24,8;12;25,7;24,5;14,9;11,8;53;45;45;49;6,5;3,3;
2023/02/02;2000 UTC;0;866,5;866,5;866,3;1255,2;24,6;11,8;25,3;24,2;12,9;11,2;49;43;45;13;5,8;1,6;
2023/02/02;2100 UTC;0;866,8;866,8;866,4;723,7;23,1;13;24,7;23,1;13;11,3;53;43;53;31;4,9;2;
2023/02/02;2200 UTC;0;867,1;867,1;866,8;10;21,6;15,2;23,1;21,2;15,2;13;68;53;67;65;4,3;1,6;
2023/02/02;2300 UTC;0;867,5;867,6;867;;20,6;15,3;21,7;20,6;15,4;14,4;72;64;71;111;3,7;1,8;
2023/02/03;0000 UTC;0;867,9;867,9;867,6;;20;15,4;20,6;19,9;15,5;15,3;75;71;75;163;2,8;1,4;
2023/02/03;0100 UTC;0;868,6;868,6;867,9;;19,6;15,3;20;19,5;15,5;15,3;77;75;76;156;2,2;0;
2023/02/03;0200 UTC;0;868,3;868,6;868,3;;19,6;15,3;19,8;19,6;15,4;15,2;77;75;76;117;0;0;
2023/02/03;0300 UTC;0;868;868,4;868;;19,4;15,6;19,7;19,1;15,6;15,2;79;75;79;28;,5;0;
2023/02/03;0400 UTC;0;867,7;868;867,7;;18,7;15,9;19,4;18,7;16;15,6;84;79;84;39;2;,1;
2023/02/03;0500 UTC;0;867,3;867,7;867,3;;18,7;15,8;19;18,7;16;15,7;84;82;83;43;3,1;1;
2023/02/03;0600 UTC;0;867,2;867,4;867,2;;18,4;15,6;18,8;18,3;15,8;15,5;84;82;84;39;3,4;1,1;
2023/02/03;0700 UTC;0;867,1;867,2;867;;18,4;15,6;18,5;18,2;15,7;15,4;84;83;84;34;3,7;1,9;
2023/02/03;0800 UTC;0;867,7;867,7;867,1;;18,1;15,5;18,5;17,9;15,6;15,4;85;83;85;24;4,2;2,1;
2023/02/03;0900 UTC;0;868,1;868,1;867,7;71,5;18,1;15,5;18,2;17,8;15,6;15,4;86;85;85;35;4,8;2,8;
2023/02/03;1000 UTC;0;868,9;868,9;868,1;402,1;18,7;15,8;18,7;18,1;15,8;15,5;85;83;83;37;6,9;3,8;
2023/02/03;1100 UTC;0;869,4;869,4;868,9;977,3;19,1;15,7;19,8;18,5;16,2;15,5;84;78;81;11;7,4;3,7;
2023/02/03;1200 UTC;0;869,5;869,5;869,3;2245,9;20,8;16;21,9;19;16,9;15,7;82;71;74;20;6,8;2,3;
2023/02/03;1300 UTC;0;869,6;869,6;869,5;2836;21,8;15,1;23;20,4;16,9;15,1;76;65;66;23;5,9;2,7;
2023/02/03;1400 UTC;0;869,3;869,7;869,3;3732;24,5;15,6;25,1;21,4;17,3;15,1;71;56;58;16;5,9;2,1;
2023/02/03;1500 UTC;0;869;869,3;869;3471,6;25,2;13,6;25,5;23,6;16,1;13,5;59;47;48;13;8,1;2,5;
2023/02/03;1600 UTC;0;868,4;869;868,4;4342,3;26,3;11,1;27,2;25,2;15,1;11,1;52;39;39;351;6,3;2,9;
2023/02/03;1700 UTC;0;867,6;868,4;867,6;3152;25,7;12,8;27,3;25,3;13,8;10;46;37;45;61;5,5;2,6;
2023/02/03;1800 UTC;0;867,1;867,7;867,1;2176,3;26,6;12,8;27,1;25,7;13,8;11,6;46;40;42;42;5,7;1,5;
2023/02/03;1900 UTC;0;866,5;867,1;866,5;2094,4;26,2;11,7;27,7;25,7;13,1;11,5;43;39;40;29;5,7;2,2;
2023/02/03;2000 UTC;0;866,2;866,6;866,2;1504,1;26;12,9;26,7;25,8;13,4;12,1;45;40;44;23;6;2,1;
2023/02/03;2100 UTC;0;866,4;866,4;866,2;535,3;23,5;13;26;23,5;13,4;12,7;52;44;52;32;7,3;4;
2023/02/03;2200 UTC;0;866,8;866,8;866,4;14,3;21,8;13,6;23,5;21,8;13,6;12,5;60;51;60;11;6,2;1,6;
2023/02/03;2300 UTC;0;867,5;867,6;866,7;;21,2;15,2;21,8;20,9;15,2;13,7;69;60;68;348;3,4;2;
2023/02/04;0000 UTC;0;868,4;868,4;867,5;;20,6;15,2;21,3;20,6;15,2;15;71;67;71;349;3,3;1,6;
2023/02/04;0100 UTC;0;868,9;869;868,4;;20,5;15,5;20,8;20,5;15,7;15,2;74;71;73;33;2,7;1,2;
2023/02/04;0200 UTC;0;868,8;868,9;868,7;;19,8;16;20,5;19,8;16;15,4;78;73;78;30;2,9;,8;
2023/02/04;0300 UTC;0;868,6;868,8;868,5;;19,3;16,2;19,8;19,2;16,2;15,9;82;78;82;344;2,2;,5;
2023/02/04;0400 UTC;0;868,1;868,6;868,1;;18,9;15,9;19,4;18,7;16,2;15,9;84;82;83;11;3,6;1,5;
2023/02/04;0500 UTC;0;868;868,2;868;;18,9;15,9;19;18,6;16;15,8;83;82;82;49;3,2;,3;
2023/02/04;0600 UTC;0;868,2;868,2;868;;18,5;15,5;19,2;18,5;15,9;15,3;83;79;83;331;2,1;1,6;
2023/02/04;0700 UTC;0;868,3;868,3;868,2;;17,9;15,6;18,5;17,6;15,7;15,3;88;83;87;339;3,2;1,8;
2023/02/04;0800 UTC;0;868,4;868,5;868,3;;17,8;15,6;17,9;17,7;15,7;15,5;87;86;87;337;2,7;,5;
2023/02/04;0900 UTC;0;869,1;869,1;868,4;49,1;18,2;15,1;18,2;17,5;15,6;15;87;82;82;349;2,5;1;
2023/02/04;1000 UTC;0;869,6;869,6;869,1;684,5;20,1;15,6;20,1;18,2;15,7;15;82;75;75;24;3,2;1,5;
2023/02/04;1100 UTC;0;870;870;869,6;1627,8;21,6;15,8;21,7;20;16,3;15,5;76;69;70;11;5;2,5;
2023/02/04;1200 UTC;0;870,3;870,3;870;2541,2;23;15,9;23,2;21,6;16,3;15,4;70;64;64;350;6,7;3,8;
2023/02/04;1300 UTC;0;870,3;870,3;870,2;3307,5;24,2;15,6;24,6;22,8;16,7;15,3;65;58;58;2;6,7;2,5;
2023/02/04;1400 UTC;0;869,9;870,3;869,9;3695,1;25,6;15,4;25,9;23,4;16,6;15,2;62;53;53;349;6,8;2,8;
2023/02/04;1500 UTC;0;869,2;869,9;869,2;3556,2;25,5;15,3;26,8;24,5;16,7;14,6;56;49;53;24;6,6;1,5;
2023/02/04;1600 UTC;0;868,6;869,2;868,6;2481,4;26,8;15;27,8;25;15,8;14;55;46;48;357;8,2;3,2;
2023/02/04;1700 UTC;0;867,9;868,7;867,9;2981,5;27,5;14,7;27,8;26,1;15,9;13,5;50;44;46;341;6,3;1,9;
2023/02/04;1800 UTC;0;867,4;867,9;867,4;2625,7;27,7;13,9;28,7;26,8;15,3;12,6;46;40;43;356;6;1,1;
2023/02/04;1900 UTC;0;866,8;867,4;866,7;2627,9;28;14,1;29;27,1;14,2;12;43;36;42;350;6,9;2,5;
2023/02/04;2000 UTC;0;866,7;866,8;866,7;1496,7;26,7;13,8;28,7;26,6;14,3;13,1;46;39;45;360;6,9;2,4;
2023/02/04;2100 UTC;0;866,9;866,9;866,7;348,5;25,6;14,2;27,2;25,4;14,3;13,6;50;43;49;360;4,6;1,7;
2023/02/04;2200 UTC;0;867,3;867,3;866,8;10,8;24,7;15,3;25,6;24,7;15,3;13,9;56;49;56;31;4,2;1,2;
2023/02/04;2300 UTC;0;868,1;868,1;867,3;;24,2;15,6;24,8;24,2;16,1;15,2;60;56;59;2;2,4;,6;
2023/02/05;0000 UTC;0;868,6;868,6;868,1;;23,3;16,1;24,3;23,3;16,2;15,3;64;58;64;68;4,3;1,9;
2023/02/05;0100 UTC;0;869,1;869,1;868,6;;22,3;16,2;23,3;22,3;16,3;16;69;64;68;26;3,9;1,7;
2023/02/05;0200 UTC;0;869;869,3;869;;21,5;16,4;22,3;21,5;16,4;16,2;73;68;73;28;3,8;1,3;
2023/02/05;0300 UTC;0;868,5;869;868,5;;20,8;16,5;21,5;20,8;16,5;16,4;76;73;76;29;3,3;,9;
2023/02/05;0400 UTC;0;868,2;868,6;868,2;;20,1;16,6;20,9;20,1;16,6;16,4;80;76;80;347;3,2;,8;
2023/02/05;0500 UTC;0;867,7;868,2;867,7;;20,5;16,5;20,7;19,8;16,8;16,4;81;77;78;322;2,8;2,2;
2023/02/05;0600 UTC;0;867,6;867,8;867,6;;20,5;16,5;20,6;19,7;16,6;16,3;81;77;78;303;3;2,1;
2023/02/05;0700 UTC;0;867,8;867,8;867,6;;20;15,9;20,5;19,9;16,4;15,8;79;76;77;294;2,8;1,6;
2023/02/05;0800 UTC;0;867,9;867,9;867,8;;20,2;15,2;20,6;20;15,9;15,2;77;72;73;313;2,1;1,3;
2023/02/05;0900 UTC;0;868,4;868,4;867,9;37,7;20,6;15,4;20,6;19,7;15,5;15;75;72;72;301;2,9;2,4;
2023/02/05;1000 UTC;0;869,1;869,1;868,4;675,6;22;16,2;22;20,5;16,3;15,4;74;70;70;308;4,2;3,1;
2023/02/05;1100 UTC;0;869,6;869,7;869,1;1624,6;23,2;16,3;23,3;21,8;16,5;15,7;71;65;65;287;7,2;4,1;
2023/02/05;1200 UTC;0;869,6;869,8;869,6;2534,5;24,2;16,1;24,3;22,7;16,6;15,9;66;60;61;293;8,1;4,4;
2023/02/05;1300 UTC;0;869,6;869,8;869,6;2800;24,9;16;25,5;23,6;16,9;15,7;62;57;58;308;7,4;3,7;
2023/02/05;1400 UTC;0;869;869,6;869;3575;27;15,5;27;24,4;16,8;14,1;60;48;50;310;6,1;3,3;
2023/02/05;1500 UTC;0;868,5;869,1;868,4;3346,4;27;14,7;27,6;25,9;15,9;14,3;52;46;47;304;6,6;3,9;
2023/02/05;1600 UTC;0;867,5;868,5;867,5;3065;27,2;14,3;28;26,7;15,4;13,4;48;42;45;281;6,6;2;
2023/02/05;1700 UTC;0;867,1;867,5;867;501,4;23,3;16,1;27,5;23,2;16,6;14,2;66;45;64;136;8,7;2,7;
2023/02/05;1800 UTC;0;866,7;867,4;866,7;263,5;23,3;14,3;24;20,9;16,5;13,5;73;57;57;254;8,6;3,6;
2023/02/05;1900 UTC;0;866,2;866,8;866,1;297,3;23,1;15,2;24,3;23,1;15,3;13,3;61;51;61;183;7;,9;
