REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/28;0600 UTC;1,2;916,3;916,3;916,2;;20,1;18,4;20,5;20,1;19,1;18,4;92;90;90;326;5;1,9;
2023/01/28;0700 UTC;,4;916,6;916,6;916,3;;20,1;18,4;20,1;19,8;18,6;18,2;91;90;90;310;5,9;2,6;
2023/01/28;0800 UTC;0;916,7;916,7;916,4;0;19,7;17,6;20,1;19,7;18,4;17,5;90;87;88;312;5,9;1,2;
2023/01/28;0900 UTC;0;917,6;917,6;916,7;;19,8;17,7;19,8;19,7;17,7;17,5;88;87;88;309;3,8;1,6;
2023/01/28;1000 UTC;0;918,2;918,2;917,6;108,1;20;18;20;19,6;18,1;17,7;90;88;88;283;4;1,5;
2023/01/28;1100 UTC;0;918,9;918,9;918,2;340,7;20,6;17,9;20,7;19,9;18,1;17,6;88;84;84;308;4,8;1,3;
2023/01/28;1200 UTC;0;919,3;919,3;918,9;835,1;21,6;17,9;21,6;20,5;18;17,3;84;78;79;281;4,5;1,8;
2023/01/28;1300 UTC;0;919,4;919,4;919,2;1176,9;22,8;18,4;22,8;21,5;18,4;17,4;80;76;76;273;5,6;1,7;
2023/01/28;1400 UTC;0;919,4;919,6;919,4;2234,9;24,4;17,8;24,5;22,5;18,7;17,5;76;67;67;302;4,6;1,7;
2023/01/28;1500 UTC;0;918,9;919,4;918,8;3761,6;25,5;16,8;26,6;24,4;18,5;16;68;55;59;282;5,5;2,3;
2023/01/28;1600 UTC;0;918,2;918,9;918,2;2479,6;26,4;16,9;26,9;25,4;17,9;16,1;61;54;56;269;5,8;1,8;
2023/01/28;1700 UTC;0;917,5;918,2;917,5;3537;27,8;15,6;28,2;26,3;17,8;15,6;58;48;48;292;6,3;2,7;
2023/01/28;1800 UTC;0;916,2;917,5;916,2;3391,6;28;15,3;28,9;27,3;17,7;14,9;53;45;46;324;6,1;2,2;
2023/01/28;1900 UTC;0;915,5;916,2;915,5;2652,6;28,7;17,5;29,7;27,5;18,3;15;52;43;51;330;6,6;2,5;
2023/01/28;2000 UTC;0;915,3;915,6;915,3;2369;28,3;15,3;29,5;27,9;17,2;15;50;44;45;316;6,8;2,4;
2023/01/28;2100 UTC;0;915,3;915,4;915,1;1363,3;28,4;13,9;29;28,2;15,6;13,8;46;41;41;308;5,8;1,8;
2023/01/28;2200 UTC;0;915,7;915,7;915,2;405,5;26,8;15,5;28,4;26,8;15,6;13,6;50;40;50;285;4,6;1,4;
2023/01/28;2300 UTC;0;916,7;916,7;915,7;0;25,8;15,6;26,8;25,7;15,7;15,2;54;50;53;266;3;1,3;
2023/01/29;0000 UTC;0;917,7;917,7;916,7;;24,6;16,1;25,8;24,6;16,2;15,5;60;53;59;287;2,3;,3;
2023/01/29;0100 UTC;0;918,1;918,1;917,7;;24,7;17,4;25,2;24,4;17,5;16,1;64;57;64;105;4,2;1;
2023/01/29;0200 UTC;0;918,7;918,7;918;;23,6;17,4;24,7;23,6;17,9;17,2;69;64;68;234;3,4;1,3;
2023/01/29;0300 UTC;0;918,4;918,8;918,4;;23;18,3;23,6;22,6;18,5;17,3;77;68;75;76;3,9;1,6;
2023/01/29;0400 UTC;0;917,9;918,4;917,9;;22,6;18,6;23,1;22,6;18,6;18,1;78;74;78;101;5;2,2;
2023/01/29;0500 UTC;0;917,2;917,9;917,2;;21,9;18,3;22,6;21,9;18,7;18,3;80;78;80;87;6,1;3,4;
2023/01/29;0600 UTC;0;917;917,3;917;;21,5;18,5;21,9;21,5;18,5;18,3;83;80;83;89;6,1;1,9;
2023/01/29;0700 UTC;0;916,8;917;916,7;;21,3;17,9;21,7;21,3;18,4;17,7;83;79;81;69;5,4;2,6;
2023/01/29;0800 UTC;0;916,6;916,8;916,6;;21;17,8;21,3;21;18,1;17,8;83;81;82;68;5,5;2,6;
2023/01/29;0900 UTC;0;916,7;916,8;916,6;;21,2;17,4;21,3;21;17,8;17,4;82;79;79;67;4,4;,9;
2023/01/29;1000 UTC;0;917,1;917,1;916,7;83,8;22;17,6;22,2;21;18,1;17,5;82;76;76;76;2,6;,9;
2023/01/29;1100 UTC;0;917,9;917,9;917,1;813,4;24,3;17,8;24,4;22;18,4;17,4;76;67;67;107;4,7;,8;
2023/01/29;1200 UTC;0;918,4;918,4;917,9;1413,1;25,2;17,1;25,7;23,3;18,1;16,7;69;59;61;303;3,8;1,6;
2023/01/29;1300 UTC;0;918,5;918,5;918,4;968,4;24,4;18,2;25,4;24,2;18,2;16,8;68;61;68;259;4,9;1,4;
2023/01/29;1400 UTC;0;918,1;918,5;918,1;704,2;24,5;19;24,9;24,3;19,2;18;72;65;71;192;3,3;1,1;
2023/01/29;1500 UTC;0;917,3;918,1;917,2;1357;24,4;19,2;25,6;24,4;19,8;18,3;74;65;73;69;3,8;1,7;
2023/01/29;1600 UTC;1,4;916,1;917,3;916,1;526,6;21,9;17,9;24,8;21,9;20,2;17,6;79;72;78;8;3,8;1,1;
2023/01/29;1700 UTC;,6;915,4;916,1;915,4;381,8;22,3;18,3;22,3;21,8;19,2;17,9;84;78;78;92;3,6;2;
2023/01/29;1800 UTC;,2;916,3;916,4;915;179,1;20,9;17;22,8;20,9;19,3;17;84;77;79;254;8;3,8;
2023/01/29;1900 UTC;2;915;916,3;915;119,6;20,4;18,4;20,8;19,6;18,4;16,9;90;79;88;81;8;2,1;
2023/01/29;2000 UTC;1,8;913,9;915;913,9;138,3;21,1;19;21,1;20,3;19;18,3;89;88;88;78;4,9;1,1;
2023/01/29;2100 UTC;,6;914,3;914,3;913,8;419,4;21,9;18,9;21,9;21,1;19,7;18,9;89;83;83;72;4,9;2,8;
2023/01/29;2200 UTC;0;914,7;914,7;914,3;245,5;21,5;17,6;22;21,3;19,1;17,5;84;78;78;93;5,2;1,4;
2023/01/29;2300 UTC;0;915,5;915,5;914,7;,2;20,7;18,1;21,5;20,4;18,6;17,4;88;78;85;95;3,1;,5;
2023/01/30;0000 UTC;0;916,2;916,3;915,5;;20,7;18,5;21,1;20,5;18,5;17,8;87;81;87;46;3,5;,1;
2023/01/30;0100 UTC;0;916,6;916,7;916,3;;21,1;18;21,1;20,6;18,6;18;87;82;82;80;2,8;1,1;
2023/01/30;0200 UTC;0;916,5;916,7;916,5;;20,8;18;21,2;20,8;18,1;17,8;84;81;84;110;4;,8;
2023/01/30;0300 UTC;0;916;916,5;916;;20,3;17,6;21;20,2;17,9;17,2;85;80;85;22;3,5;,5;
2023/01/30;0400 UTC;0;915,8;916;915,8;;20,3;17,9;20,3;20,1;17,9;17,5;86;84;86;318;2,5;1,1;
2023/01/30;0500 UTC;0;915,2;915,8;915,2;;19,7;18,3;20,3;19,6;18,3;17,9;92;86;92;327;2,5;,2;
2023/01/30;0600 UTC;0;914,9;915,2;914,8;;19,9;18,5;19,9;19,6;18,6;18,3;92;92;92;6;1,3;0;
2023/01/30;0700 UTC;0;914,6;914,9;914,5;;19,9;18,3;20,1;19,9;18,7;18,3;92;90;91;9;1,5;0;
2023/01/30;0800 UTC;0;914,9;914,9;914,4;;20;17,9;20,2;19,9;18,5;17,9;91;88;88;27;2,7;,5;
2023/01/30;0900 UTC;0;915,3;915,3;914,8;;19,8;17,9;20,2;19,8;17,9;17,7;88;86;88;39;1,7;,2;
2023/01/30;1000 UTC;0;916;916;915,3;110,2;20,6;18,4;20,6;19,8;18,4;17,9;89;87;87;60;3,9;,9;
2023/01/30;1100 UTC;0;916,4;916,4;916;764,5;22,9;18,1;23;20,6;18,6;17,8;87;74;74;57;3,7;1,7;
2023/01/30;1200 UTC;0;916,9;916,9;916,4;1784,7;23,6;18,6;23,9;22,7;19;17,6;76;72;74;72;3,9;1,8;
2023/01/30;1300 UTC;0;917,2;917,2;916,9;1553,4;25,1;17,8;25,2;23,4;19,2;17,3;75;62;64;359;4,2;1,6;
2023/01/30;1400 UTC;0;917,1;917,3;917,1;2103,3;26,6;18,3;26,6;24,7;18,3;16,7;66;58;60;326;5,5;2;
2023/01/30;1500 UTC;,4;916,3;917,1;916,3;1959,3;24,2;18,9;27,8;24,2;18,9;17;72;55;72;280;5,8;3,1;
2023/01/30;1600 UTC;2;915,3;916,3;915,3;962,2;24,1;19,1;24,2;22,3;19,8;17,9;79;72;73;80;6,1;1,5;
2023/01/30;1700 UTC;0;914,4;915,3;914,3;1398,5;26,9;18;26,9;24,1;20;18;78;58;58;329;2,8;,9;
2023/01/30;1800 UTC;0;913,9;914,4;913,9;3395,6;26,7;17,9;28,8;26,7;18,7;15,5;59;46;58;334;5,5;2,4;
2023/01/30;1900 UTC;0;913,3;913,9;913,1;2158,7;28,1;17,4;28,5;26;19,2;16,9;64;52;52;26;7,1;2,6;
2023/01/30;2000 UTC;0;913,8;913,8;913,2;1165,2;25,5;16,4;28,1;25,1;17,4;15,9;59;51;57;8;7,3;2,1;
2023/01/30;2100 UTC;0;914;914,1;913,7;259,6;23,9;17,6;25,5;23,9;18,3;16,1;68;57;68;231;6,9;1,7;
2023/01/30;2200 UTC;0;914,8;914,8;914;99,6;23,2;17,5;23,9;23,2;18;17,4;72;68;71;239;3,2;1,1;
2023/01/30;2300 UTC;0;915,7;915,7;914,8;;22,5;17,6;23,3;22,5;17,6;16,9;74;69;74;289;3,5;1,2;
2023/01/31;0000 UTC;0;916,7;916,7;915,7;;21,2;18,2;22,5;21,2;18,3;17,3;83;73;83;294;5,9;2,5;
2023/01/31;0100 UTC;0;916,8;916,9;916,7;;20,7;17,8;21,2;20,7;18,2;17,8;84;81;84;206;5,4;1,3;
2023/01/31;0200 UTC;0;916,8;916,9;916,7;;20,5;18,1;20,7;20,5;18,1;17,8;86;84;86;126;2,7;1,1;
2023/01/31;0300 UTC;0;916,5;916,9;916,5;;20,7;18;20,8;20,5;18,2;18;86;84;84;159;2,7;,2;
2023/01/31;0400 UTC;0;916;916,5;916;;20,7;17,8;20,9;20,7;18;17,8;85;83;83;134;,9;,2;
2023/01/31;0500 UTC;0;915,4;916;915,4;;20,3;17,9;20,9;20,3;18,2;17,8;86;83;86;74;3,2;2;
2023/01/31;0600 UTC;0;914,8;915,4;914,8;;20,2;17,9;20,3;20,1;18,1;17,9;87;86;87;90;3,4;,8;
2023/01/31;0700 UTC;0;914,5;914,8;914,5;;20;18;20,2;20;18;17,9;88;87;88;82;4,6;3;
2023/01/31;0800 UTC;0;914,9;914,9;914,5;;19,5;17,9;20,1;19,5;18,1;17,8;90;88;90;94;4,7;1;
2023/01/31;0900 UTC;0;915,2;915,2;914,9;;20;18;20;19,5;18,1;17,9;91;88;88;68;3,6;1,5;
2023/01/31;1000 UTC;0;916;916;915,2;110,7;20,8;18,1;20,8;20;18,2;17,8;88;85;85;71;4,3;,7;
2023/01/31;1100 UTC;0;916,6;916,6;916;728,6;22,3;17,7;22,3;20,7;18,2;17,5;85;75;75;76;5,2;2,8;
2023/01/31;1200 UTC;0;916,8;916,8;916,6;1687,4;23,8;18,2;24;22,2;18,2;17,3;75;69;71;57;6,5;2,6;
2023/01/31;1300 UTC;0;917,2;917,2;916,8;2169,4;25,1;18,4;25,5;23,8;18,8;17,9;71;65;67;31;7,1;2,6;
2023/01/31;1400 UTC;0;917;917,2;917;3125,5;26,6;18,2;26,9;24,8;18,6;17,2;67;57;60;35;7,3;3,1;
2023/01/31;1500 UTC;0;916,7;917;916,6;3262,6;26,6;18,1;27,6;26,1;18,8;17,5;62;55;59;34;8,3;2,6;
2023/01/31;1600 UTC;0;916;916,7;916;2990;27,4;17,8;28,2;26,6;18,7;17,1;59;51;56;62;7,8;3,1;
2023/01/31;1700 UTC;0;915,5;916;915,3;2732,5;27,3;17,4;29,7;27,3;18,7;16,7;57;48;55;13;8,7;3;
2023/01/31;1800 UTC;5,8;914,7;915,6;914,7;1594,9;25;19,2;27,3;22,4;20,5;17,6;82;55;70;1;10,2;2,2;
2023/01/31;1900 UTC;0;914,1;914,7;914,1;2285,4;26,7;16,1;27,9;25;19,6;15,6;71;48;52;346;6,5;2,6;
2023/01/31;2000 UTC;0;914;914,1;913,9;993,3;26,1;19,1;26,8;25,9;19,2;16,2;66;52;65;357;6,1;1,7;
2023/01/31;2100 UTC;0;914,7;914,7;914;368,1;25,8;18,4;26,3;25,8;19,3;17,9;66;60;64;350;3,7;1,4;
2023/01/31;2200 UTC;0;915,2;915,2;914,7;120,9;25,2;19,5;25,9;25,2;19,5;18,4;71;63;71;293;3,3;1,2;
2023/01/31;2300 UTC;0;915,7;915,7;915,2;;23,9;19,1;25,2;23,9;19,5;18,9;74;71;74;254;2,8;0;
2023/02/01;0000 UTC;0;916,3;916,3;915,7;;23,6;19,1;23,9;23,6;19,3;19;77;74;76;108;1;0;
2023/02/01;0100 UTC;0;916,9;917;916,3;;23,6;19,9;23,7;23,2;20;19,2;81;76;80;102;1,8;,8;
2023/02/01;0200 UTC;0;917,3;917,3;916,9;;22,7;18,9;23,7;22,6;19,9;18,9;80;78;79;117;2,4;,7;
2023/02/01;0300 UTC;0;917,1;917,3;917,1;;22,7;18,6;22,7;22,2;18,9;18,6;81;78;78;84;2,7;,7;
2023/02/01;0400 UTC;0;916,6;917,1;916,6;;22,4;18,5;22,7;22,1;18,6;18,4;80;77;79;77;2,3;,4;
2023/02/01;0500 UTC;0;916,2;916,6;916,2;;22,4;18,4;22,4;21,8;18,7;18,4;82;78;79;96;1,8;,4;
2023/02/01;0600 UTC;0;916,4;916,4;916,2;;21,9;18,9;22,4;21,7;18,9;18,3;83;78;83;298;5;2,1;
2023/02/01;0700 UTC;0;916,3;916,5;916,3;;21;18;21,9;21;18,9;17,8;84;82;83;269;4,2;1,6;
2023/02/01;0800 UTC;0;916,4;916,5;916,3;;20,6;17,6;21;20,6;18;17,6;84;82;83;226;3,1;,8;
2023/02/01;0900 UTC;0;916,4;916,4;916,3;;20,4;17,2;20,9;20,4;17,7;17,1;83;80;82;215;1,9;,2;
2023/02/01;1000 UTC;0;916,8;916,9;916,3;93,9;21,2;17,4;21,2;20,2;17,5;17,1;83;79;79;128;1,2;0;
2023/02/01;1100 UTC;0;917,5;917,5;916,8;533;23;17,1;23,4;21,2;17,6;16,7;79;68;69;259;1,7;,6;
2023/02/01;1200 UTC;0;917,9;917,9;917,5;1068,6;23,8;18,5;23,8;22,5;18,8;16,9;76;69;72;246;3,7;1,3;
2023/02/01;1300 UTC;0;918;918;917,9;2050,5;24,9;17,1;25;23,6;18,5;16,8;72;62;62;262;3,9;1,5;
2023/02/01;1400 UTC;0;917,6;918;917,6;2777,9;26,7;17,3;26,7;24,7;18,1;16,5;64;56;56;220;3;1;
2023/02/01;1500 UTC;0;917,2;917,6;917,2;2570,1;27,5;17,6;28;26,7;18,4;16,6;58;51;55;344;4,4;1,3;
2023/02/01;1600 UTC;0;916,8;917,2;916,8;1552,4;27,1;18,1;28,7;26,7;18,7;17;61;50;58;39;6,6;2,7;
2023/02/01;1700 UTC;0;916,4;916,9;916,4;3330,5;28,7;16,8;29;27;19,3;16,6;61;47;49;19;7,1;2,9;
2023/02/01;1800 UTC;0;915,3;916,4;915,3;2123,9;28,1;17,3;29,3;27,7;18,1;16,4;54;47;52;357;6,7;2,4;
2023/02/01;1900 UTC;0;914,9;915,4;914,9;1243,6;27,8;16,8;28,4;27,7;18;16,6;55;50;51;20;5,2;2,3;
2023/02/01;2000 UTC;0;914,3;914,9;914,3;522,2;27,9;16,9;27,9;27,6;17,1;15,6;53;48;51;346;5;1;
2023/02/01;2100 UTC;0;914,6;914,6;914,3;454,1;27,5;17,6;27,9;27,3;18;16,1;56;49;55;72;3,4;1;
2023/02/01;2200 UTC;0;915;915;914,5;184,7;26,7;17,7;27,5;26,7;17,9;17,5;58;55;58;77;3,3;1,5;
2023/02/01;2300 UTC;0;915,8;915,8;915;;25,5;17,8;26,7;25,5;17,9;17,6;62;58;62;114;3,3;,2;
2023/02/02;0000 UTC;0;916,8;916,8;915,7;;24,9;17,8;25,7;24,8;18,1;17,7;66;62;65;68;1,2;0;
2023/02/02;0100 UTC;0;917,2;917,2;916,8;;23,6;18,9;24,9;23,6;19,4;17,8;76;65;75;187;3,1;,7;
2023/02/02;0200 UTC;0;917,3;917,4;917,2;;23,5;18,7;23,7;23,3;18,9;18,5;75;73;75;139;2,2;,2;
2023/02/02;0300 UTC;0;917,2;917,3;917,2;;23,3;18,7;23,5;23,2;18,9;18,6;76;75;75;153;2,1;,4;
2023/02/02;0400 UTC;0;916,3;917,2;916,3;;23;19,1;23,3;22,9;19,1;18,5;79;75;79;139;2,6;,6;
2023/02/02;0500 UTC;0;916;916,3;916;;22,8;19,3;23;22,7;19,4;19,1;81;79;81;130;1,9;,3;
2023/02/02;0600 UTC;0;915,8;916,1;915,8;;23,1;18,9;23,1;22,7;19,5;18,9;81;77;77;84;3,1;,9;
2023/02/02;0700 UTC;0;915,8;915,9;915,7;;22,8;18,7;23,2;22,8;18,8;18,5;78;76;78;74;2,8;1;
2023/02/02;0800 UTC;0;916,2;916,2;915,8;;22,7;18,6;22,8;22,6;18,8;18,6;79;78;78;84;3,5;1,8;
2023/02/02;0900 UTC;0;916,7;916,7;916,2;;22,6;18,4;22,8;22,6;18,7;18,3;78;76;77;92;3,1;1,6;
2023/02/02;1000 UTC;0;917,7;917,7;916,7;117,5;23,3;18,5;23,3;22,5;18,7;18,4;78;74;75;68;3,2;1,1;
2023/02/02;1100 UTC;0;918,1;918,1;917,7;598,7;25,4;17,8;25,4;23,3;18,7;17,6;75;63;63;29;5,6;2,3;
2023/02/02;1200 UTC;0;918,7;918,7;918,1;1750,5;26,4;16,6;26,6;25,3;18,1;16,3;63;54;55;357;8;3;
2023/02/02;1300 UTC;0;918,9;919;918,6;2173,4;26,9;16,8;27,5;26,1;17,4;16,2;56;52;54;31;9,6;3,2;
2023/02/02;1400 UTC;0;918,9;919,1;918,9;2087,2;27,5;16,5;28,4;26,8;17,4;15,9;55;48;51;3;7,6;2,8;
2023/02/02;1500 UTC;0;918,3;918,9;918,3;3030;28,6;16,3;29,1;27,5;18,2;15,9;53;47;47;348;7,4;2,9;
2023/02/02;1600 UTC;0;917,5;918,3;917,5;2407,9;28,9;16,2;29,9;28,1;17,2;15,6;50;44;46;332;8,2;2,6;
2023/02/02;1700 UTC;0;916,5;917,5;916,5;3748,6;29,8;17;30,4;28,9;17,9;16;48;44;46;345;8,2;3;
2023/02/02;1800 UTC;0;915,8;916,6;915,8;2489,3;29,4;16;30,9;29,2;17,5;15,3;47;41;44;10;8,1;2,8;
2023/02/02;1900 UTC;0;914,9;915,8;914,9;2029,4;29,9;16,2;30,7;29,4;17,1;15,2;46;40;44;358;6,9;2,4;
2023/02/02;2000 UTC;0;914,3;914,9;914,2;1305,5;29,3;16,1;30,3;29,2;16,5;15,1;46;40;45;2;7,4;2,2;
2023/02/02;2100 UTC;0;914,8;914,8;914,3;616,3;29;15,8;29,3;28,9;16,2;15,5;46;44;45;8;6;1,6;
2023/02/02;2200 UTC;0;915,2;915,3;914,8;152,1;28,3;15,7;29;28,3;16;15,1;47;43;46;12;4;1,2;
2023/02/02;2300 UTC;0;915,8;915,8;915,1;;27,3;16,5;28,3;27,3;16,5;15,8;52;46;52;77;2,5;,3;
2023/02/03;0000 UTC;0;916,2;916,2;915,8;;26,5;16,9;27,3;26,2;17;16,4;57;52;56;86;2;,3;
2023/02/03;0100 UTC;0;917;917,1;916,2;;25,3;16,6;26,8;25,3;16,8;16,3;59;54;58;24;2,4;0;
2023/02/03;0200 UTC;0;917,2;917,3;917;;25,1;16,4;25,5;25,1;16,8;16,2;60;57;59;17;2,1;,2;
2023/02/03;0300 UTC;0;917,1;917,3;917,1;;23,9;16,9;25,1;23,8;17,1;16;66;58;65;94;1,6;,1;
2023/02/03;0400 UTC;0;916,8;917,2;916,8;;23,7;16,1;24,1;23,7;16,7;16;65;61;63;94;1,2;,1;
2023/02/03;0500 UTC;0;916,2;916,8;916,2;;23,1;16;24;23,1;16,2;16;65;61;64;50;1,5;0;
2023/02/03;0600 UTC;0;915,7;916,2;915,7;;23,1;15,8;23,5;23;16;15,6;65;61;63;73;2,9;,6;
2023/02/03;0700 UTC;0;915,5;915,7;915,5;;22,4;15,9;23,2;22,3;15,9;15,7;67;63;67;95;2,7;,6;
2023/02/03;0800 UTC;0;915,9;915,9;915,5;;21,9;16;22,4;21,9;16;15,8;69;66;69;83;3;1,3;
2023/02/03;0900 UTC;0;916,9;916,9;915,9;;21,1;16,3;21,9;21;16,3;16;74;69;74;235;2,5;,4;
2023/02/03;1000 UTC;0;917,8;917,8;916,9;64,4;22,7;16,7;22,7;21,1;17;16,3;75;69;69;46;2,5;,3;
2023/02/03;1100 UTC;0;917,9;918;917,7;661;24,6;16,1;24,6;22,7;16,9;15,8;69;58;59;15;2,9;1,2;
2023/02/03;1200 UTC;0;918,2;918,2;917,9;1846,6;26,9;15,2;27,2;24,6;16,6;14,9;60;47;49;336;5;1,7;
2023/02/03;1300 UTC;0;918,4;918,4;918,2;2049,8;28;15,6;28,1;26,5;16,2;14,9;52;46;47;343;6,6;2;
2023/02/03;1400 UTC;0;918;918,5;918;2690,1;28,8;14,4;29,3;27,6;15,6;13,9;47;40;41;344;7;2,8;
2023/02/03;1500 UTC;0;917,6;918,1;917,6;3668,7;29,2;15,1;29,7;28,7;15,7;14,1;44;40;42;18;8,9;3,2;
2023/02/03;1600 UTC;0;917,1;917,6;917,1;2473,9;29;12,7;29,9;28,7;16,4;12;46;35;37;353;8,9;2,6;
2023/02/03;1700 UTC;0;916,1;917,1;916,1;3210,5;29,1;13,8;30,9;29;16;13,5;42;37;39;4;7,8;3,1;
2023/02/03;1800 UTC;0;915,5;916,1;915,4;3063,4;30,5;14,8;30,5;29,1;15,4;12,4;42;34;39;355;7,2;2,6;
2023/02/03;1900 UTC;0;914,6;915,5;914,6;2933,9;31,1;14,7;31,1;29,9;15,4;13,6;40;35;37;3;7,2;1,9;
2023/02/03;2000 UTC;0;914,5;914,6;914,3;1539,5;30,3;14,6;31,1;29,4;15,3;13,7;41;36;38;20;6,8;2;
2023/02/03;2100 UTC;0;914,4;914,5;914,3;1017,1;28,8;16,3;30,5;28,7;16,5;14,2;47;37;47;347;6,5;2;
2023/02/03;2200 UTC;0;915,8;915,8;914,4;75,2;27;15,9;28,8;27;17;15,6;53;45;51;273;5,4;2,2;
2023/02/03;2300 UTC;0;916,4;916,4;915,8;;25,5;18,4;27;25,5;18,4;15,8;65;50;65;272;5,3;2,1;
2023/02/04;0000 UTC;0;917;917;916,4;;25;18,4;25,5;24,9;18,6;18,3;68;65;67;282;5;1,2;
2023/02/04;0100 UTC;0;918;918;917;;25,6;18,6;25,6;24,7;18,7;18,4;69;65;65;250;3,2;1,4;
2023/02/04;0200 UTC;0;917,9;918,1;917,9;;25,5;18,3;25,6;25,5;18,7;18,2;66;64;64;228;3,5;1,4;
2023/02/04;0300 UTC;0;918,6;918,7;917,9;;22,9;19,3;25,5;22,9;19,3;18,3;80;64;80;220;7,4;3,1;
2023/02/04;0400 UTC;6;919,1;919,1;918,6;;20,8;18,3;22,9;20,8;19,2;18,3;86;80;86;263;9,9;4,3;
2023/02/04;0500 UTC;5,2;918,8;919,2;918,6;,8;19,2;17,2;20,7;19;18,4;17,1;90;86;88;225;8,8;1,5;
2023/02/04;0600 UTC;0;917,7;918,9;917,7;;19,5;17,3;19,5;19;17,5;16,8;89;87;87;240;3,8;1;
2023/02/04;0700 UTC;0;917,6;917,7;917,3;;19,7;17,1;20,1;19,4;17,5;17;87;83;85;81;4,2;1,6;
2023/02/04;0800 UTC;0;916,9;917,6;916,8;,1;20,3;17,3;20,4;19,7;17,4;17,1;85;82;83;84;4,1;1;
2023/02/04;0900 UTC;0;917,3;917,3;916,9;;20;17,3;20,4;19,9;17,3;17;84;82;84;80;4,3;1,4;
2023/02/04;1000 UTC;0;917,8;917,9;917,3;48,8;20,5;17,5;20,5;20;17,7;17,2;85;83;83;82;3,9;1,2;
2023/02/04;1100 UTC;0;918,5;918,5;917,8;310,8;21,3;17,6;21,4;20,5;17,9;17,5;84;80;80;67;4,5;1,6;
2023/02/04;1200 UTC;0;918,9;918,9;918,5;880,4;22,8;18,2;22,8;21,2;18,3;17,5;81;75;75;21;4,5;1,5;
2023/02/04;1300 UTC;0;919;919,1;918,9;1466,2;25;16,3;25;22,7;18,3;16,3;76;58;58;21;3,5;1,3;
2023/02/04;1400 UTC;0;919,3;919,3;919;1579,1;26,3;15;26,4;25;18,5;15;65;49;50;14;3,5;1,2;
2023/02/04;1500 UTC;0;918,9;919,3;918,9;1925,1;27;16,2;27,2;26,3;17,3;13,2;56;43;51;16;3,2;1;
2023/02/04;1600 UTC;0;918,4;918,9;918,4;3047,9;27,9;15,7;29;26,8;17,4;14,9;54;46;48;32;4,7;1,6;
2023/02/04;1700 UTC;0;917,7;918,4;917,7;3536,6;29,4;16,8;30;27,7;18,2;15,8;52;45;47;285;6,3;2,3;
2023/02/04;1800 UTC;0;917,1;917,7;917,1;2748,9;29,2;16,4;29,6;28,1;17,6;15,2;52;42;46;310;7,6;3,2;
2023/02/04;1900 UTC;0;916,3;917,1;916,3;2799,3;29,4;16,6;29,9;29;17,9;15,8;50;44;46;283;7,8;2,9;
2023/02/04;2000 UTC;0;915,8;916,3;915,7;1819,3;29,2;17,1;30;28,5;17,7;16,2;50;46;48;289;6,7;3,5;
2023/02/04;2100 UTC;0;915,8;915,8;915,4;1251,4;29;16,6;29,7;28,7;17,4;16,4;49;46;47;286;6,7;2,8;
2023/02/04;2200 UTC;0;916,6;916,6;915,7;460,9;27,4;16,7;29,2;27,4;17,1;15,9;52;47;52;295;5,8;2,7;
2023/02/04;2300 UTC;0;917,2;917,2;916,5;;26,9;16,9;27,4;26,9;17,1;16,6;55;52;54;266;5,8;2,1;
2023/02/05;0000 UTC;0;918;918;917,2;;26,4;18,1;26,9;26,3;18,3;16,9;62;54;61;257;3,6;1,5;
2023/02/05;0100 UTC;0;918,3;918,3;918;;26,1;18,4;26,4;26;18,4;17,9;63;60;63;261;3,2;1,2;
2023/02/05;0200 UTC;0;918,9;918,9;918,3;;25,5;18,7;26,1;25,3;18,7;18,3;67;63;66;243;2,6;1,1;
2023/02/05;0300 UTC;0;918,3;918,9;918,3;;24,4;18,7;25,5;24,4;18,8;18,6;71;66;71;239;2,6;,2;
2023/02/05;0400 UTC;0;917,8;918,3;917,8;;24,2;18,6;24,7;24,2;18,8;18,6;71;69;71;211;4,1;1,7;
2023/02/05;0500 UTC;0;917,8;917,8;917,7;;23;18,9;24,2;23;18,9;18,6;78;71;78;212;4,1;1,4;
