REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/10;1700 UTC;0;953,6;954,5;953,6;;;;;;;;76;62;63;87;8,4;4,1;
2023/02/10;1800 UTC;0;952,9;953,6;952,9;;;;;;;;76;60;75;112;7,7;3,4;
2023/02/10;1900 UTC;0;951,9;952,9;951,8;;;;;;;;75;60;72;93;7,4;3,3;
2023/02/10;2000 UTC;0;951,3;951,9;951,3;;;;;;;;73;57;72;124;7,3;2;
2023/02/10;2100 UTC;0;950,8;951,3;950,8;;;;;;;;72;57;70;135;6,2;3,2;
2023/02/10;2200 UTC;0;950,7;950,9;950,7;;;;;;;;71;56;68;126;5,8;1,9;
2023/02/10;2300 UTC;0;950,7;950,8;950,6;;;;;;;;73;58;63;117;3,4;1,2;
2023/02/11;0000 UTC;0;951;951;950,7;;;;;;;;74;58;60;253;1,6;,5;
2023/02/11;0100 UTC;0;951,7;951,7;951;;;;;;;;63;60;62;293;1,7;,8;
2023/02/11;0200 UTC;0;952;952;951,7;;;;;;;;64;62;64;261;1,6;1;
2023/02/11;0300 UTC;0;952,3;952,3;952;;;;;;;;66;64;66;290;2,3;,6;
2023/02/11;0400 UTC;0;952,1;952,4;952,1;;;;;;;;67;66;67;289;1,9;0;
2023/02/11;0500 UTC;0;951,8;952,1;951,8;;;;;;;;68;67;68;293;1,5;,6;
2023/02/11;0600 UTC;0;951,6;951,8;951,5;;;;;;;;69;68;69;242;1,5;0;
2023/02/11;0700 UTC;0;951,7;951,7;951,6;;;;;;;;70;69;70;261;2;,7;
2023/02/11;0800 UTC;0;951,9;952;951,6;;;;;;;;71;70;71;212;3;1,5;
2023/02/11;0900 UTC;0;952,6;952,6;951,9;;;;;;;;72;71;71;137;5;0;
2023/02/11;1000 UTC;0;953,1;953,1;952,6;;;;;;;;72;71;72;67;,9;0;
2023/02/11;1100 UTC;0;953,7;953,7;953,1;;;;;;;;74;72;74;41;1;,2;
2023/02/11;1200 UTC;0;954,3;954,3;953,7;;;;;;;;74;73;73;118;6,4;3,7;
2023/02/11;1300 UTC;0;954,9;954,9;954,3;;;;;;;;73;72;72;91;8,6;5,3;
2023/02/11;1400 UTC;0;955;955,1;954,9;;;;;;;;86;69;71;81;8,8;4,6;
2023/02/11;1500 UTC;0;954,7;955,1;954,7;;;;;;;;73;67;67;91;9,5;4,4;
2023/02/11;1600 UTC;0;953,9;954,7;953,9;;;;;;;;73;64;64;95;9,5;4,4;
2023/02/11;1700 UTC;0;953;953,9;953;;;;;;;;79;62;63;78;8,8;3,2;
2023/02/11;1800 UTC;0;951,9;953;951,9;;;;;;;;76;61;71;111;8;3,7;
2023/02/11;1900 UTC;0;951,1;951,9;951,1;;;;;;;;75;59;61;101;7,4;1,9;
2023/02/11;2000 UTC;0;950,4;951,1;950,4;;;;;;;;69;59;59;102;6,8;3,4;
2023/02/11;2100 UTC;0;950;950,4;950;;;;;;;;65;58;58;98;6,5;3,3;
2023/02/11;2200 UTC;0;950,2;950,2;949,9;;;;;;;;59;58;59;89;5,9;3;
2023/02/11;2300 UTC;0;950,3;950,3;950,2;;;;;;;;63;59;60;66;4,8;0;
2023/02/12;0000 UTC;0;950,9;950,9;950,3;;;;;;;;64;60;62;276;0;0;
2023/02/12;0100 UTC;0;951,6;951,6;950,9;;;;;;;;63;62;63;239;2,7;,1;
2023/02/12;0200 UTC;0;952,1;952,1;951,6;;;;;;;;65;63;65;287;2,8;1,2;
2023/02/12;0300 UTC;0;952,5;952,6;952,1;;;;;;;;66;65;66;254;1,9;,3;
2023/02/12;0400 UTC;0;952,5;952,7;952,5;;;;;;;;67;66;67;282;1,9;,9;
2023/02/12;0500 UTC;0;952,1;952,5;952,1;;;;;;;;68;67;68;302;1,5;,2;
2023/02/12;0600 UTC;0;952;952,2;952;;;;;;;;72;68;69;289;1,4;,8;
2023/02/12;0700 UTC;0;952;952;951,9;;;;;;;;86;69;70;203;4,4;2;
2023/02/12;0800 UTC;0;952,2;952,2;952;;;;;;;;73;70;71;56;4,4;,8;
2023/02/12;0900 UTC;0;952,2;952,3;952,1;;;;;;;;72;71;72;256;1,8;0;
2023/02/12;1000 UTC;0;952,8;952,9;952,2;;;;;;;;73;72;73;141;,8;0;
2023/02/12;1100 UTC;0;953,5;953,5;952,8;;;;;;;;84;73;84;271;2,7;,7;
2023/02/12;1200 UTC;0;954,3;954,3;953,5;;;;;;;;84;75;75;352;1,3;,3;
2023/02/12;1300 UTC;0;954,8;954,8;954,3;;;;;;;;75;72;72;89;5,2;2,7;
2023/02/12;1400 UTC;0;955;955,1;954,8;;;;;;;;78;69;71;78;7,3;4;
2023/02/12;1500 UTC;0;954,8;955,1;954,7;;;;;;;;84;67;67;90;8,4;4,5;
2023/02/12;1600 UTC;0;954,4;954,8;954,4;;;;;;;;82;65;79;76;7,4;4,6;
2023/02/12;1700 UTC;0;953,5;954,4;953,5;;;;;;;;80;63;71;85;8,3;3,2;
2023/02/12;1800 UTC;0;952,7;953,5;952,7;;;;;;;;72;59;59;63;7,6;4,2;
2023/02/12;1900 UTC;0;951,9;952,8;951,9;;;;;;;;75;57;66;86;7,6;2,4;
2023/02/12;2000 UTC;0;951,2;951,9;951,2;;;;;;;;72;56;68;94;8,4;2,7;
2023/02/12;2100 UTC;0;950,8;951,2;950,8;;;;;;;;67;53;67;80;5,6;2,7;
2023/02/12;2200 UTC;0;950,5;950,8;950,5;;;;;;;;67;52;52;88;5,3;2,3;
2023/02/12;2300 UTC;0;950,6;950,6;950,5;;;;;;;;53;51;53;113;3,8;,9;
2023/02/13;0000 UTC;0;951,4;951,4;950,6;;;;;;;;55;53;55;173;3;,1;
2023/02/13;0100 UTC;0;951,9;951,9;951,3;;;;;;;;59;55;58;297;1,4;0;
2023/02/13;0200 UTC;0;952,2;952,2;951,8;;;;;;;;60;58;60;300;2,1;,1;
2023/02/13;0300 UTC;0;952,2;952,3;952,2;;;;;;;;62;60;62;288;3,2;1,1;
2023/02/13;0400 UTC;0;952;952,3;952;;;;;;;;63;62;63;274;2,9;,3;
2023/02/13;0500 UTC;0;951,5;952;951,5;;;;;;;;64;63;64;284;2;,4;
2023/02/13;0600 UTC;0;951,1;951,5;951,1;;;;;;;;65;64;65;297;1,7;,4;
2023/02/13;0700 UTC;0;951,6;951,6;951;;;;;;;;67;65;67;343;6,8;1,2;
2023/02/13;0800 UTC;0;952;952;951,6;;;;;;;;68;67;68;319;7,7;,8;
2023/02/13;0900 UTC;0;952,4;952,4;951,9;;;;;;;;69;68;69;337;2;0;
2023/02/13;1000 UTC;0;952,7;952,7;952,4;;;;;;;;70;69;70;308;,7;0;
2023/02/13;1100 UTC;0;953,1;953,1;952,7;;;;;;;;71;70;71;281;1,1;,6;
2023/02/13;1200 UTC;0;954;954;953,1;;;;;;;;73;71;72;36;1,2;0;
2023/02/13;1300 UTC;0;954,6;954,6;954;;;;;;;;72;68;70;81;6,3;2,4;
2023/02/13;1400 UTC;0;954,8;954,9;954,6;;;;;;;;70;67;67;83;7,8;5,2;
2023/02/13;1500 UTC;0;954,4;954,8;954,4;;;;;;;;82;65;81;106;8,9;4,9;
2023/02/13;1600 UTC;0;953,9;954,4;953,9;;;;;;;;81;64;68;88;8,3;4,9;
2023/02/13;1700 UTC;0;953,3;953,9;953,3;;;;;;;;79;61;76;89;9;2,8;
2023/02/13;1800 UTC;0;952,6;953,4;952,6;;;;;;;;76;59;59;98;7,9;3,3;
2023/02/13;1900 UTC;0;951,8;952,6;951,8;;;;;;;;61;57;61;76;7,7;3,7;
2023/02/13;2000 UTC;0;951,4;951,8;951,4;;;;;;;;72;56;70;98;6,9;2,5;
2023/02/13;2100 UTC;0;951,1;951,4;951;;;;;;;;70;55;56;102;7,1;3;
2023/02/13;2200 UTC;0;950,9;951,1;950,9;;;;;;;;61;54;54;90;5,9;3,2;
2023/02/13;2300 UTC;0;950,7;950,9;950,7;;;;;;;;57;54;57;99;4,8;1,6;
2023/02/14;0000 UTC;0;951;951;950,7;;;;;;;;59;55;59;314;2,5;0;
2023/02/14;0100 UTC;0;951,7;951,7;951;;;;;;;;74;58;61;294;0;0;
2023/02/14;0200 UTC;0;952,2;952,2;951,7;;;;;;;;62;60;62;298;0;0;
2023/02/14;0300 UTC;0;952,4;952,4;952,2;;;;;;;;64;62;64;307;0;0;
2023/02/14;0400 UTC;0;951,7;952,4;951,7;;;;;;;;65;64;65;288;0;0;
2023/02/14;0500 UTC;0;951,3;951,7;951,3;;;;;;;;66;65;66;293;0;0;
2023/02/14;0600 UTC;0;951;951,3;951;;;;;;;;68;66;68;329;0;0;
2023/02/14;0700 UTC;0;950,6;951;950,6;;;;;;;;69;68;69;253;0;0;
2023/02/14;0800 UTC;0;950,7;950,8;950,5;;;;;;;;70;68;70;254;0;0;
2023/02/14;0900 UTC;0;951,6;951,6;950,7;;;;;;;;70;70;70;248;0;0;
2023/02/14;1000 UTC;0;952,1;952,1;951,5;;;;;;;;71;70;71;258;0;0;
2023/02/14;1100 UTC;0;952,8;952,8;952,1;;;;;;;;73;71;73;51;2;,3;
2023/02/14;1200 UTC;0;953,8;953,8;952,8;;;;;;;;75;73;74;318;2;,5;
2023/02/14;1300 UTC;0;954,4;954,4;953,8;;;;;;;;74;72;72;102;5,9;3;
2023/02/14;1400 UTC;0;954,5;954,5;954,4;;;;;;;;72;69;69;57;7,3;3,9;
2023/02/14;1500 UTC;0;954,6;954,6;954,5;;;;;;;;69;68;68;70;7,7;3,2;
2023/02/14;1600 UTC;0;954,1;954,6;954,1;;;;;;;;69;66;67;93;7,5;4,1;
2023/02/14;1700 UTC;0;953,1;954,1;953,1;;;;;;;;67;63;63;67;9;4,2;
2023/02/14;1800 UTC;0;952,1;953,1;952,1;;;;;;;;63;61;61;71;8,6;3,5;
2023/02/14;1900 UTC;0;951,2;952,1;951,2;;;;;;;;61;59;59;76;8,5;3,1;
2023/02/14;2000 UTC;0;950,7;951,2;950,7;;;;;;;;72;57;72;63;7,5;2,4;
2023/02/14;2100 UTC;0;950,2;950,7;950,2;;;;;;;;72;57;69;47;6,8;2,9;
2023/02/14;2200 UTC;0;950,4;950,4;950,1;;;;;;;;70;55;68;79;6,5;3,7;
2023/02/14;2300 UTC;0;950,7;950,7;950,3;;;;;;;;69;54;67;77;6,2;1,4;
2023/02/15;0000 UTC;0;951,1;951,1;950,7;;;;;;;;71;55;71;41;2,3;,1;
2023/02/15;0100 UTC;0;951,8;951,8;951,1;;;;;;;;72;57;59;55;1,7;0;
2023/02/15;0200 UTC;0;952,2;952,3;951,8;;;;;;;;69;59;61;274;1,8;1,4;
2023/02/15;0300 UTC;0;952,6;952,6;952,2;;;;;;;;67;61;63;276;1,8;0;
2023/02/15;0400 UTC;0;952,1;952,6;952,1;;;;;;;;64;63;64;280;0;0;
2023/02/15;0500 UTC;0;951,4;952,1;951,4;;;;;;;;65;64;65;285;0;0;
2023/02/15;0600 UTC;0;951;951,4;951;;;;;;;;66;65;66;207;7,4;4,7;
2023/02/15;0700 UTC;0;951;951,1;951;;;;;;;;67;66;67;244;7,4;0;
2023/02/15;0800 UTC;0;951,3;951,3;950,9;;;;;;;;68;67;68;296;1,2;,1;
2023/02/15;0900 UTC;0;951,8;951,8;951,3;;;;;;;;69;68;69;283;1,7;0;
2023/02/15;1000 UTC;0;951,9;951,9;951,8;;;;;;;;70;69;70;312;0;0;
2023/02/15;1100 UTC;0;952,4;952,5;951,9;;;;;;;;71;70;71;312;0;0;
2023/02/15;1200 UTC;0;953,3;953,3;952,4;;;;;;;;73;71;72;91;3,3;1,7;
2023/02/15;1300 UTC;0;954,2;954,2;953,3;;;;;;;;72;70;70;93;7,1;4;
2023/02/15;1400 UTC;0;954,3;954,3;954,1;;;;;;;;70;67;67;66;9,9;4,7;
2023/02/15;1500 UTC;0;954;954,3;954;;;;;;;;67;65;66;70;11,3;4,7;
2023/02/15;1600 UTC;0;953,6;954,1;953,6;;;;;;;;80;62;76;59;9,6;4,5;
2023/02/15;1700 UTC;0;952,8;953,6;952,7;;;;;;;;77;61;74;89;8,7;4,4;
2023/02/15;1800 UTC;0;951,8;952,8;951,8;;;;;;;;74;59;72;67;8,1;3,7;
2023/02/15;1900 UTC;0;950,8;951,8;950,8;;;;;;;;72;70;70;87;7,4;2,1;
2023/02/15;2000 UTC;0;949,9;950,8;949,9;;;;;;;;70;53;53;78;6;1,3;
2023/02/15;2100 UTC;0;949,6;949,9;949,6;;;;;;;;67;53;64;118;4,8;2,1;
2023/02/15;2200 UTC;0;949,3;949,6;949,3;;;;;;;;66;64;66;97;5,4;2;
2023/02/15;2300 UTC;0;949,5;949,5;949,2;;;;;;;;67;52;54;323;3,3;1,6;
2023/02/16;0000 UTC;0;949,9;950;949,4;;;;;;;;72;54;67;291;3,9;1,7;
2023/02/16;0100 UTC;0;950,3;950,3;949,9;;;;;;;;70;57;59;296;3,4;1,6;
2023/02/16;0200 UTC;0;951;951;950,3;;;;;;;;61;59;61;11;2,7;,4;
2023/02/16;0300 UTC;0;951,5;951,6;951;;;;;;;;63;61;63;281;2,1;1;
2023/02/16;0400 UTC;0;951,2;951,6;951,1;;;;;;;;65;63;65;267;4,6;2,2;
2023/02/16;0500 UTC;0;951,1;951,2;951,1;;;;;;;;66;65;66;191;4,6;0;
2023/02/16;0600 UTC;0;950,6;951,1;950,6;;;;;;;;67;66;67;161;2,6;1,9;
2023/02/16;0700 UTC;0;950,5;950,7;950,5;;;;;;;;68;67;68;267;3,3;1,7;
2023/02/16;0800 UTC;0;950,4;950,5;950,4;;;;;;;;85;68;69;175;2,3;0;
2023/02/16;0900 UTC;0;950,6;950,6;950,4;;;;;;;;86;69;75;36;0;0;
2023/02/16;1000 UTC;0;950,9;950,9;950,6;;;;;;;;82;70;71;125;0;0;
2023/02/16;1100 UTC;0;951,1;951,1;950,8;;;;;;;;73;71;73;110;0;0;
2023/02/16;1200 UTC;0;952;952;951,1;;;;;;;;75;73;75;100;0;0;
2023/02/16;1300 UTC;0;953;953;952;;;;;;;;75;72;73;79;3,8;2,4;
2023/02/16;1400 UTC;0;953,6;953,6;953;;;;;;;;89;71;71;57;5,2;2,4;
2023/02/16;1500 UTC;0;952,9;953,6;952,9;;;;;;;;72;67;67;25;7,9;2,8;
2023/02/16;1600 UTC;0;952,1;952,9;952,1;;;;;;;;82;64;64;51;7,8;2,8;
2023/02/16;1700 UTC;0;951;952,1;951;;;;;;;;66;61;63;19;7,7;2,6;
2023/02/16;1800 UTC;0;950;951;950;;;;;;;;74;60;68;17;8;2,2;
2023/02/16;1900 UTC;0;948,8;950;948,8;;;;;;;;74;57;71;19;6,3;1,2;
2023/02/16;2000 UTC;0;947,9;948,8;947,9;;;;;;;;71;56;70;350;5,9;2;
2023/02/16;2100 UTC;0;947,5;947,9;947,4;;;;;;;;70;68;68;331;4,9;1,4;
2023/02/16;2200 UTC;0;947,8;947,8;947,4;;;;;;;;68;67;68;55;3,9;0;
2023/02/16;2300 UTC;0;948,1;948,1;947,8;;;;;;;;70;67;70;262;1,9;,9;
2023/02/17;0000 UTC;20,6;949,5;949,9;948,1;;;;;;;;72;70;72;333;11,8;3,2;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;,2;951,1;951,1;950,2;;;;;;;;77;63;66;257;5,2;1,6;
2023/02/17;0300 UTC;0;951,1;951,2;951;;;;;;;;72;66;69;295;3;1,2;
2023/02/17;0400 UTC;0;951,1;951,2;951;;;;;;;;70;69;70;300;3;,5;
2023/02/17;0500 UTC;0;950,6;951,1;950,6;;;;;;;;72;70;72;279;3,3;1,7;
2023/02/17;0600 UTC;0;950,4;950,7;950,4;;;;;;;;72;72;72;22;2,9;0;
2023/02/17;0700 UTC;0;950,4;950,5;950,1;;;;;;;;78;72;73;164;2,7;1,4;
2023/02/17;0800 UTC;0;950,4;950,6;950,3;;;;;;;;74;73;74;295;5,4;1,4;
2023/02/17;0900 UTC;0;951,6;951,6;950,4;;;;;;;;75;74;75;141;5;2;
2023/02/17;1000 UTC;0;951,3;951,6;951;;;;;;;;76;75;76;264;4,3;1,4;
2023/02/17;1100 UTC;,2;951,4;951,4;951;;;;;;;;76;76;76;45;4,5;,8;
2023/02/17;1200 UTC;0;952;952;951,4;;;;;;;;77;76;77;60;2,9;1,2;
2023/02/17;1300 UTC;0;953;953;952;;;;;;;;78;77;78;160;3,1;1,3;
2023/02/17;1400 UTC;0;953,3;953,4;952,9;;;;;;;;78;78;78;198;3,2;1,3;
2023/02/17;1500 UTC;0;953,2;953,5;953,2;;;;;;;;78;77;78;79;3,2;,9;
2023/02/17;1600 UTC;0;953,2;953,3;953,2;;;;;;;;78;76;76;146;3,2;1,5;
2023/02/17;1700 UTC;0;953;953,5;953;;;;;;;;76;74;76;303;9;2,7;
2023/02/17;1800 UTC;0;951,5;953;951,5;;;;;;;;76;75;75;307;7,2;3,5;
2023/02/17;1900 UTC;0;950,1;951,5;950,1;;;;;;;;75;72;72;280;5,1;1,5;
2023/02/17;2000 UTC;0;949,4;950,1;949,3;;;;;;;;72;69;69;260;4,1;1,3;
2023/02/17;2100 UTC;0;949,3;949,5;948,9;;;;;;;;69;67;67;315;3,4;1,7;
2023/02/17;2200 UTC;0;949,3;950;949,2;;;;;;;;68;65;68;290;9,9;3;
2023/02/17;2300 UTC;0;949,4;949,6;949;;;;;;;;70;68;68;333;5,3;1,8;
2023/02/18;0000 UTC;0;950,7;950,7;949,4;;;;;;;;70;68;70;324;3,2;1;
2023/02/18;0100 UTC;0;951,3;951,3;950,7;;;;;;;;72;70;72;295;2,4;,8;
2023/02/18;0200 UTC;0;951,6;951,6;951,2;;;;;;;;73;72;73;277;3,3;2;
2023/02/18;0300 UTC;0;951,5;951,7;951,5;;;;;;;;74;73;74;48;3,7;1,2;
2023/02/18;0400 UTC;0;951,4;951,6;951,4;;;;;;;;75;74;75;139;2,2;,8;
2023/02/18;0500 UTC;0;951,2;951,4;950,9;;;;;;;;76;75;76;335;2,5;,1;
2023/02/18;0600 UTC;0;951,5;951,6;951,2;;;;;;;;76;76;76;48;1,7;0;
2023/02/18;0700 UTC;0;951,6;951,7;951,3;;;;;;;;78;76;78;118;2,7;1,1;
2023/02/18;0800 UTC;0;951,7;951,7;951,6;;;;;;;;78;77;78;334;2,2;,5;
2023/02/18;0900 UTC;0;951,8;951,8;951,6;;;;;;;;78;78;78;175;1,8;0;
2023/02/18;1000 UTC;0;952;952;951,7;;;;;;;;79;78;79;212;1,9;,2;
2023/02/18;1100 UTC;0;952,7;952,7;952;;;;;;;;79;79;79;234;3,3;0;
2023/02/18;1200 UTC;0;953,2;953,2;952,7;;;;;;;;80;79;80;222;1,8;,8;
2023/02/18;1300 UTC;0;953,6;953,7;953,1;;;;;;;;80;80;80;214;2,1;,7;
2023/02/18;1400 UTC;0;953,9;953,9;953,6;;;;;;;;96;80;80;201;3,2;1,5;
2023/02/18;1500 UTC;0;953,7;954;953,7;;;;;;;;94;79;86;175;4,8;1,9;
2023/02/18;1600 UTC;0;953,3;953,7;953,2;;;;;;;;94;78;87;129;4,6;2,3;
2023/02/18;1700 UTC;0;952,7;953,3;952,7;;;;;;;;91;75;88;97;6,6;3,2;
2023/02/18;1800 UTC;0;951,8;952,8;951,8;;;;;;;;89;73;76;126;6,7;,7;
2023/02/18;1900 UTC;0;950,6;951,9;950,6;;;;;;;;89;72;87;86;4,9;2,4;
2023/02/18;2000 UTC;0;949,8;950,6;949,7;;;;;;;;87;70;84;54;7,4;1,3;
2023/02/18;2100 UTC;0;949,5;949,8;949,5;;;;;;;;84;68;78;99;4,1;1,3;
2023/02/18;2200 UTC;0;949,4;949,5;949,2;;;;;;;;83;67;82;292;6,5;3,4;
2023/02/18;2300 UTC;0;950,4;950,4;949,4;;;;;;;;84;68;84;300;6,9;2,9;
2023/02/19;0000 UTC;0;950,9;950,9;950,4;;;;;;;;84;69;70;322;5;1,7;
2023/02/19;0100 UTC;0;951,5;951,5;950,9;;;;;;;;87;70;87;283;4,2;2,6;
2023/02/19;0200 UTC;0;952,3;952,3;951,5;;;;;;;;89;72;78;312;5,2;2,3;
2023/02/19;0300 UTC;0;952,8;952,9;952,3;;;;;;;;81;73;74;296;4,1;2,4;
2023/02/19;0400 UTC;0;952,7;953;952,7;;;;;;;;75;74;75;281;4,3;1;
2023/02/19;0500 UTC;0;952,8;952,8;952,6;;;;;;;;75;75;75;171;5,1;1,9;
2023/02/19;0600 UTC;0;952,5;952,8;952,2;;;;;;;;76;75;76;196;4,2;0;
2023/02/19;0700 UTC;0;952,3;952,6;952;;;;;;;;77;76;77;187;4,1;,3;
2023/02/19;0800 UTC;2;952,1;952,9;952,1;;;;;;;;77;76;76;310;8,9;2,6;
2023/02/19;0900 UTC;,2;952;952,1;951,6;;;;;;;;85;76;84;296;4,9;,3;
2023/02/19;1000 UTC;0;952,4;952,4;952;;;;;;;;94;77;78;143;2;0;
2023/02/19;1100 UTC;0;953,1;953,1;952,4;;;;;;;;81;78;78;283;2,3;,1;
2023/02/19;1200 UTC;0;953,8;953,8;953;;;;;;;;95;78;79;122;1,1;0;
2023/02/19;1300 UTC;0;954,8;954,8;953,7;;;;;;;;93;79;80;109;1,5;0;
2023/02/19;1400 UTC;0;955,5;955,5;954,8;;;;;;;;97;79;82;128;2,2;,8;
2023/02/19;1500 UTC;0;955,8;955,9;955,5;;;;;;;;82;79;79;356;5;3;
2023/02/19;1600 UTC;0;955,3;955,8;955,3;;;;;;;;94;78;81;82;5,5;2,3;
2023/02/19;1700 UTC;0;954,6;955,3;954,6;;;;;;;;94;77;81;57;7,1;2,7;
2023/02/19;1800 UTC;0;954,1;954,6;953,8;;;;;;;;93;76;87;68;9,3;4,1;
2023/02/19;1900 UTC;8,8;953,5;954,4;953,5;;;;;;;;91;73;76;147;15;,4;
2023/02/19;2000 UTC;,2;952,2;953,5;952,2;;;;;;;;79;76;79;82;2,7;,5;
2023/02/19;2100 UTC;0;951,7;952,2;951,6;;;;;;;;95;79;88;16;1,9;,5;
2023/02/19;2200 UTC;0;952,3;952,3;951,5;;;;;;;;95;78;79;42;2,7;,5;
2023/02/19;2300 UTC;0;952;952,4;952;;;;;;;;93;78;90;59;1,7;0;
2023/02/20;0000 UTC;0;951,7;952;951,6;;;;;;;;94;78;79;3;2,3;,1;
2023/02/20;0100 UTC;0;952;952;951,3;;;;;;;;79;79;79;26;1,9;,3;
2023/02/20;0200 UTC;0;952,8;952,8;952;;;;;;;;79;79;79;316;2,5;1,2;
2023/02/20;0300 UTC;0;953,7;953,7;952,7;;;;;;;;80;79;80;281;3,2;,6;
2023/02/20;0400 UTC;0;953,6;953,7;953,5;;;;;;;;80;80;80;293;4,4;1,4;
2023/02/20;0500 UTC;0;953,3;953,7;953,3;;;;;;;;80;80;80;305;3,4;,3;
2023/02/20;0600 UTC;0;952,6;953,3;952,6;;;;;;;;80;80;80;200;3,1;0;
2023/02/20;0700 UTC;0;952,5;952,6;952,4;;;;;;;;96;80;80;148;3,1;0;
2023/02/20;0800 UTC;0;952,4;952,5;952,3;;;;;;;;82;80;82;281;1,5;0;
2023/02/20;0900 UTC;0;952,5;952,7;952,4;;;;;;;;82;80;81;196;4,8;3;
2023/02/20;1000 UTC;0;953;953,1;952,5;;;;;;;;81;81;81;198;4,8;,9;
2023/02/20;1100 UTC;0;953,8;953,8;953;;;;;;;;88;81;81;194;3,9;,2;
2023/02/20;1200 UTC;0;954,7;954,7;953,8;;;;;;;;82;81;82;228;1,6;0;
2023/02/20;1300 UTC;0;955,7;955,7;954,7;;;;;;;;82;82;82;174;2,6;1;
2023/02/20;1400 UTC;1,4;956,5;956,5;955,7;;;;;;;;86;82;82;92;7,9;2,1;
2023/02/20;1500 UTC;0;956,5;956,6;956,5;;;;;;;;82;82;82;49;7,4;3,3;
2023/02/20;1600 UTC;,2;956,6;956,7;956,4;;;;;;;;87;81;87;63;11,7;6,4;
2023/02/20;1700 UTC;0;955,3;956,6;955,3;;;;;;;;97;81;88;75;11,7;3,3;
2023/02/20;1800 UTC;0;954,6;955,3;954,6;;;;;;;;97;80;94;53;5,9;3,3;
2023/02/20;1900 UTC;0;953,7;954,6;953,7;;;;;;;;95;79;89;37;7,9;2,9;
2023/02/20;2000 UTC;0;952,6;953,7;952,6;;;;;;;;95;78;94;81;6,1;2,5;
2023/02/20;2100 UTC;0;952,1;952,6;952;;;;;;;;94;81;94;79;4,8;2,4;
2023/02/20;2200 UTC;0;952;952,1;951,8;;;;;;;;94;78;91;72;4,6;1;
2023/02/20;2300 UTC;0;952,3;952,4;952;;;;;;;;94;78;78;37;3,5;1,6;
2023/02/21;0000 UTC;0;952,9;952,9;952,3;;;;;;;;79;78;78;2;3;1,1;
2023/02/21;0100 UTC;0;953,3;953,3;952,9;;;;;;;;94;78;79;340;2,4;0;
2023/02/21;0200 UTC;0;954;954;953,3;;;;;;;;84;79;79;53;1,8;0;
2023/02/21;0300 UTC;0;954,3;954,3;954;;;;;;;;86;79;85;134;1,4;,4;
2023/02/21;0400 UTC;0;954,4;954,4;954,2;;;;;;;;84;79;80;181;3,4;,7;
2023/02/21;0500 UTC;0;954;954,5;954;;;;;;;;93;80;81;182;3,6;,8;
2023/02/21;0600 UTC;0;953,3;954;953,3;;;;;;;;81;80;80;148;4,2;1,2;
2023/02/21;0700 UTC;0;952,8;953,3;952,8;;;;;;;;82;80;81;184;3,4;1,6;
2023/02/21;0800 UTC;0;952,2;952,8;952,2;;;;;;;;82;81;81;174;5,1;2,2;
2023/02/21;0900 UTC;0;952,5;952,5;952,2;;;;;;;;81;81;81;178;4,5;,8;
2023/02/21;1000 UTC;0;952,7;952,7;952,5;;;;;;;;81;81;81;156;2,8;1,8;
2023/02/21;1100 UTC;0;953;953;952,7;;;;;;;;82;81;82;165;3,7;2;
2023/02/21;1200 UTC;0;953,9;953,9;953;;;;;;;;82;82;82;162;4,9;2,4;
2023/02/21;1300 UTC;0;954,4;954,4;953,9;;;;;;;;83;82;82;155;6,3;3,6;
2023/02/21;1400 UTC;0;954,6;954,7;954,3;;;;;;;;82;82;82;149;6;3,2;
2023/02/21;1500 UTC;0;954,3;954,6;954,3;;;;;;;;82;80;80;156;6,6;3,7;
2023/02/21;1600 UTC;0;954,4;954,4;954,2;;;;;;;;80;78;78;144;7,3;3,3;
2023/02/21;1700 UTC;0;954,2;954,5;954,2;;;;;;;;79;76;76;118;7,2;3,7;
2023/02/21;1800 UTC;0;953,6;954,2;953,6;;;;;;;;88;74;74;116;7,5;2,7;
