REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/08;0200 UTC;;968,5;968,5;968,1;;22,5;19,4;22,9;22,4;19,5;19,1;83;82;82;166;2,2;0;
2023/02/08;0300 UTC;;968,8;968,9;968,4;;22;19;22,5;22;19,4;18,9;83;82;83;227;1,8;1,1;
2023/02/08;0400 UTC;;968,3;968,8;968,3;;21,8;18,8;22,1;21,8;19,1;18,8;83;83;83;231;1,9;1;
2023/02/08;0500 UTC;;968,2;968,3;968,1;;21,5;18,6;21,8;21,5;18,8;18,6;84;83;84;204;1,8;,6;
2023/02/08;0600 UTC;;967,9;968,2;967,9;;21,1;18,3;21,5;21,1;18,6;18,3;84;84;84;332;1,5;0;
2023/02/08;0700 UTC;;968,3;968,3;967,9;;20,4;17,7;21,1;20,4;18,3;17,6;84;84;84;334;,9;,1;
2023/02/08;0800 UTC;;968,3;968,5;968,2;;20,2;17,6;20,4;20,1;17,7;17,5;85;84;85;13;1,7;,6;
2023/02/08;0900 UTC;;968,8;968,8;968,3;6,7;20,1;17,6;20,3;19,9;17,7;17,4;86;85;85;171;1,7;,7;
2023/02/08;1000 UTC;;969,3;969,3;968,8;223,3;21,6;19,3;21,6;20,1;19,3;17,5;87;85;87;175;2,4;0;
2023/02/08;1100 UTC;;969,9;969,9;969,3;1361,9;24,3;21,2;24,4;21,6;21,6;19,3;87;82;83;83;3,3;1,3;
2023/02/08;1200 UTC;;969,9;970;969,8;2281,7;24,5;18,2;24,8;24,2;21,1;18;83;68;68;85;6,7;2,4;
2023/02/08;1300 UTC;;970;970,2;969,9;3061,4;25,9;16,5;26;24,5;18,2;16,5;68;56;56;75;5,8;2,9;
2023/02/08;1400 UTC;;969,2;970;969,2;3619,9;27,5;16,5;27,5;25,8;17,8;16;59;50;51;105;7;2,2;
2023/02/08;1500 UTC;;968,4;969,2;968,4;3902,5;29,1;15,3;29,1;27,3;16,4;14,4;51;42;43;128;6,6;1,6;
2023/02/08;1600 UTC;;967,6;968,4;967,6;3821,1;30;13;30,2;29;15,6;13;43;35;35;71;6,3;1,1;
2023/02/08;1700 UTC;;966,7;967,6;966,7;3662,1;31,6;12,2;31,8;30;14,7;12,2;38;30;31;93;6,9;1,4;
2023/02/08;1800 UTC;;966,1;966,7;966;3001,1;32,8;13;32,8;31,4;14,1;11,9;33;29;30;115;7,4;2,1;
2023/02/08;1900 UTC;;965,5;966,1;965,5;2343,1;33,4;13,1;33,6;32,8;14,1;13;31;29;29;120;7,5;2,3;
2023/02/08;2000 UTC;;965,5;965,6;965,4;1258;33;13;33,4;32,9;13,6;12,6;31;29;30;127;6,8;0;
2023/02/08;2100 UTC;;965,7;965,7;965,5;218,4;30,2;13,1;33;30,2;13,5;12,9;35;30;35;43;0;0;
2023/02/08;2200 UTC;;965,8;965,8;965,6;;26,8;12,3;30,2;26,8;13,1;11,7;41;35;41;21;0;0;
2023/02/08;2300 UTC;;966,1;966,1;965,8;;24,6;12,5;26,8;24,6;12,6;12,2;47;41;47;238;0;0;
2023/02/09;0000 UTC;;966,7;966,7;966,1;;23;13,9;24,6;23;14,1;12,5;56;47;56;222;0;0;
2023/02/09;0100 UTC;;967,5;967,5;966,7;;22,6;15,4;23;22,5;15,4;13,8;64;56;64;212;0;0;
2023/02/09;0200 UTC;;968,3;968,3;967,5;;22,1;16,3;22,6;22;16,3;15,2;70;64;69;89;0;0;
2023/02/09;0300 UTC;;968,3;968,5;968,3;;20,9;15;22,2;20,9;16,4;15;70;69;69;228;0;0;
2023/02/09;0400 UTC;;968,2;968,4;968,2;;19,6;14,4;20,9;19,6;15;14,2;72;69;72;228;0;0;
2023/02/09;0500 UTC;;967,9;968,2;967,9;;19,8;15,2;19,9;19,4;15,3;14,3;75;72;75;225;0;0;
2023/02/09;0600 UTC;;967,8;968;967,8;;19,4;14,9;19,8;19,3;15,2;14,8;75;75;75;215;0;0;
2023/02/09;0700 UTC;;968,1;968,1;967,7;;19,3;14,9;19,4;19,2;14,9;14,7;76;75;75;209;0;0;
2023/02/09;0800 UTC;;968,6;968,6;968,1;;19,6;15,5;19,6;19,3;15,5;14,9;77;75;77;255;0;0;
2023/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/09;1000 UTC;;970;970;969,2;131,3;21;17,4;21;19;17,4;15,2;80;78;80;354;0;0;
2023/02/09;1100 UTC;;970,5;970,5;970;1217,3;24,2;18,8;24,2;21;18,9;17,5;81;72;72;40;0;0;
2023/02/09;1200 UTC;;970,8;970,8;970,5;2291,3;26;16,7;26;24,2;18,7;16,3;71;56;57;78;0;0;
2023/02/09;1300 UTC;;970,7;970,9;970,7;3076,5;27,7;16,5;27,7;26;17;15,8;57;50;51;94;5,7;2,4;
2023/02/09;1400 UTC;;970,2;970,7;970,2;3662,6;30,3;17;30,3;27,7;17,7;16,6;52;45;45;105;6,5;1,7;
2023/02/09;1500 UTC;;969,1;970,2;969;3955,7;31,7;16,1;31,7;30,1;17,5;16,1;46;39;39;118;7,1;2,6;
2023/02/09;1600 UTC;;967,9;969,1;967,9;3579,6;32,7;16,3;32,7;31,6;16,8;15,3;40;35;38;81;8;1,6;
2023/02/09;1700 UTC;;966,9;967,9;966,9;2836,9;33,7;15;34,1;32,3;16,2;14,9;38;32;33;75;6,4;2,7;
2023/02/09;1800 UTC;;966,5;966,9;966,5;1809,5;33,4;15;33,7;32,4;15,7;14,2;36;32;33;104;6,3;1,5;
2023/02/09;1900 UTC;;966;966,5;966;1647;33,8;14,9;33,9;33,2;15,8;14,5;35;32;32;159;5;,5;
2023/02/09;2000 UTC;;965,8;966;965,7;1033,6;33,4;14,7;34;33,4;15,4;14,6;33;31;33;118;5,6;0;
2023/02/09;2100 UTC;;965,9;965,9;965,8;158,3;30,6;13,3;33,4;30,6;14,9;13,3;35;33;35;164;3,4;0;
2023/02/09;2200 UTC;;966,1;966,2;965,9;;27,3;13,9;30,6;27,3;13,9;12,9;44;35;44;184;1,8;0;
2023/02/09;2300 UTC;;966,6;966,6;966,1;;25;14,4;27,3;25;14,6;13,6;52;44;52;334;0;0;
2023/02/10;0000 UTC;;967,4;967,4;966,6;;24,1;14,7;25;24;15;14,4;56;52;56;315;0;0;
2023/02/10;0100 UTC;;967,8;967,9;967,4;;22,8;14,7;24,1;22,8;15;14,6;60;56;60;221;0;0;
2023/02/10;0200 UTC;;967,7;967,9;967,7;;22,8;15,9;22,8;22,4;15,9;14,7;65;60;65;220;2,2;,2;
2023/02/10;0300 UTC;;967,2;967,7;967,2;;22,4;15,9;22,8;22,4;16,1;15,8;67;65;67;218;3,4;,5;
2023/02/10;0400 UTC;;967,2;967,2;967,1;;21,5;15,4;22,4;21,5;16;15,4;68;67;68;219;3,4;0;
2023/02/10;0500 UTC;;967,1;967,3;967,1;;21,1;15,8;21,6;21,1;15,8;15,4;72;68;72;311;0;0;
2023/02/10;0600 UTC;;966,9;967,1;966,7;;20,6;15,6;21,1;20,6;16;15,6;73;72;73;251;0;0;
2023/02/10;0700 UTC;;967,7;967,7;966,9;;20,3;16;20,6;20,2;16,2;15,4;77;73;76;160;0;0;
2023/02/10;0800 UTC;;968,1;968,1;967,7;;20,4;16,2;20,4;20,1;16,2;15,7;77;76;77;209;0;0;
2023/02/10;0900 UTC;;968,8;968,8;968,1;3,4;19,5;15,5;20,4;19,5;16,2;15,4;78;77;78;29;0;0;
2023/02/10;1000 UTC;;969,6;969,6;968,8;130,5;21;17,2;21;19,5;17,2;15,5;80;78;79;226;0;0;
2023/02/10;1100 UTC;;970;970;969,6;1187,3;24,9;19,1;24,9;21;19,2;17,3;79;70;70;51;3,1;,2;
2023/02/10;1200 UTC;;970,2;970,2;969,9;1974,7;27,1;19,1;27,2;24,9;19,5;18,9;70;61;62;81;7;2,9;
2023/02/10;1300 UTC;;970;970,2;970;2897,8;29,4;19,2;29,4;27,1;19,8;18,6;62;54;54;99;8,4;3,6;
2023/02/10;1400 UTC;;969,4;970,1;969,4;2396,5;30,4;19;30,4;28,9;19,4;18,3;56;51;51;106;8,5;3,6;
2023/02/10;1500 UTC;;968,5;969,4;968,4;3088,5;30,8;17,5;31,7;30,4;19,3;17,5;51;43;45;69;7;2,6;
2023/02/10;1600 UTC;;967,5;968,5;967,5;2911,6;32,2;18,1;32,6;30,7;18,9;17,4;46;41;43;41;7,8;2,9;
2023/02/10;1700 UTC;;966,7;967,5;966,7;1795,2;31,9;17,6;33;31,9;18,3;17,3;44;39;42;65;6,8;1,7;
2023/02/10;1800 UTC;;965,7;966,7;965,7;2214,7;33,8;18,8;33,8;31,9;19;17,2;45;40;41;165;7,8;,3;
2023/02/10;1900 UTC;;965,1;965,7;965,1;908,5;32,2;17,2;33,9;32,2;18,9;16,8;41;38;41;95;6,4;1,4;
2023/02/10;2000 UTC;;965;965,1;964,9;1049,3;32,8;17,4;33,5;32,2;18,1;16,8;42;37;40;124;4,9;0;
2023/02/10;2100 UTC;;965,2;965,2;965;83,4;31;18;32,8;31;18;17,1;46;40;46;113;6,3;0;
2023/02/10;2200 UTC;;965,5;965,5;965,1;;28,6;17,3;31;28,6;18,1;17;51;46;50;138;0;0;
2023/02/10;2300 UTC;;965,8;965,8;965,4;;27;17,5;28,6;27;17,5;17;56;50;56;243;0;0;
2023/02/11;0000 UTC;;966,4;966,4;965,8;;26,6;18,6;27;26,1;18,6;17,4;62;56;62;211;0;0;
2023/02/11;0100 UTC;;966,6;966,6;966,4;;25,3;18,7;26,6;25,3;18,7;18,4;67;62;67;239;0;0;
2023/02/11;0200 UTC;;966,6;966,8;966,6;;25,1;19,3;25,4;24,8;19,3;18,6;71;67;70;203;0;0;
2023/02/11;0300 UTC;;966,3;966,6;966,3;;24,6;19,1;25,1;24,3;19,3;18,7;71;70;71;208;0;0;
2023/02/11;0400 UTC;;966,3;966,4;966,2;;24,2;19;24,6;24,2;19,1;18,9;72;71;72;241;0;0;
2023/02/11;0500 UTC;;966,1;966,4;966,1;;23,6;18,6;24,2;23,6;19;18,6;74;72;74;212;0;0;
2023/02/11;0600 UTC;;966,5;966,5;966,1;;23,9;19,2;23,9;23,5;19,2;18,6;75;74;75;216;0;0;
2023/02/11;0700 UTC;;967;967;966,5;;23,4;18,9;23,9;23,4;19,2;18,9;76;75;76;210;0;0;
2023/02/11;0800 UTC;;967,6;967,6;967;;23,5;19,2;23,5;23,4;19,2;18,9;77;76;77;189;0;0;
2023/02/11;0900 UTC;;968,2;968,3;967,6;1,6;23,2;18,9;23,6;23,2;19,3;18,9;77;77;77;5;0;0;
2023/02/11;1000 UTC;;969;969;968,2;183,3;24,7;20,4;24,7;23;20,4;18,8;79;77;77;75;0;0;
2023/02/11;1100 UTC;;969,5;969,6;969;1042,7;26,4;19,1;26,4;24,7;20,4;19,1;77;64;64;96;7,7;4,1;
2023/02/11;1200 UTC;;970,1;970,2;969,5;1692,1;27,2;18,2;27,4;26,2;19,4;18,2;65;58;58;84;9,1;3,6;
2023/02/11;1300 UTC;;969,9;970,2;969,9;2314,4;28,9;18,4;28,9;27,1;19,1;17,8;59;52;53;90;8,2;3,4;
2023/02/11;1400 UTC;;969,2;969,9;969,2;2470,1;29,7;18,1;29,7;28,9;18,7;17,4;53;48;50;84;8,4;3;
2023/02/11;1500 UTC;;967,8;969,2;967,8;3499,6;32,2;18,7;32,2;29,7;18,7;17,7;50;43;45;93;10,1;3,8;
2023/02/11;1600 UTC;;966,8;967,8;966,8;2712,6;32,2;17;33,2;32;18,8;17;45;40;40;101;8,8;3,2;
2023/02/11;1700 UTC;;965,8;966,8;965,8;2156,5;33,1;16,8;33,1;32;18,1;16,8;42;38;38;89;7,3;2,7;
2023/02/11;1800 UTC;;965,1;965,8;965,1;1555,6;33,3;17,3;33,5;32,9;17,6;16,3;39;36;39;97;8,5;2,3;
2023/02/11;1900 UTC;;964,6;965,1;964,6;921,5;32,4;16,9;33,3;32,3;17,9;15,5;41;36;40;63;6;1,9;
2023/02/11;2000 UTC;;964,6;964,6;964,5;564,2;31,5;18;32,6;31,5;18;17,1;45;40;45;36;5,9;,2;
2023/02/11;2100 UTC;;964,9;964,9;964,6;153,1;30;17,9;31,5;30;18,2;17,9;48;45;48;39;5;1,3;
2023/02/11;2200 UTC;;965,3;965,3;964,9;;28,1;17,4;30;28,1;18;17,3;52;48;52;3;3,3;0;
2023/02/11;2300 UTC;;965,9;965,9;965,3;;26,3;17,6;28,1;26,3;17,6;17;59;52;59;20;0;0;
2023/02/12;0000 UTC;;966,5;966,5;965,8;;26;18,4;26,3;26;18,6;17,5;63;59;63;6;0;0;
2023/02/12;0100 UTC;;966,9;966,9;966,5;;24,6;17,8;26;24,6;18,5;17,7;66;63;66;227;0;0;
2023/02/12;0200 UTC;;967,1;967,2;966,9;;23,4;17,2;24,6;23,4;18;17,2;69;66;68;205;0;0;
2023/02/12;0300 UTC;;966,9;967,2;966,9;;23,8;18,2;23,8;23,1;18,2;17,2;71;68;71;208;0;0;
2023/02/12;0400 UTC;;966,8;966,9;966,7;;23,3;17,9;23,8;23,2;18,2;17,9;72;71;72;197;0;0;
2023/02/12;0500 UTC;;966,7;966,9;966,6;;23;18;23,4;23;18,3;17,9;74;72;74;228;0;0;
2023/02/12;0600 UTC;;966,6;966,8;966,6;;22,6;17,9;23;22,6;18,1;17,9;75;74;75;206;0;0;
2023/02/12;0700 UTC;;967,1;967,2;966,5;;22,3;18,2;22,8;22,3;18,5;17,9;78;75;78;19;3;0;
2023/02/12;0800 UTC;;967,4;967,4;967;;21,2;17,3;22,3;21,2;18,2;17,3;78;78;78;213;1,7;0;
2023/02/12;0900 UTC;;968;968;967,4;3,9;20,4;16,7;21,2;20,4;17,3;16,6;79;78;79;220;0;0;
2023/02/12;1000 UTC;;968,8;968,8;968;138;22,5;19;22,5;20,4;19;16,7;81;79;81;231;2,1;0;
2023/02/12;1100 UTC;;969,5;969,5;968,8;1169,1;25,7;19,8;25,7;22,5;20,2;19,1;81;70;70;80;4,1;1,6;
2023/02/12;1200 UTC;;969,9;970;969,5;2286,9;27,4;17,9;27,4;25,8;19,6;17,8;70;56;56;65;8,2;3,7;
2023/02/12;1300 UTC;;969,5;970;969,5;2836;28,9;17,6;29;27,3;18;17,3;56;50;50;63;8,2;1,3;
2023/02/12;1400 UTC;;968,9;969,5;968,9;3392,7;30,8;16,2;30,8;28,9;17,9;16;51;41;42;71;7,3;1,7;
2023/02/12;1500 UTC;;968,2;968,9;968,2;3533;31,8;14,7;31,8;30,7;16,2;14,6;42;35;35;44;7,4;2,7;
2023/02/12;1600 UTC;;967;968,2;967;3655,3;34,2;15,1;34,2;31,8;15,9;14,6;36;32;32;110;6,7;1,8;
2023/02/12;1700 UTC;;966,2;967;966,2;2674,1;34,6;15,4;34,6;33,4;15,5;14,3;34;30;32;114;6,1;1,6;
2023/02/12;1800 UTC;;965,5;966,2;965,5;2219,9;35,1;14,8;35,2;33,9;15,3;14,2;32;29;30;10;5,8;,9;
2023/02/12;1900 UTC;;965,2;965,5;965,2;1675,3;35,1;15,1;35,7;34,7;15,6;14,2;31;28;30;9;6,1;2,1;
2023/02/12;2000 UTC;;964,9;965,2;964,9;1207,3;34,9;15,6;35,3;34,9;16;15,1;32;30;32;63;5,8;1,2;
2023/02/12;2100 UTC;;965;965;964,8;183,9;32,4;14,8;34,9;32,4;15,9;14,7;35;32;35;78;3,6;1,2;
2023/02/12;2200 UTC;;965,5;965,5;965;;29,6;15,3;32,4;29,6;15,4;14,3;42;35;42;55;2,8;,3;
2023/02/12;2300 UTC;;965,9;965,9;965,4;;27,9;16,2;29,6;27,9;16,6;15,1;49;42;49;130;2,7;,9;
2023/02/13;0000 UTC;;966,4;966,4;965,9;;26,1;16,3;27,9;26,1;16,6;16;55;49;55;241;2,7;1,3;
2023/02/13;0100 UTC;;966,7;966,8;966,4;;25,3;16,9;26,1;25,3;17,3;16,2;60;55;60;220;2;0;
2023/02/13;0200 UTC;;966,4;966,9;966,4;;24,5;16,7;25,3;24,5;16,9;16,5;62;59;62;214;2,2;1,2;
2023/02/13;0300 UTC;;966,2;966,5;966,2;;23,4;16,3;24,5;23,4;16,8;16,3;65;62;65;233;2,2;,4;
2023/02/13;0400 UTC;;966,1;966,2;965,9;;22,8;16,4;23,4;22,8;16,4;16;67;64;67;204;2,2;1,1;
2023/02/13;0500 UTC;;966,4;966,4;966;;22,8;17,1;23;22,7;17,2;16,4;71;67;70;124;1,8;0;
2023/02/13;0600 UTC;;966,6;966,7;966,3;;21,8;16,4;22,9;21,8;17,2;16,3;71;70;71;226;2;,8;
2023/02/13;0700 UTC;;967;967;966,5;;21,4;16,5;21,8;21,4;16,6;16,4;74;71;74;218;2,2;0;
2023/02/13;0800 UTC;;967,4;967,4;967;;21,1;16,4;21,4;21;16,5;16,3;75;74;75;204;0;0;
2023/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1000 UTC;;968,8;968,8;967,8;124,7;22,7;18,6;22,7;20,9;18,6;16,5;78;76;78;314;1,2;0;
2023/02/13;1100 UTC;;969,3;969,4;968,8;1115,2;26,4;19,6;26,4;22,7;19,9;18,6;78;66;66;55;5,7;2,8;
2023/02/13;1200 UTC;;969,6;969,6;969,3;1963,7;27,9;19;28;26,4;19,6;18,9;66;58;58;77;7,5;3,3;
2023/02/13;1300 UTC;;969,4;969,7;969,3;3173,3;30,3;18;30,3;27,9;19;18;58;48;48;95;9,4;4;
2023/02/13;1400 UTC;;968,8;969,4;968,8;3351,5;31,5;18,2;31,5;30,2;18,8;17,7;49;45;45;97;9,5;3,2;
2023/02/13;1500 UTC;;968,1;968,8;968;3388,1;32,8;17,9;32,8;31,5;18,4;17,4;46;40;41;92;8,2;3,2;
2023/02/13;1600 UTC;;967,1;968;967,1;2567,9;33,1;17,1;33,9;32,1;18,3;17;43;37;38;71;7,9;3,7;
2023/02/13;1700 UTC;;966,1;967,1;966,1;2318,6;33,8;17,3;34,2;33;18,3;16,7;41;36;38;110;7,9;2,7;
2023/02/13;1800 UTC;;965,6;966,2;965,6;1962,5;34,8;17,3;34,8;33,7;18,4;16,4;39;35;36;91;6,4;2,3;
2023/02/13;1900 UTC;;965,2;965,6;965,1;1125,3;34,4;17,1;34,8;33,5;17,9;16,6;39;35;36;121;6,5;3;
2023/02/13;2000 UTC;;965,1;965,2;965;921,7;33,5;15,9;34,4;33,4;17,3;15,7;37;35;35;146;8,4;4,2;
2023/02/13;2100 UTC;;965,1;965,2;965;181,8;32,3;15,6;33,7;32,3;16,3;15,3;37;35;37;145;7,6;3;
2023/02/13;2200 UTC;;965,3;965,3;965,1;;29,7;16;32,3;29,7;16;15,4;43;37;43;143;6;1,7;
2023/02/13;2300 UTC;;966;966;965,3;;27,8;16,4;29,7;27,8;16,4;16;50;43;50;153;2,4;1,1;
2023/02/14;0000 UTC;;966,5;966,5;966;;26,5;16,9;27,8;26,5;16,9;16,4;55;50;55;353;1,9;,5;
2023/02/14;0100 UTC;;966,8;966,8;966,5;;26,5;17,9;26,6;26,1;18,1;16,9;61;55;59;275;1,8;0;
2023/02/14;0200 UTC;;966,4;966,8;966,4;;25,1;17,2;26,5;25,1;17,9;17,1;62;59;62;166;1;0;
2023/02/14;0300 UTC;;965,8;966,4;965,8;;24,7;17,6;25,1;24,6;17,6;17,1;65;62;65;222;2,6;1,6;
2023/02/14;0400 UTC;;965,6;965,8;965,5;;23,8;17,4;24,7;23,8;17,6;17,3;67;65;67;239;2,6;,7;
2023/02/14;0500 UTC;;965,5;965,6;965,4;;23;17,2;23,8;23;17,5;17,1;70;67;70;196;1,7;0;
2023/02/14;0600 UTC;;965,7;965,7;965,4;;22,7;17,4;23;22,7;17,6;17,2;72;70;72;224;2,1;1,2;
2023/02/14;0700 UTC;;966,2;966,2;965,6;;21,9;17,1;22,7;21,9;17,5;17,1;74;72;74;211;2,1;0;
2023/02/14;0800 UTC;;966,7;966,7;966,2;;21,6;17,2;21,9;21,6;17,3;17;76;74;76;204;1,5;,4;
2023/02/14;0900 UTC;;967,3;967,3;966,7;2,2;21,4;17,2;21,6;21,3;17,3;17,1;77;76;77;269;1,2;0;
2023/02/14;1000 UTC;;968,3;968,3;967,3;118,2;23,4;19,5;23,4;21,3;19,5;17,2;79;77;79;72;1,5;,1;
2023/02/14;1100 UTC;;969,3;969,3;968,3;989,7;26,6;19,8;26,6;23,4;20,6;19,6;79;66;66;77;6,2;2,9;
2023/02/14;1200 UTC;;969,5;969,5;969,2;1656,1;27,7;19,3;27,7;26,5;19,8;18,8;66;60;60;91;7,6;2,6;
2023/02/14;1300 UTC;;969,1;969,5;969,1;2049,1;28,9;18,4;29;27,7;19,6;18,4;60;53;53;91;6,8;3;
2023/02/14;1400 UTC;;968,9;969,1;968,8;2765,5;31;18,6;31;28,8;18,7;17,6;53;46;48;109;7;2,3;
2023/02/14;1500 UTC;;967,8;968,9;967,8;2706,5;32;17,4;32;30,9;18,6;17;48;41;42;89;8,4;3,1;
2023/02/14;1600 UTC;;966,7;967,8;966,7;3075,6;33,7;17,2;33,7;32;17,8;16,7;42;37;37;98;8,4;2,2;
2023/02/14;1700 UTC;;965,9;966,7;965,9;1707,1;33,3;17,3;33,7;33,1;17,6;16,5;39;37;39;61;5,4;1,7;
2023/02/14;1800 UTC;;965,3;965,9;965,3;1656;33,7;16,4;34,1;33,3;17,5;16,3;39;35;36;116;5,5;2,1;
2023/02/14;1900 UTC;;965;965,3;965;1036,8;33,3;16,2;33,9;33,3;17,5;16,2;38;36;36;81;5,3;1,9;
2023/02/14;2000 UTC;;965,2;965,2;964,9;543;32,5;16;33,3;32,5;16,6;15,6;37;36;37;75;5,5;1,8;
2023/02/14;2100 UTC;;965,4;965,4;965,1;176,5;31,5;18,2;32,6;31,5;18,3;16;45;37;45;43;6;2,5;
2023/02/14;2200 UTC;;965,6;965,6;965,4;;29,3;18,1;31,5;29,3;18,3;18;51;45;51;51;4,8;1;
2023/02/14;2300 UTC;;966,4;966,4;965,6;;26,9;16,8;29,3;26,9;18,1;16,6;54;51;54;27;2,2;0;
2023/02/15;0000 UTC;;966,7;966,7;966,4;;25,5;17,1;26,9;25,5;17,1;16,7;60;54;60;321;0;0;
2023/02/15;0100 UTC;;967;967;966,7;;24,2;16,7;25,5;24,2;17,4;16,6;63;59;63;234;1,5;1,1;
2023/02/15;0200 UTC;;966,8;967;966,7;;24;17,7;24,2;23,7;17,7;16,9;68;63;68;212;2,2;1,3;
2023/02/15;0300 UTC;;966;966,8;966;;23,5;17,5;24,1;23,5;18;17,5;69;68;69;214;2,3;1,1;
2023/02/15;0400 UTC;;965,6;966;965,6;;22,6;17;23,5;22,6;17,6;17;70;69;70;228;1,7;,3;
2023/02/15;0500 UTC;;965,8;965,8;965,5;;22,1;17,1;22,6;22;17,1;16,8;73;70;73;12;1,7;,2;
2023/02/15;0600 UTC;;966;966,2;965,7;;21,7;17,1;22;21,7;17,2;17,1;76;73;76;150;1,8;0;
2023/02/15;0700 UTC;;966,5;966,5;966;;21,3;16,9;21,7;21,3;17,2;16,9;76;75;76;215;2,2;,7;
2023/02/15;0800 UTC;;966,8;966,8;966,5;;20,8;16,6;21,3;20,8;17;16,6;77;76;77;213;2,2;,9;
2023/02/15;0900 UTC;;967,4;967,4;966,8;2,3;20,5;16,5;20,9;20,5;16,8;16,5;78;77;78;226;2;,2;
2023/02/15;1000 UTC;;968;968;967,4;132,5;21,9;18,2;21,9;20,4;18,2;16,5;80;78;79;338;1,3;0;
2023/02/15;1100 UTC;;969;969;968;1046,3;25,3;19,4;25,3;21,9;19,7;18,3;79;70;70;37;3,4;1,3;
2023/02/15;1200 UTC;;969,3;969,3;969;2226,5;27,6;18;27,6;25,3;19,3;17,5;70;56;56;66;7,8;3,1;
2023/02/15;1300 UTC;;968,8;969,3;968,8;2941,8;29,9;17,6;29,9;27,6;17,8;17,1;56;48;48;78;8,8;2,8;
2023/02/15;1400 UTC;;968,3;968,9;968,2;3121,8;31,2;17,9;31,2;29,9;17,9;17,2;48;45;45;52;8,1;3,3;
2023/02/15;1500 UTC;;967,4;968,3;967,3;2943,5;32,3;17,1;32,9;31,2;18,3;17,1;45;39;40;39;7,1;3,3;
2023/02/15;1600 UTC;;966,3;967,4;966,3;3505,7;34,4;16,5;34,5;32;17,7;16,5;42;34;34;41;7,5;2,1;
2023/02/15;1700 UTC;;965,1;966,3;965,1;2397,6;34,3;16;34,9;33,3;17,3;15,6;37;32;34;1;6,4;1,4;
2023/02/15;1800 UTC;;964,2;965,1;964,2;1499,8;34,7;15,3;35;33,9;16,1;14,8;34;31;31;50;6,5;2,3;
2023/02/15;1900 UTC;;963,8;964,2;963,8;846,9;33,9;15,3;35;33,9;16;15;33;31;33;83;6,3;,7;
2023/02/15;2000 UTC;;963,7;963,8;963,6;741,5;34,2;15,7;34,3;33,7;16,1;15,1;34;32;33;340;3,8;1,1;
2023/02/15;2100 UTC;;963,7;963,7;963,6;161,9;32,3;17,2;34,2;32,3;17,4;15,6;41;33;41;326;6,1;2,8;
2023/02/15;2200 UTC;;964,5;964,6;963,6;;29,7;17,5;32,3;29,7;17,7;17,2;48;41;48;7;6,1;,3;
2023/02/15;2300 UTC;;965;965;964,5;;28,3;18,1;29,7;28,3;18,2;17,3;54;48;54;332;3,6;1,5;
2023/02/16;0000 UTC;;965,6;965,6;965;;27;18,2;28,3;27;18,6;18,1;59;54;59;3;3,3;,3;
2023/02/16;0100 UTC;;965,9;965,9;965,6;;26,7;19,2;27;26,7;19,3;18,3;64;59;64;353;3,6;1,4;
2023/02/16;0200 UTC;;965,7;966;965,7;;25;18;26,7;25;19,2;17,9;65;63;65;156;2,9;0;
2023/02/16;0300 UTC;;965,4;965,7;965,3;;24,2;17,6;25;24,1;18;17,5;67;65;67;298;1,5;,1;
2023/02/16;0400 UTC;;965,1;965,5;965,1;;23,7;17,9;24,2;23,7;17,9;17,6;70;67;70;179;1,8;,5;
2023/02/16;0500 UTC;;965,3;965,3;965,1;;23,7;18,3;23,8;23,6;18,4;17,9;72;70;72;165;1,4;0;
2023/02/16;0600 UTC;;965,2;965,3;965,1;;23,6;18,4;23,9;23,5;18,6;18,2;73;72;72;162;1,7;,7;
2023/02/16;0700 UTC;;965,3;965,3;965,2;;23;18;23,6;23;18,4;17,9;73;72;73;218;1,8;,4;
2023/02/16;0800 UTC;;965,4;965,4;965,2;;22,7;17,9;23;22,6;18;17,8;75;73;75;270;1,4;0;
2023/02/16;0900 UTC;;965,6;965,6;965,4;7,4;22,2;17,7;22,7;22,2;17,9;17,6;76;75;76;200;2,1;,7;
