REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/13;1800 UTC;0;924,5;925,1;924,5;1752,9;28,9;20,3;29,9;28,6;21,5;19,9;64;57;60;;;;
2023/02/13;1900 UTC;4;924,7;924,9;924,4;560,7;23,4;22,7;28,9;22,1;22,7;19,3;100;57;96;;;;
2023/02/13;2000 UTC;0;924,2;924,7;924,1;1775,1;27,4;20,5;27,9;23,4;23;19,5;98;61;66;;;;
2023/02/13;2100 UTC;0;923,9;924,3;923,8;800,7;24,7;20,8;27,7;24,5;21,9;19,9;83;62;79;;;;
2023/02/13;2200 UTC;0;924,2;924,2;923,9;178,4;23,6;19,9;24,9;23,6;20,6;19,5;80;74;80;;;;
2023/02/13;2300 UTC;0;924,5;924,5;924,1;;22,5;18,6;23,6;22,4;19,7;18,2;81;74;79;;;;
2023/02/14;0000 UTC;0;925,4;925,4;924,5;;21,7;19,2;22,6;21,7;19,4;18,5;87;78;86;;;;
2023/02/14;0100 UTC;0;926;926;925,3;;21,4;19,8;21,7;21,3;21,3;18,9;100;84;91;;;;
2023/02/14;0200 UTC;0;925,7;926;925,7;;20,6;20,6;21,5;20,5;21;19,3;100;87;100;;;;
2023/02/14;0300 UTC;0;925,3;925,7;925,2;;20,9;20,8;21;20,6;21;20,6;100;100;100;;;;
2023/02/14;0400 UTC;0;924,8;925,3;924,8;;20,3;20,3;20,9;20,2;20,9;20,2;100;100;100;;;;
2023/02/14;0500 UTC;0;924,1;924,8;924;;20,5;20,5;20,7;20,2;20,7;20,2;100;100;100;;;;
2023/02/14;0600 UTC;0;924,2;924,2;923,9;;19,5;19,4;20,5;19,4;20,5;19,4;100;100;100;;;;
2023/02/14;0700 UTC;0;924,2;924,2;924,1;;19,5;19,5;19,5;19,4;19,5;19,4;100;100;100;;;;
2023/02/14;0800 UTC;0;924,5;924,5;924,2;;19;18,9;19,5;19;19,5;18,9;100;100;100;;;;
2023/02/14;0900 UTC;0;925;925;924,5;;18,9;18,9;19;18,7;19;18,7;100;100;100;;;;
2023/02/14;1000 UTC;0;925,6;925,6;925;250,7;20,6;20,6;21;18,9;20,9;18,9;100;100;100;;;;
2023/02/14;1100 UTC;0;925,9;925,9;925,6;1138;22,3;22,3;22,4;20,6;22,3;20,6;100;91;100;;;;
2023/02/14;1200 UTC;0;926;926;925,8;1950,2;25,1;21,6;25,2;22,3;22,6;20,7;100;80;81;;;;
2023/02/14;1300 UTC;0;926,1;926,2;926;2751,7;27,3;21,2;27,4;24,9;22,7;21,2;85;69;69;;;;
2023/02/14;1400 UTC;0;925,7;926,1;925,7;3187,3;29,2;21,4;29,5;27,3;22,2;20,7;71;60;63;;;;
2023/02/14;1500 UTC;0;925;925,7;925;3328,9;30;20,5;30,2;28,9;21,9;19,7;65;55;57;;;;
2023/02/14;1600 UTC;0;924,4;925;924,4;2217,7;31,3;21,4;31,3;28,9;21,4;19,8;61;54;56;;;;
2023/02/14;1700 UTC;0;923,5;924,4;923,5;2701,2;30,4;20;31,8;29,8;22,1;19,6;60;51;54;;;;
2023/02/14;1800 UTC;0;923;923,5;922,9;1756,5;29,9;20,3;31,9;29,9;21,1;19,5;58;50;56;;;;
2023/02/14;1900 UTC;0;922,3;923;922,3;472,5;27,9;21,2;29,9;27,9;21,9;19,7;70;55;67;;;;
2023/02/14;2000 UTC;0;922,2;922,3;922;357,3;25;20,9;28,9;25;21,9;20,5;78;63;78;;;;
2023/02/14;2100 UTC;0;923,1;923,2;922,2;46,7;22,3;20;25;22,3;22;19,8;89;78;87;;;;
2023/02/14;2200 UTC;0;923,8;923,8;923,1;7,4;22,2;20;22,6;22,2;20,2;19;88;81;87;;;;
2023/02/14;2300 UTC;0;923,8;923,9;923,5;;23,1;20,3;23,3;22,2;21,3;19,9;95;82;84;;;;
2023/02/15;0000 UTC;0;924,1;924,1;923,8;;22;22;23,1;21,6;22,2;20,2;100;84;100;;;;
2023/02/15;0100 UTC;0;925;925;923,9;;21,4;21,4;22,1;21,1;22;21,1;100;98;100;;;;
2023/02/15;0200 UTC;0;925,1;925,3;925;;20,9;20,9;21,7;20,9;21,7;20,9;100;100;100;;;;
2023/02/15;0300 UTC;0;924,2;925,1;924,2;;20,4;20,4;21,2;20,4;21,2;20,4;100;100;100;;;;
2023/02/15;0400 UTC;0;924,1;924,4;924,1;;20,1;20,1;20,4;20;20,4;20;100;100;100;;;;
2023/02/15;0500 UTC;0;923,7;924,1;923,6;;20;20;20,2;20;20,2;20;100;100;100;;;;
2023/02/15;0600 UTC;0;923,8;924;923,6;;20;20;20,1;19,8;20,1;19,8;100;100;100;;;;
2023/02/15;0700 UTC;0;924,3;924,3;923,7;;20,2;20,2;20,3;19,9;20,2;19,9;100;100;100;;;;
2023/02/15;0800 UTC;0;924,1;924,3;924;;20,6;20,6;20,6;20;20,6;20;100;100;100;;;;
2023/02/15;0900 UTC;0;924,6;924,6;924;;19,7;19,7;20,6;19,7;20,6;19,6;100;100;100;;;;
2023/02/15;1000 UTC;0;924,2;924,7;924,1;194,5;20,7;20,7;20,8;19,7;20,8;19,7;100;100;100;;;;
2023/02/15;1100 UTC;0;924,3;924,4;924,2;1102,1;23,7;20,1;23,7;20,7;22;19,2;100;80;80;;;;
2023/02/15;1200 UTC;0;924,4;924,5;924,2;1912,1;24,8;19,7;25,3;23,2;20,5;19,3;84;71;73;;;;
2023/02/15;1300 UTC;0;924,3;924,5;924,3;2702;26,9;19,9;27,3;24,8;20,4;19,1;75;63;65;;;;
2023/02/15;1400 UTC;0;924,3;924,4;924,3;3117,2;27,8;21,1;28,1;26,9;21,4;19,3;68;62;67;;;;
2023/02/15;1500 UTC;0;924;924,4;924;2159,8;29,1;21;29,1;27,4;22;19,7;69;59;62;;;;
2023/02/15;1600 UTC;0;923,4;924;923,4;2628,4;28,9;19,9;29,8;28,7;21;19,4;62;55;58;;;;
2023/02/15;1700 UTC;0;922,4;923,4;922,4;2280,1;29,9;20,5;30,9;28,2;22,9;19,6;68;53;57;;;;
2023/02/15;1800 UTC;0;921,1;922,4;921,1;2388,6;29,9;20,7;31,6;28,9;21,7;19,4;62;52;58;;;;
2023/02/15;1900 UTC;0;920,6;921,1;920,6;1766;30,4;21;31;28,9;21,9;20,1;61;56;57;;;;
2023/02/15;2000 UTC;0;920,1;920,6;920,1;939,5;29,1;20,5;30,5;29,1;20,7;19,7;60;55;60;;;;
2023/02/15;2100 UTC;0;920,9;920,9;920,1;190,2;28,3;20,2;29,1;28,1;20,4;19,9;63;58;62;;;;
2023/02/15;2200 UTC;0;920,9;921,1;920,7;12,7;24,2;19;28,5;24,2;21,1;19;75;61;73;;;;
2023/02/15;2300 UTC;24;923;923,1;920,9;2,4;19,3;19,3;24,2;19;19,9;18,7;100;73;100;;;;
2023/02/16;0000 UTC;5,2;924,6;924,6;922,9;;19,8;19,8;20,1;19,3;20,1;19,3;100;100;100;;;;
2023/02/16;0100 UTC;4;924,1;924,6;924,1;;20;20;20,1;19,7;20,1;19,7;100;100;100;;;;
2023/02/16;0200 UTC;1,6;922,8;924,6;922,7;;20;20;20,1;19,9;20,1;19,9;100;100;100;;;;
2023/02/16;0300 UTC;,4;922,9;923,2;922,6;;19,8;19,8;20,1;19,8;20,1;19,8;100;100;100;;;;
2023/02/16;0400 UTC;0;922,1;922,9;922,1;;19,6;19,6;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/02/16;0500 UTC;0;921,4;922,1;921,4;;19,3;19,3;19,6;19,3;19,6;19,3;100;100;100;;;;
2023/02/16;0600 UTC;0;921,1;921,6;920,8;;19,2;19,2;19,3;19,2;19,3;19,2;100;100;100;;;;
2023/02/16;0700 UTC;0;921,2;922;921;;19,4;19,4;19,5;19,1;19,5;19,1;100;100;100;;;;
2023/02/16;0800 UTC;0;922,2;922,3;921,2;;19,4;19,4;19,6;19,3;19,6;19,3;100;100;100;;;;
2023/02/16;0900 UTC;0;922,1;922,5;921,8;,1;19,7;19,7;19,8;19,4;19,8;19,4;100;100;100;;;;
2023/02/16;1000 UTC;0;923,1;923,1;922;52,6;20;20;20;19,7;20;19,6;100;100;100;;;;
2023/02/16;1100 UTC;0;924,4;924,4;923,1;178,2;20,4;20,4;20,4;19,5;20,4;19,5;100;100;100;;;;
2023/02/16;1200 UTC;,4;924;924,5;924;623,8;21,2;21,2;21,2;20,4;21,2;20,4;100;100;100;;;;
2023/02/16;1300 UTC;0;923,1;925,4;922,9;1025,3;23;18,4;23;21,2;21,9;18,4;100;75;75;;;;
2023/02/16;1400 UTC;0;922,8;923,1;922,8;1474,8;24,4;20,7;24,4;23;20,9;18,1;82;73;80;;;;
2023/02/16;1500 UTC;0;922,3;922,9;922,3;2385,5;26,1;20;26,2;24,3;20,9;19,6;80;68;69;;;;
2023/02/16;1600 UTC;,2;921,8;922,5;921,7;3487,2;28,2;19,5;28,5;25,9;21,1;18;69;55;59;;;;
2023/02/16;1700 UTC;0;920,8;921,8;920,8;3615,3;28,9;20,2;29,6;27,6;21,2;18,5;63;55;60;;;;
2023/02/16;1800 UTC;0;920;920,8;920;2581,3;29,1;20,5;29,5;28,1;21,2;19,4;63;56;60;;;;
2023/02/16;1900 UTC;0;919,1;920;919,1;2349,4;29,4;20,6;29,7;28,6;21,2;19,5;62;56;59;;;;
2023/02/16;2000 UTC;0;919,4;919,4;919;1184;28,4;19,8;30;28,4;21,4;19,5;62;56;60;;;;
2023/02/16;2100 UTC;0;920,1;920,1;919,4;275,2;27,4;20,4;28,4;27,4;20,7;19,8;67;60;66;;;;
2023/02/16;2200 UTC;0;920,5;920,5;920,1;36,1;25,5;21,3;27,6;25,5;21,4;19,9;78;64;78;;;;
2023/02/16;2300 UTC;0;921,5;921,5;920,5;;23,1;20,2;25,5;23,1;21,5;20;84;78;84;;;;
2023/02/17;0000 UTC;0;921,9;922;921,5;;22,8;20,1;23,1;22,8;21;19,8;89;83;85;;;;
2023/02/17;0100 UTC;0;922,7;922,7;921,8;;22,6;22,3;22,9;22,6;22,4;20,1;99;84;99;;;;
2023/02/17;0200 UTC;0;922,9;923;922,7;;22,7;22,5;22,8;22,4;22,5;21,8;100;94;99;;;;
2023/02/17;0300 UTC;0;922,4;922,9;922,4;;22,6;22,5;22,7;22,5;22,6;21,8;100;95;100;;;;
2023/02/17;0400 UTC;0;921,7;922,4;921,7;;21,7;21,7;22,6;21,7;22,6;21,7;100;97;100;;;;
2023/02/17;0500 UTC;0;921,3;921,7;921,3;;21,1;21,1;21,8;21,1;21,8;21,1;100;100;100;;;;
2023/02/17;0600 UTC;0;921,2;921,3;921,1;;20,9;20,9;21,6;20,9;21,6;20,9;100;100;100;;;;
2023/02/17;0700 UTC;0;921,3;921,4;921,1;;20,6;20,6;21,5;20,5;21,5;20,5;100;100;100;;;;
2023/02/17;0800 UTC;0;921,5;921,5;921,3;;20,8;20,8;20,9;20,5;20,9;20,5;100;100;100;;;;
2023/02/17;0900 UTC;0;922,1;922,1;921,5;;20,7;20,7;20,8;20,4;20,8;20,4;100;100;100;;;;
2023/02/17;1000 UTC;0;923;923;922,1;157,3;20,7;20,7;20,9;20,3;20,9;20,3;100;100;100;;;;
2023/02/17;1100 UTC;0;923,5;923,5;923,1;580,1;22,5;22,5;22,6;20,6;22,6;20,6;100;100;100;;;;
2023/02/17;1200 UTC;0;923,7;923,8;923,5;1883,6;24,4;22,6;25,3;22,5;23,2;20,5;100;77;90;;;;
2023/02/17;1300 UTC;0;924,2;924,2;923,7;1978,7;26,2;21,1;27,3;24,4;22,6;19,6;90;65;74;;;;
2023/02/17;1400 UTC;2,2;924;924,3;924;685,7;25,3;21,9;26,2;23,5;24,8;21;100;73;82;;;;
2023/02/17;1500 UTC;0;923,3;924;923,3;2030;28,3;20,7;28,3;25,3;23;20,4;86;63;63;;;;
2023/02/17;1600 UTC;0;922,4;923,2;922,3;3245,3;29,2;21,9;29,7;27,7;22;19,9;67;61;65;;;;
2023/02/17;1700 UTC;0;921,6;922,4;921,6;2735,5;29,9;21,2;30,3;28,7;22,2;20,1;65;57;60;;;;
2023/02/17;1800 UTC;0;920,9;921,6;920,9;1782,2;29,3;20,7;30,2;29,2;21,9;19,9;62;56;60;;;;
2023/02/17;1900 UTC;0;920,3;920,9;920,2;1441,6;29,7;20,3;30,4;29,3;21,4;19,7;62;54;57;;;;
2023/02/17;2000 UTC;0;920;920,3;919,8;799,6;28,7;21,1;29,8;28,7;21,8;19,9;67;56;63;;;;
2023/02/17;2100 UTC;0;920,8;921,1;920;157,4;23,9;20,3;28,7;23,9;22,1;19,7;81;63;80;;;;
2023/02/17;2200 UTC;2;921,8;921,8;920,7;11,3;20,9;20,7;23,9;20,8;21,5;18,5;100;73;99;;;;
2023/02/17;2300 UTC;,2;922,8;922,8;921,8;;21,5;18,8;21,5;20,9;20,2;18,4;99;83;84;;;;
2023/02/18;0000 UTC;,4;924,2;924,3;922,8;;22,3;20,6;22,4;21,4;20,7;18,8;92;84;90;;;;
2023/02/18;0100 UTC;2,2;925,7;925,7;924,2;;20,2;20,2;22,3;20,1;21,9;19,9;100;90;100;;;;
2023/02/18;0200 UTC;10;925,6;926;925,5;;20,2;20,2;20,2;19,8;20,2;19,8;100;100;100;;;;
2023/02/18;0300 UTC;,6;924,5;925,8;924,5;;20,4;20,4;20,5;20,2;20,5;20,2;100;100;100;;;;
2023/02/18;0400 UTC;0;923,7;925,5;923,4;;19,9;19,9;20,4;19,8;20,3;19,8;100;100;100;;;;
2023/02/18;0500 UTC;,2;923,6;924,4;923,2;;19,9;19,8;19,9;19,8;19,9;19,8;100;100;100;;;;
2023/02/18;0600 UTC;0;923,2;923,7;922,9;;19,8;19,8;19,9;19,8;19,9;19,8;100;100;100;;;;
2023/02/18;0700 UTC;0;923,5;923,6;922,6;;19,9;19,9;20;19,8;19,9;19,8;100;100;100;;;;
2023/02/18;0800 UTC;0;924;924,2;923,2;;19,9;19,9;20;19,8;19,9;19,8;100;100;100;;;;
2023/02/18;0900 UTC;0;924,6;924,6;923,8;1,5;20,1;20,1;20,2;19,9;20,1;19,8;100;100;100;;;;
2023/02/18;1000 UTC;0;925,2;925,3;924,5;77,3;20,5;20,5;20,5;20;20,5;20;100;100;100;;;;
2023/02/18;1100 UTC;0;925,5;925,9;925,2;527,2;21,7;21,7;21,7;20,4;21,7;20,4;100;100;100;;;;
2023/02/18;1200 UTC;0;926,2;926,4;925,5;993,6;22,6;22,6;22,6;21,4;22,6;21,4;100;99;100;;;;
2023/02/18;1300 UTC;0;926,3;926,8;926;1667,5;24,4;20,1;24,7;22,6;22,9;19,9;100;76;77;;;;
2023/02/18;1400 UTC;0;926,4;926,5;926,3;1724,3;25,4;20;26,1;24,4;21;19,6;77;70;72;;;;
2023/02/18;1500 UTC;0;926;926,4;925,9;2485,8;26,4;20,5;27,5;25,2;21,4;19,8;75;66;70;;;;
2023/02/18;1600 UTC;0;925,2;926,2;925,2;2939,3;28;20,5;28,4;26,4;21,9;20,4;71;64;64;;;;
2023/02/18;1700 UTC;0;924;925,2;924;2377,9;28,5;20,9;28,5;27,2;21,9;20,1;70;62;64;;;;
2023/02/18;1800 UTC;0;923,4;924;923,4;985,9;26;22,3;28,8;25,9;22,5;19,9;81;62;80;;;;
2023/02/18;1900 UTC;0;923,5;923,5;922,9;1433,5;26,9;21,8;27,8;26;24,5;21,8;89;73;74;;;;
2023/02/18;2000 UTC;0;924;924;923,2;433,3;22,5;19,7;27,1;22,5;22,4;19,6;87;68;84;;;;
2023/02/18;2100 UTC;0;924,4;924,4;923,8;43,9;22,4;21,2;22,5;22,1;21,8;19,3;99;83;93;;;;
2023/02/18;2200 UTC;0;924,7;924,8;924,4;23,2;21,8;21,7;22,6;21,8;22,4;21,2;100;92;100;;;;
2023/02/18;2300 UTC;0;924,8;924,8;924,4;;21,4;21,4;21,7;21,2;21,7;21,2;100;100;100;;;;
2023/02/19;0000 UTC;0;925,9;926;924,8;;21;21;21,5;20,8;21,5;20,8;100;100;100;;;;
2023/02/19;0100 UTC;0;926,3;926,3;925,9;;20,8;20,8;21,1;20,7;21,1;20,7;100;100;100;;;;
2023/02/19;0200 UTC;0;926,4;926,4;926,2;;20,7;20,7;21;20,6;21;20,6;100;100;100;;;;
2023/02/19;0300 UTC;2,4;926,7;926,7;926,1;;20,3;20,3;21;20,3;21;19,4;100;85;100;;;;
2023/02/19;0400 UTC;,2;925,8;926,8;925,8;;20;19,9;20,4;19,9;20,4;19,9;100;100;100;;;;
2023/02/19;0500 UTC;0;925,4;926;925;;20,1;20,1;20,1;20;20,1;20;100;100;100;;;;
2023/02/19;0600 UTC;0;925,2;925,6;925;;20;20;20,1;19,9;20,1;19,9;100;100;100;;;;
2023/02/19;0700 UTC;0;925,2;925,2;924,9;;19,8;19,8;20,1;19,6;20,1;19,6;100;100;100;;;;
2023/02/19;0800 UTC;0;925,6;925,8;925,2;;19,2;19,2;19,8;19,2;19,8;19,2;100;100;100;;;;
2023/02/19;0900 UTC;0;925,9;926;925,5;,7;19,3;19,3;19,4;19,2;19,4;19,2;100;100;100;;;;
2023/02/19;1000 UTC;0;926,5;926,6;925,9;150;19,5;19,5;19,7;19,3;19,6;19,2;100;100;100;;;;
2023/02/19;1100 UTC;,2;927;927;926,4;530,6;21;21;21;19,5;21;19,6;100;100;100;;;;
2023/02/19;1200 UTC;0;927,4;927,4;927;1622,6;24,4;21;24,4;21;22,8;20,5;100;79;81;;;;
2023/02/19;1300 UTC;0;927,8;927,8;927,4;2892,8;26,8;20,8;26,8;24,2;21,4;20,3;84;69;70;;;;
2023/02/19;1400 UTC;0;927,3;927,8;927,3;3061,1;27,5;20,2;28,2;26,3;21,3;19,3;72;60;64;;;;
2023/02/19;1500 UTC;0;927;927,5;927;3149,6;28,3;19;29,3;27,5;20,4;18,3;64;55;57;;;;
2023/02/19;1600 UTC;0;926,2;927,3;926,2;3417,4;28,7;18,6;29,9;28,3;20,3;18,2;60;50;55;;;;
2023/02/19;1700 UTC;0;925,7;926,5;925,7;2309,2;28,8;19,6;29,8;27,8;20,8;18,5;64;52;57;;;;
2023/02/19;1800 UTC;0;924,9;925,9;924,9;1870,4;29,7;17,9;29,7;28,2;20,1;17,7;61;49;49;;;;
2023/02/19;1900 UTC;0;924,5;924,9;924,5;1899,9;29,5;18,9;30,1;28,7;19,8;17,6;55;48;53;;;;
2023/02/19;2000 UTC;0;924;924,5;923,9;1434,7;29,6;18,3;29,6;28,4;18,8;17,5;54;49;51;;;;
2023/02/19;2100 UTC;0;923,9;924,1;923,8;797,8;26,2;19,7;29,8;26,2;20,1;17,9;69;50;68;;;;
2023/02/19;2200 UTC;0;924,9;925;923,9;41,4;24,7;19;26,2;24,7;20,1;18,7;71;66;71;;;;
2023/02/19;2300 UTC;0;925,7;925,7;924,9;;24,1;19,2;24,9;24,1;19,3;18,6;74;68;74;;;;
2023/02/20;0000 UTC;0;926,1;926,2;925,7;;23,3;18,3;24,6;23,1;19,6;18;77;71;74;;;;
2023/02/20;0100 UTC;0;926,9;926,9;926,1;;23,1;18,3;24,1;23,1;18,8;17,9;75;69;74;;;;
2023/02/20;0200 UTC;0;927,1;927,2;926,8;;21,8;19,8;23,1;21,4;21,4;18,2;100;74;88;;;;
2023/02/20;0300 UTC;0;926,6;927,1;926,6;;20,7;20,7;21,9;20,6;21,1;19,5;100;86;100;;;;
2023/02/20;0400 UTC;0;926,1;926,6;926,1;;21;18,8;21,2;20,5;20,8;18,8;100;86;87;;;;
2023/02/20;0500 UTC;0;925,8;926,2;925,7;;21,5;18,3;21,6;20,8;19,2;18,3;90;82;82;;;;
2023/02/20;0600 UTC;0;925,8;925,8;925,5;;21,4;18,4;21,5;21,3;18,5;18,3;84;82;83;;;;
2023/02/20;0700 UTC;0;926,2;926,2;925,8;;19,9;19,9;21,4;19,2;20,1;18,5;100;83;100;;;;
2023/02/20;0800 UTC;0;926,6;926,6;926,1;;20,4;20,4;20,6;19,9;20,4;19,1;100;92;100;;;;
2023/02/20;0900 UTC;0;927,1;927,1;926,6;;19;19;20,4;18,8;20,3;18,8;100;100;100;;;;
2023/02/20;1000 UTC;0;927,5;927,5;927,1;244,9;19,8;19,8;20,6;18,6;20,5;18,6;100;100;100;;;;
2023/02/20;1100 UTC;0;927,9;927,9;927,5;1028,1;22,4;20;23,3;19,8;20,7;18,3;100;74;86;;;;
2023/02/20;1200 UTC;0;928,2;928,3;927,9;1971,7;25,4;18,3;25,4;22,5;20,1;17,9;87;65;65;;;;
2023/02/20;1300 UTC;0;928,1;928,2;928,1;2382,5;26,4;18,4;26,4;25,3;18,7;17,6;65;59;62;;;;
2023/02/20;1400 UTC;0;927,7;928,2;927,7;2781,7;27;18,1;27,4;26,1;19,1;17,9;63;58;58;;;;
2023/02/20;1500 UTC;0;927,2;927,7;927;3327,3;28,4;18,7;28,8;26,5;19,2;17,6;61;53;56;;;;
2023/02/20;1600 UTC;0;926,4;927,2;926,4;2576,2;27,3;17,5;29;26,9;19,5;17,5;61;53;55;;;;
2023/02/20;1700 UTC;0;925,7;926,4;925,6;3132;30;19,2;30;27,2;19,2;17,4;60;50;52;;;;
2023/02/20;1800 UTC;0;924,9;925,7;924,9;2858,2;29,6;18,1;30,7;28,4;19,1;17,2;54;46;50;;;;
2023/02/20;1900 UTC;0;924,1;924,9;924,1;1004,5;28;17,6;30,1;27,8;18,5;16,9;55;48;53;;;;
2023/02/20;2000 UTC;0;923,9;924,1;923,8;373,6;27,8;17,3;28,2;27,7;18,2;17;56;51;53;;;;
2023/02/20;2100 UTC;0;924,1;924,1;923,8;330,2;28;18,5;28,1;27,5;18,5;16,9;57;52;56;;;;
2023/02/20;2200 UTC;0;924,8;924,8;924;127,3;25,5;16,4;28,1;25,3;18,6;15,9;64;55;57;;;;
2023/02/20;2300 UTC;0;925,7;925,7;924,8;;24,8;17,3;25,8;24,7;17,8;15,9;66;55;63;;;;
2023/02/21;0000 UTC;0;926,4;926,4;925,7;;23,1;18,3;24,8;23;18,3;16,8;74;63;74;;;;
2023/02/21;0100 UTC;0;926,9;927;926,4;;21,5;18,4;23,1;21,5;18,5;18,3;83;74;82;;;;
2023/02/21;0200 UTC;0;927;927;926,9;;20,6;19,9;21,5;20,6;20,1;18,4;97;82;95;;;;
2023/02/21;0300 UTC;0;926,8;927,1;926,8;;20,5;20,1;20,7;20,3;20,4;19,9;100;95;98;;;;
2023/02/21;0400 UTC;0;926,9;927;926,8;;20;20;20,5;19,6;20,4;19,6;100;98;100;;;;
2023/02/21;0500 UTC;0;926,5;926,9;926,5;;18,8;18,8;20,3;18,8;20,2;18,8;100;98;100;;;;
2023/02/21;0600 UTC;0;926,1;926,5;926,1;;19,1;19,1;19,1;18,7;19,1;18,7;100;100;100;;;;
2023/02/21;0700 UTC;0;926,2;926,2;926,1;;18,5;18,5;19,1;18,4;19;18,4;100;100;100;;;;
2023/02/21;0800 UTC;0;926,7;926,7;926,2;;17,8;17,8;18,9;17,7;18,9;17,7;100;100;100;;;;
2023/02/21;0900 UTC;0;926,9;926,9;926,7;;18,3;18,2;18,4;17,7;18,4;17,7;100;100;100;;;;
2023/02/21;1000 UTC;0;927,6;927,6;926,9;222,9;18,8;18,8;19;17,6;19;17,6;100;100;100;;;;
2023/02/21;1100 UTC;0;928;928;927,6;1066,9;20,5;20,5;21;18,5;20,9;18,5;100;95;100;;;;
2023/02/21;1200 UTC;0;928,3;928,3;928;1958,2;24,3;18,3;24,4;20,5;22;18,2;100;69;69;;;;
2023/02/21;1300 UTC;0;928,3;928,3;928,2;2748,9;26,3;18,4;26,7;24;19,1;18;72;61;62;;;;
2023/02/21;1400 UTC;0;928,1;928,4;928,1;3276,3;28,2;19,4;28,2;25,9;19,4;18;65;56;59;;;;
2023/02/21;1500 UTC;0;927,6;928,1;927,6;2791,8;28,1;18,1;29,4;26,9;19,6;17,2;62;51;55;;;;
2023/02/21;1600 UTC;0;926,8;927,6;926,8;3380,4;28,6;17,1;29,9;27,7;18,9;16,5;57;47;50;;;;
2023/02/21;1700 UTC;0;925,8;926,8;925,8;2950,4;30,1;17,9;30,1;28,1;18,4;16,6;52;46;48;;;;
2023/02/21;1800 UTC;0;925;925,8;925;2489,6;30,3;17,3;30,4;28,6;18,3;16,4;51;44;46;;;;
2023/02/21;1900 UTC;0;924,5;925,1;924,5;2336,9;30,5;17,4;30,9;28,4;18,3;16,6;50;44;46;;;;
2023/02/21;2000 UTC;0;924,5;924,6;924,4;1379;29,4;16,8;30,9;29,1;17,6;16,5;48;44;47;;;;
2023/02/21;2100 UTC;0;924,7;924,8;924,4;703;28,2;17,3;29,5;28,2;17,7;16,5;52;46;52;;;;
2023/02/21;2200 UTC;0;925,2;925,2;924,7;37,8;27,1;17,4;28,2;27,1;17,6;17,2;56;52;55;;;;
2023/02/21;2300 UTC;0;926,4;926,4;925,2;;26,2;17,8;27,1;26,1;18;17,3;61;55;60;;;;
2023/02/22;0000 UTC;0;927,2;927,2;926,4;;24,7;18,6;26,4;24,7;18,6;17,5;69;58;69;;;;
2023/02/22;0100 UTC;0;927,7;927,7;927,2;;24,5;18;24,9;24,2;18,8;18;71;65;67;;;;
2023/02/22;0200 UTC;0;928,5;928,5;927,7;;22;20,1;24,6;21,4;21,4;18,1;100;67;89;;;;
2023/02/22;0300 UTC;0;928,7;928,8;928,5;;21,5;19,1;22,1;21,5;20,3;18,9;91;84;86;;;;
2023/02/22;0400 UTC;0;928,6;929;928,6;;20,7;19,9;21,5;20,7;20;18,9;96;86;95;;;;
2023/02/22;0500 UTC;0;928,2;928,6;928,2;;20,4;19,5;20,7;20,3;20,1;19,2;98;92;95;;;;
2023/02/22;0600 UTC;0;927,8;928,2;927,8;;19,9;19,9;20,5;19,7;20,1;19,2;100;92;100;;;;
2023/02/22;0700 UTC;0;927,8;927,8;927,7;;19;19;20;19;19,9;19;100;100;100;;;;
2023/02/22;0800 UTC;0;928;928,1;927,7;;18,9;18,8;19,3;18,8;19,2;18,8;100;100;100;;;;
2023/02/22;0900 UTC;0;928,3;928,3;928;;19;19;19,2;18,9;19,2;18,9;100;100;100;;;;
2023/02/22;1000 UTC;0;928,8;928,8;928,3;197,7;18,7;18,7;19,9;18,2;19,9;18,2;100;100;100;;;;
2023/02/22;1100 UTC;0;929,3;929,3;928,7;549,2;19,9;19,9;20,2;18,7;20,2;18,7;100;100;100;;;;
2023/02/22;1200 UTC;0;929,6;929,6;929,3;1843,2;24,1;19,7;24,2;19,9;21,5;19,1;100;76;76;;;;
