REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;971,5;971,5;971,2;;25,8;18,8;25,8;24,7;18,8;18,1;67;65;65;129;6,1;1,9;
2023/02/15;0500 UTC;;972,1;972,1;971,5;;26,7;18,9;26,7;25,6;18,9;18,4;65;63;63;79;5,7;3,6;
2023/02/15;0600 UTC;;972,2;972,3;972,1;;29,2;19;29,2;26,6;19,6;18,6;63;54;54;41;6,3;2,5;
2023/02/15;0700 UTC;;971,9;972,2;971,9;;29,1;17,7;30,8;28,5;19,3;17,1;54;47;51;11;6,1;3,1;
2023/02/15;0800 UTC;;971,5;971,9;971,5;;30,4;17,7;31,6;29,1;19;17,5;52;44;46;357;6;3;
2023/02/15;0900 UTC;;970,8;971,5;970,8;;30,6;17,4;31,5;30,3;18,3;17;48;44;45;342;6;1,9;
2023/02/15;1000 UTC;;969,5;970,8;969,5;;31,5;17,6;32,1;30,1;19;17;49;42;44;336;4,2;2,2;
2023/02/15;1100 UTC;;968;969,5;968;;33,8;14,8;34,6;31,5;17,9;14,8;44;32;32;301;4,9;1,6;
2023/02/15;1200 UTC;;967,4;968;967,4;;32,7;14,7;34,3;32,5;15,5;14,4;36;32;34;313;3,1;1,5;
2023/02/15;1300 UTC;;966,9;967,4;966,9;;33,1;16,1;33,3;32,6;16,9;14,6;38;33;36;225;4,5;2,4;
2023/02/15;1400 UTC;;967,2;967,2;966,9;;31,8;13,8;33,2;31,8;15,9;12,5;36;30;34;207;8,2;1,5;
2023/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0500 UTC;;972,9;972,9;971,8;;23,8;20,6;24;23,8;20,6;19,9;82;79;82;144;4,3;,9;
2023/02/16;0600 UTC;;973,3;973,4;972,9;;24,7;21,7;24,7;23,8;21,7;20,7;84;82;83;238;1,5;1;
2023/02/16;0700 UTC;;973,3;973,3;973,2;;25,6;21,4;25,7;24,6;21,9;21;84;78;78;200;4;1,8;
2023/02/16;0800 UTC;;972,8;973,3;972,8;;26,3;21,6;26,3;25,1;22;21,1;81;75;75;157;4,4;2,4;
2023/02/16;0900 UTC;;971,8;972,8;971,8;;28,8;21,2;28,8;26,4;22;20,8;75;63;64;122;4,6;2,3;
2023/02/16;1000 UTC;;970,6;971,8;970,6;;30,8;19,2;31,3;28,8;21,2;18,3;64;49;50;139;6,5;2,5;
2023/02/16;1100 UTC;;969,4;970,6;969,4;;31;17,9;31,2;29,9;19,3;17,6;51;45;46;120;6,3;2,3;
2023/02/16;1200 UTC;;969;969,3;969;;31,1;16,2;31,8;30,8;18,1;16,2;46;41;41;115;5,6;2,2;
2023/02/16;1300 UTC;;968,8;969;968,7;;31,3;15,1;31,3;30,9;16,3;15,1;41;38;38;108;6,6;2,9;
2023/02/16;1400 UTC;;969;969;968,8;;30,6;15,2;31,3;30,6;15,7;14,9;39;38;39;132;6,6;2,1;
2023/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;971,5;971,5;970,6;;24,9;19,4;24,9;24,3;19,5;19;73;72;72;125;8,5;3,2;
2023/02/17;0500 UTC;;972,2;972,2;971,5;;26,4;19,6;26,4;24,8;19,9;19,3;72;66;66;135;8,6;3,8;
2023/02/17;0600 UTC;;972,2;972,3;972,1;;28,3;19;28,5;26,3;20;18,8;66;57;57;146;8,8;4,3;
2023/02/17;0700 UTC;;971,7;972,2;971,6;;31,2;17,4;31,9;28,2;19,3;16,9;57;44;44;118;10,2;5,3;
2023/02/17;0800 UTC;;971;971,7;971;;32,8;16,2;32,9;30,4;17,8;15,8;45;37;37;129;10,6;4,6;
2023/02/17;0900 UTC;;970;971;970;;33,6;14,5;34,2;32,1;16,7;13,3;37;29;32;131;11,1;5,3;
2023/02/17;1000 UTC;;969,2;970;969,1;;34,9;13;35,5;33,4;15,2;12,5;32;24;27;109;10,9;5,2;
2023/02/17;1100 UTC;;968,9;969,2;968,8;;33,6;13,9;35,4;33;17,2;12,8;35;25;30;117;11,4;4,9;
2023/02/17;1200 UTC;;968,6;968,9;968,5;;34,1;14,6;34,7;32,9;16,2;12;35;27;31;107;11,9;4,8;
2023/02/17;1300 UTC;;968,7;968,7;968,6;;33,1;13,6;34,1;32,8;14,5;13,1;32;27;31;127;11,9;4;
2023/02/17;1400 UTC;;969;969;968,7;;31,9;14,7;33,1;31,9;14,7;13,5;35;31;35;115;9;3,8;
2023/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;973,7;973,7;973;;24,4;18,9;25;22,7;19,5;18,6;78;71;71;198;3,7;2,1;
2023/02/18;0400 UTC;;974;974;973,7;;26,8;18,7;27;24,2;19,8;18,6;72;61;61;131;6,8;3,8;
2023/02/18;0500 UTC;;974,1;974,1;974;;29,3;18,3;29,4;26,8;19;17,3;61;51;51;123;8,1;3,9;
2023/02/18;0600 UTC;;973,7;974,1;973,7;;30,9;16,5;31,1;28,6;18,6;16,5;52;42;42;118;10,8;4,5;
2023/02/18;0700 UTC;;972,9;973,7;972,9;;32,7;16,3;32,7;30,7;17,1;15,5;43;37;38;116;10,8;3,9;
2023/02/18;0800 UTC;;972,1;973;972,1;;33;14,8;33,8;31,4;16,3;14,1;38;32;33;129;8,8;3,9;
2023/02/18;0900 UTC;;970,8;972,1;970,8;;34,3;13,1;35,5;33,1;15,2;13,1;34;27;28;148;8,5;4,5;
2023/02/18;1000 UTC;;969,9;970,8;969,8;;35,2;13,4;35,9;33,4;14,2;12,7;29;27;27;158;8,1;2,2;
2023/02/18;1100 UTC;;969,1;969,9;969,1;;36;13,3;36;34,4;13,8;12,5;28;26;26;136;6,9;1,9;
2023/02/18;1200 UTC;;968,5;969,1;968,4;;35,2;12,7;37;35,1;13,2;12;26;23;26;140;8,8;3,4;
2023/02/18;1300 UTC;;968,6;968,6;968,4;;35,1;13;36,4;34,9;13,6;12,4;27;25;26;118;7,9;3;
2023/02/18;1400 UTC;;968,6;968,7;968,5;;33,8;13;35,6;33,8;14,5;12,6;31;26;28;125;7,3;3,2;
2023/02/18;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;;973,9;973,9;973,4;;24,9;18,6;24,9;23,9;18,7;18;70;68;68;147;3,3;2;
2023/02/19;0300 UTC;;974,4;974,4;973,9;;25,6;18,5;25,7;24,9;18,8;18,3;68;65;65;141;6,1;2,8;
2023/02/19;0400 UTC;;974,5;974,6;974,4;;28,1;18,2;28,2;25,6;18,7;17,8;65;55;55;116;7,2;3,4;
2023/02/19;0500 UTC;;974,2;974,7;974,2;;29,7;17,6;30,4;27;18,4;16,4;56;47;48;151;8,1;3,2;
2023/02/19;0600 UTC;;973,7;974,2;973,7;;31,7;16,7;31,9;29,2;17,7;15,7;48;40;41;141;7,5;2,9;
2023/02/19;0700 UTC;;972,7;973,7;972,7;;32,5;14,6;33,2;31;17,1;14,4;41;33;34;68;7,2;1,4;
2023/02/19;0800 UTC;;971,3;972,7;971,3;;34,9;14,4;35,4;32,5;15,1;13,5;34;29;29;119;7,6;2;
2023/02/19;0900 UTC;;970,3;971,3;970,3;;34,2;13,1;36,4;34,2;14,6;12,7;29;26;28;100;7;2,9;
2023/02/19;1000 UTC;;969,4;970,3;969,4;;36,5;13,4;36,5;33,9;13,9;12,4;28;25;25;164;7,1;3;
2023/02/19;1100 UTC;;968,6;969,4;968,6;;35,3;12,3;36,5;34,4;12,9;11,6;26;24;25;184;8,3;2,5;
2023/02/19;1200 UTC;;968,3;968,6;968,2;;35,1;12;37,4;35,1;13,2;11,6;25;23;25;167;5,7;3,2;
2023/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;;973,6;973,6;972,8;;25,4;18,6;25,4;24;18,6;18;70;66;66;143;4,1;2,1;
2023/02/20;0300 UTC;;974;974;973,6;;27,2;18,7;27,3;25,4;19,2;18,2;66;60;60;139;5,6;2,9;
2023/02/20;0400 UTC;;974;974,3;974;;28,9;18,9;28,9;26,2;19,1;17,9;61;55;55;136;6,2;3;
2023/02/20;0500 UTC;;973,3;974;973,3;;30,8;17,6;31,1;27,9;18,6;17,5;55;45;45;116;6;2,2;
2023/02/20;0600 UTC;;972,9;973,3;972,9;;32,8;16,7;32,8;30,5;17,9;15,7;45;38;38;153;7,8;3,5;
2023/02/20;0700 UTC;;971,5;972,9;971,5;;33,6;15,3;34;32,1;17;14,7;39;33;33;154;7,7;3,4;
2023/02/20;0800 UTC;;970,3;971,5;970,3;;34,2;15;34,3;32,9;15,5;14,5;34;32;32;167;6,1;2,9;
2023/02/20;0900 UTC;;969,3;970,3;969,3;;34,5;14,2;35,6;33,5;15,6;14,2;32;30;30;228;6;2,5;
2023/02/20;1000 UTC;;968,3;969,3;968,3;;34,6;13,9;35,6;33,9;15;13,7;31;28;29;142;7,6;2,3;
2023/02/20;1100 UTC;;967,6;968,3;967,6;;34,6;13,3;35,1;34,4;14,2;13;29;27;28;114;4,9;1,8;
2023/02/20;1200 UTC;;967,7;967,7;967,6;;34,2;12,8;34,9;34,2;13,7;12,7;29;27;27;150;5,4;2,6;
2023/02/20;1300 UTC;;968,2;968,2;967,7;;33,4;13,3;34,2;33,4;13,5;12,8;30;27;30;137;5,4;2,3;
2023/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;972,7;972,7;971,9;;25,3;19,5;25,3;24,6;19,5;19;71;70;70;121;4,9;2,5;
2023/02/21;0300 UTC;;973,4;973,4;972,7;;26,2;19,5;26,4;25,3;19,9;19,4;70;66;67;137;4,9;2,7;
2023/02/21;0400 UTC;;973,5;973,7;973,4;;27,2;19,4;27,5;26,2;20,1;19,3;67;62;62;110;4,7;2,1;
2023/02/21;0500 UTC;;973,3;973,6;973,3;;28,5;19,5;28,5;27,1;19,7;19,1;63;58;58;97;4,5;2,3;
2023/02/21;0600 UTC;;972,6;973,3;972,6;;29,5;18,4;30,9;28,5;19,9;18,4;58;50;51;143;5,8;2,7;
2023/02/21;0700 UTC;;971,8;972,6;971,8;;31,8;19,3;31,8;29,4;19,7;18,1;53;47;47;72;5,9;2,5;
2023/02/21;0800 UTC;;970,4;971,8;970,4;;32,1;17,3;32,4;31,4;19,1;17,3;47;41;41;104;5,9;2,1;
2023/02/21;0900 UTC;;969;970,4;969;;32,7;16,7;33,7;32,1;18;16,6;41;37;39;118;6,4;2,5;
2023/02/21;1000 UTC;;968,1;969;968,1;;34,5;16,3;35;32,7;17,4;15,4;39;33;34;51;7,6;2,2;
2023/02/21;1100 UTC;;967,3;968,1;967,3;;35,2;15;35,6;33;17;14,8;37;30;30;139;6,5;3,4;
2023/02/21;1200 UTC;;966,9;967,3;966,9;;34,5;15;35,5;33,8;15,9;14,6;33;30;31;126;6,5;2,8;
2023/02/21;1300 UTC;;968;968;966,9;;33;14,8;34,5;33;15,3;14,6;34;31;33;125;6,4;2,6;
2023/02/21;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;974,3;974,3;973,7;;25,3;21,5;25,3;24;;;;;79;116;1,8;,7;
2023/02/22;0300 UTC;;974,4;974,4;974,2;;26,2;20,5;26,4;25,3;21,6;20,4;79;71;71;103;4,7;2,5;
2023/02/22;0400 UTC;;974,4;974,5;974,4;;28,1;21;28,1;26,2;21;20,5;71;65;65;98;4,8;2,1;
2023/02/22;0500 UTC;;973,8;974,4;973,8;;30;20,6;30,1;27,5;21,5;20,4;66;56;57;91;5,7;2,6;
2023/02/22;0600 UTC;;973,2;973,8;973,2;;31,2;18,8;32,2;29,6;20,8;18,5;57;47;48;43;6,2;2,7;
2023/02/22;0700 UTC;;971,9;973,2;971,9;;31,8;18,1;32,5;31,2;19,9;17,9;49;44;44;352;5,4;1,5;
2023/02/22;0800 UTC;;970,6;971,9;970,6;;32,2;17,4;33,6;31,5;19,5;17;47;37;41;30;5,5;2,1;
2023/02/22;0900 UTC;;969,6;970,6;969,6;;34,4;16,4;36,1;32,3;18,2;15,8;41;32;34;24;5,5;1,2;
2023/02/22;1000 UTC;;968,7;969,6;968,7;;35,7;15,4;36,1;34,5;16,6;15,3;34;30;30;72;5,2;2,2;
2023/02/22;1100 UTC;;968,5;968,7;968,4;;32,8;15,9;36,7;32,8;16;14,8;36;29;36;142;9,6;3,9;
2023/02/22;1200 UTC;;968,6;968,6;968,4;;33,7;15,9;34,7;32,7;16,1;15,3;37;32;35;125;9,6;1,5;
2023/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0200 UTC;;974,4;974,4;973,5;;25,6;19,2;26;24,4;19,6;18,7;71;67;68;122;7,8;3,1;
2023/02/23;0300 UTC;;974,6;974,7;974,4;;27,7;18,8;28,3;25,6;19,7;18,6;68;58;59;107;9,8;5;
2023/02/23;0400 UTC;;974,6;974,8;974,6;;28,9;18,5;29,4;27,6;19,6;17,3;59;49;54;113;9,8;3,5;
2023/02/23;0500 UTC;;974,2;974,6;974,2;;30,8;17,3;31,7;28,8;19,4;17,3;54;44;45;93;8;3,8;
2023/02/23;0600 UTC;;973,5;974,2;973,5;;32;17,4;32,2;30,1;18,1;16,6;47;41;42;72;8,1;3;
2023/02/23;0700 UTC;;972,4;973,5;972,4;;32,8;16,2;34,4;31,1;17,7;15,7;42;35;37;74;7,6;2,7;
2023/02/23;0800 UTC;;971,4;972,4;971,3;;34,4;14,5;35,2;32,8;16,6;14,5;37;30;30;92;8,8;3,1;
2023/02/23;0900 UTC;;970,3;971,4;970,3;;35,6;14,1;36;34;15,2;13,8;31;28;28;92;8,5;2,5;
2023/02/23;1000 UTC;;969,8;970,3;969,8;;35,6;12,8;37;34,7;14,6;11,5;28;23;25;93;8,5;4,4;
2023/02/23;1100 UTC;;969,6;969,8;969,5;;36;12,1;36,4;35,3;13,4;12;26;24;24;71;8,2;3,8;
2023/02/23;1200 UTC;;969,6;969,6;969,5;;34,9;12,9;36;34,9;12,9;10,4;27;22;27;60;8,2;3,2;
2023/02/23;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0100 UTC;;974,4;;;;24,5;17,2;;;;;;;64;126;;2,1;
2023/02/24;0200 UTC;;975;975;974,5;;25,2;17,8;25,7;24,2;18,2;17;65;63;64;119;8;3,9;
2023/02/24;0300 UTC;;975,3;975,4;975;;28,2;17,7;28,5;25;18,4;17,6;64;53;53;105;8,8;4,7;
2023/02/24;0400 UTC;;975,3;975,4;975,3;;29,4;17,7;29,7;27,8;18,6;16,8;55;49;49;105;9,6;4,8;
2023/02/24;0500 UTC;;975,1;975,4;975;;29,9;16,7;31,1;28,4;18,3;16,2;52;44;45;94;10,2;4;
2023/02/24;0600 UTC;;974,1;975,1;974,1;;31,7;15,5;32,7;29,6;17,5;15,5;46;37;38;92;10,2;3,4;
2023/02/24;0700 UTC;;972,8;974,1;972,8;;33,5;15,5;33,6;31,7;16,4;14,5;38;34;34;97;8,3;2,1;
2023/02/24;0800 UTC;;971,4;972,8;971,4;;33,8;13,3;35,3;33,1;15,6;13,3;34;28;29;128;7,5;3,5;
2023/02/24;0900 UTC;;970,5;971,4;970,5;;35,5;12,7;36;33,7;14,5;12,7;30;25;25;133;7,4;3,4;
2023/02/24;1000 UTC;;969,9;970,6;969,9;;36,2;12,8;36,3;34,4;13,5;12,1;27;25;25;94;8,2;3,1;
2023/02/24;1100 UTC;;969,7;969,9;969,6;;35,5;11,8;36,4;34,8;12,8;11;27;22;24;62;11,2;5,2;
2023/02/24;1200 UTC;;970;970,1;969,7;;34,3;12,9;35,6;34,3;13;10,7;27;23;27;65;9,8;4,7;
2023/02/24;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0200 UTC;;974,6;974,6;974;;25,8;19,2;25,8;24,8;19,2;18,7;71;67;67;132;7,6;2,8;
2023/02/25;0300 UTC;;975,1;975,1;974,6;;26,7;18,2;27;25,9;19,3;18;67;60;60;122;8,9;4,2;
2023/02/25;0400 UTC;;974,9;975,1;974,9;;29;18,9;29;26,7;18,9;17,3;60;54;54;103;8,4;4,3;
2023/02/25;0500 UTC;;974,8;975;974,7;;28,9;17,1;29,8;27,9;19,2;16,4;54;46;49;117;8,9;3,8;
2023/02/25;0600 UTC;;973,8;974,8;973,8;;31,4;16,4;32,5;28,9;17,9;15,4;49;38;41;139;8,7;2,8;
2023/02/25;0700 UTC;;972,2;973,8;972,2;;33,9;15,1;33,9;30,9;16,7;14,5;41;32;32;128;7,8;3,3;
2023/02/25;0800 UTC;;970,8;972,2;970,8;;33,5;14,5;34,4;32,7;15,2;12;33;28;32;154;7,8;3,7;
2023/02/25;0900 UTC;;969,6;970,8;969,6;;35,8;13,7;36,4;33,3;15,2;13,4;32;26;27;106;8,8;2,9;
2023/02/25;1000 UTC;;968,9;969,6;968,9;;35,7;13,9;36,3;34,6;14,1;11,6;28;24;27;103;8,7;3,8;
2023/02/25;1100 UTC;;968,7;968,9;968,7;;34,7;13,1;35,7;34,6;13,7;11,9;28;24;27;124;8;3,3;
2023/02/25;1200 UTC;;968,9;968,9;968,6;;34,3;12,8;34,9;34;13,3;12,8;28;26;27;84;7,2;3,7;
2023/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0200 UTC;;973,1;973,1;972,6;;25,9;19,3;25,9;24,7;19,5;18,8;70;67;67;124;8,6;3,4;
2023/02/26;0300 UTC;;973,5;973,5;973,1;;27,3;19;27,3;25,7;19,5;18,7;68;61;61;127;8,6;4,4;
2023/02/26;0400 UTC;;973,8;973,8;973,5;;27,7;18,1;28,4;26,5;19,5;18,1;62;56;56;131;8;3,5;
2023/02/26;0500 UTC;;973,2;973,8;973,2;;30,9;17,8;31,4;27,5;19,3;17,4;56;45;46;128;7,2;3,1;
2023/02/26;0600 UTC;;972;973,2;972;;31,4;16,4;31,8;30,3;18;16,4;46;40;41;136;7,3;2,3;
