REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/24;2300 UTC;0;875,6;875,6;875,2;;20,2;16,3;21,4;19,9;16,6;15,9;80;72;78;5;0;0;
2023/02/25;0000 UTC;0;876,7;876,7;875,6;;19,1;16,4;20,3;19;16,7;16;85;78;84;304;0;0;
2023/02/25;0100 UTC;0;877;877,1;876,7;;19,2;16,6;19,6;18,6;16,7;16,3;87;82;85;322;0;0;
2023/02/25;0200 UTC;0;877;877,1;876,9;;19,6;16,6;20,1;18,6;16,8;16,4;88;80;83;283;0;0;
2023/02/25;0300 UTC;0;877,1;877,1;876,9;;19,5;16,7;20,1;19,2;17;16,6;86;80;84;253;0;0;
2023/02/25;0400 UTC;0;876,4;877,1;876,4;;19,9;16,9;20,2;19,3;17,1;16,6;86;81;83;231;0;0;
2023/02/25;0500 UTC;0;876,8;876,9;876,4;;20;17,7;20,2;19,3;17,7;16,6;87;83;87;70;0;0;
2023/02/25;0600 UTC;0;876,4;876,9;876,4;;20;17,7;20,1;19,6;18,2;17,6;90;86;87;80;0;0;
2023/02/25;0700 UTC;0;876,3;876,5;876,2;;19,2;16,6;20,1;18,7;17,7;16,6;87;84;85;15;0;0;
2023/02/25;0800 UTC;0;876,7;876,7;876,2;;19;16,6;19,2;18,3;16,8;16,4;89;85;86;39;0;0;
2023/02/25;0900 UTC;0;876,9;876,9;876,7;;18,2;16,4;19;18,2;16,8;16,4;89;86;89;67;0;0;
2023/02/25;1000 UTC;0;876,9;876,9;876,7;139,7;20,8;17,6;20,8;17,7;17,9;16,2;92;82;82;89;0;0;
2023/02/25;1100 UTC;0;877,7;877,7;876,9;796,4;22,2;18,3;22,6;20,8;18,7;17,4;83;76;79;62;4,7;,1;
2023/02/25;1200 UTC;0;878,2;878,2;877,7;1568,3;23;18,8;23,3;21,9;19;18,1;80;75;77;64;5,7;0;
2023/02/25;1300 UTC;0;877,9;878,2;877,8;2394;25,4;17,3;26;22,8;19,3;17,3;78;61;61;60;7,4;,7;
2023/02/25;1400 UTC;0;877,9;878,1;877,9;3343,9;26,1;17,6;26,3;25;18,5;16,7;65;58;60;63;8,6;3,3;
2023/02/25;1500 UTC;0;877,5;877,9;877,5;3418,8;25,5;17,6;27,2;25,5;18,5;16,6;63;56;61;49;7,3;2;
2023/02/25;1600 UTC;0;876,6;877,5;876,6;3978,4;27,6;17,8;28;25,5;18,7;16,9;63;52;55;74;7,1;1,3;
2023/02/25;1700 UTC;0;875,9;876,6;875,9;3466,5;28,3;18;28,3;25,8;18,6;17,1;62;53;53;87;8;1,6;
2023/02/25;1800 UTC;0;875,2;875,9;875,2;2501;26,9;16,1;28,7;26,4;18,3;16,1;58;50;52;101;7,9;2,6;
2023/02/25;1900 UTC;0;874,4;875,2;874,4;2642,8;27,2;16,2;28;26,7;17,6;15,2;55;47;51;91;8,9;2,7;
2023/02/25;2000 UTC;0;874,4;874,5;874,2;1718,5;26,9;14,4;27,7;26,7;16,4;14;52;45;46;90;7,8;,3;
2023/02/25;2100 UTC;0;874,4;874,4;874,1;668,6;24,7;17;27;24,7;17,3;14,7;62;46;62;62;6,1;0;
2023/02/25;2200 UTC;0;875,4;875,4;874,4;16,2;21;17,3;24,7;20,9;17,5;17;80;63;79;301;0;0;
2023/02/25;2300 UTC;0;876,2;876,2;875,4;;20;17,1;21,2;19,4;17,4;16,8;86;79;84;267;0;0;
2023/02/26;0000 UTC;0;876,9;877,1;876,2;;21,3;17,4;21,3;19,4;17,4;17;86;79;79;280;0;0;
2023/02/26;0100 UTC;0;877,6;877,6;876,9;;21,6;17,6;21,7;20,9;17,7;17,3;81;77;78;266;0;0;
2023/02/26;0200 UTC;0;878,1;878,1;877,1;;21,3;18,8;21,6;20,9;19,1;17,6;87;78;85;227;0;0;
2023/02/26;0300 UTC;0;878,1;878,4;877,9;;20,7;18,4;21,3;20,7;18,9;18,3;87;84;87;238;0;0;
2023/02/26;0400 UTC;16,6;877,8;878,3;877,7;;19,2;18,1;20,7;17,3;18,8;14,9;94;85;93;147;10,4;,2;
2023/02/26;0500 UTC;0;876,7;877,8;876,7;;18,8;17,9;19,2;18,8;18,3;17,9;95;93;94;79;3,6;0;
2023/02/26;0600 UTC;0;877;877,3;876,7;;19,2;18,2;19,3;18,6;18,4;17,7;95;94;94;310;3,8;0;
2023/02/26;0700 UTC;0;877,1;877,1;876,8;;18,9;18,1;19,4;18,7;18,5;17,9;95;94;95;200;0;0;
2023/02/26;0800 UTC;0;877,2;877,2;877,1;;18;17,3;18,9;18;18,1;17,3;96;95;96;281;0;0;
2023/02/26;0900 UTC;,2;877,5;877,5;877,2;;17,3;16,7;18;17,3;17,3;16,6;96;96;96;255;0;0;
2023/02/26;1000 UTC;0;878,1;878,1;877,5;134,6;18,2;17,5;18,2;17,2;17,5;16,5;96;96;96;239;0;0;
2023/02/26;1100 UTC;0;878,7;878,7;878,1;618,8;19,4;18,8;19,4;18,2;18,8;17,6;96;96;96;180;0;0;
2023/02/26;1200 UTC;0;879;879;878,6;1814,9;23;19,2;23;19,1;20,5;18,4;96;78;80;185;0;0;
2023/02/26;1300 UTC;0;879,3;879,4;879;2910,6;25,1;19,4;25,2;23;20;17,4;80;66;71;60;3,8;0;
2023/02/26;1400 UTC;0;879,1;879,5;879,1;2970,9;25,9;18,4;25,9;24,1;19,3;17,8;71;63;64;60;6,3;1,8;
2023/02/26;1500 UTC;0;878,7;879,1;878,7;3573,6;26,5;18;26,9;25,3;19,5;16,7;66;54;60;57;6,6;1,4;
2023/02/26;1600 UTC;0;878,2;878,7;878,1;2783,8;25,7;17,3;27,5;25,6;19,5;16,3;64;52;60;32;6,2;0;
2023/02/26;1700 UTC;0;877,6;878,2;877,6;2771,3;27,3;15,7;27,8;25,5;18,8;15,7;64;49;49;80;5,3;0;
2023/02/26;1800 UTC;0;877,1;877,6;877,1;3363,4;28,4;14,6;28,4;27,1;15,6;11,5;49;36;43;64;7;2,6;
2023/02/26;1900 UTC;0;876,8;877,2;876,7;2603,7;27,4;15;28,6;26,7;15,8;12,8;49;38;47;97;7;1,3;
2023/02/26;2000 UTC;0;876,2;876,9;876,2;1578,3;27,1;12,9;27,7;26,3;15,9;11,7;50;38;41;87;6,9;,1;
2023/02/26;2100 UTC;0;876,5;876,8;876,1;724,5;25,4;13,7;27,1;25,4;13,9;12,1;49;40;49;92;5,7;0;
2023/02/26;2200 UTC;0;876,4;876,5;876,3;39;20,8;15,2;25,4;20,8;15,4;13,6;71;48;70;81;0;0;
2023/02/26;2300 UTC;0;876,8;876,9;876,4;;20,7;15,5;21,2;19,7;15,6;15,2;75;69;72;7;0;0;
2023/02/27;0000 UTC;0;877,7;877,7;876,8;;18,5;15,7;21;18,5;16,1;15,3;83;71;83;276;0;0;
2023/02/27;0100 UTC;0;878,2;878,2;877,7;;18,3;15,9;19,5;18,1;15,9;15,6;87;79;86;259;0;0;
2023/02/27;0200 UTC;0;878,7;878,8;878,2;;19,4;15,9;19,4;17,9;16;15,5;86;80;80;32;0;0;
2023/02/27;0300 UTC;0;878;878,7;878;;19,6;16,5;20,1;19,2;16,5;15,8;83;77;82;99;0;0;
2023/02/27;0400 UTC;0;877,4;878;877,4;;21,4;16,4;22,2;19,6;17,3;16,3;82;70;73;97;1,5;0;
2023/02/27;0500 UTC;0;877,3;877,5;877,2;;19,3;15,8;21,4;19,3;16,4;15,8;80;73;80;130;0;0;
2023/02/27;0600 UTC;0;877,2;877,3;877,1;;18,9;15,5;20,5;18,9;16,5;15,5;82;77;81;58;0;0;
2023/02/27;0700 UTC;0;877,2;877,3;877,2;;18;15,4;19;18;15,6;15,3;84;80;84;75;0;0;
2023/02/27;0800 UTC;0;877,4;877,4;877,2;;17,6;15,1;18,2;17,4;15,5;15;87;84;85;102;0;0;
2023/02/27;0900 UTC;0;877,8;877,8;877,4;;16,3;14,6;17,8;16,2;15,4;14,6;91;85;90;168;0;0;
2023/02/27;1000 UTC;0;878,4;878,4;877,8;71,5;20,2;16,6;20,2;16,3;16,6;14,8;92;78;80;72;0;0;
2023/02/27;1100 UTC;0;878,9;878,9;878,4;805,9;23,2;16,7;23,2;20,3;17,1;16,4;80;67;67;94;6,1;2,2;
2023/02/27;1200 UTC;0;879,4;879,4;878,9;1928,3;24,2;16,1;24,2;23,2;16,8;15,5;67;60;61;87;10;4,6;
2023/02/27;1300 UTC;0;879,3;879,5;879,3;2730,3;25,1;15,9;25,4;23,9;16,5;15,4;61;55;56;92;9,7;5,1;
2023/02/27;1400 UTC;0;879,5;879,5;879,2;3375,5;26,3;16,7;26,5;24,9;17,5;15,7;62;53;56;81;9,7;3,6;
2023/02/27;1500 UTC;0;879,1;879,5;879,1;3737,1;27,4;16,5;27,4;26;17,4;15,8;57;51;51;69;10;2,1;
2023/02/27;1600 UTC;0;878,6;879,1;878,6;3372,9;26,9;16,7;27,7;26,4;17,3;15,1;55;48;53;61;10;0;
2023/02/27;1700 UTC;0;878,1;878,6;878,1;3251,8;27,8;13,2;28,4;26,5;16,6;10,3;54;34;41;103;7,8;2;
2023/02/27;1800 UTC;0;877,5;878,1;877,5;3352,5;28,3;14,6;28,5;27,1;15,4;13,2;46;41;43;69;6,9;1,7;
2023/02/27;1900 UTC;0;877;877,6;877;2006;28;14,7;28,3;26,5;16,2;13,2;50;41;44;134;6,6;,1;
2023/02/27;2000 UTC;0;877,1;877,1;877;1782,5;27,5;15,4;28,4;27,2;15,8;13,6;48;42;48;91;7;1;
2023/02/27;2100 UTC;0;877,3;877,3;877;736,5;26;15,6;27,5;26;15,7;14,8;53;47;53;103;6,3;0;
2023/02/27;2200 UTC;0;877,5;877,6;877,3;40,4;24,7;16,8;26;24,7;16,9;15,5;62;52;62;127;0;0;
2023/02/27;2300 UTC;0;878,1;878,1;877,5;;21,3;17,1;24,8;21;17,2;16,6;78;61;77;356;0;0;
2023/02/28;0000 UTC;0;878,9;878,9;878,1;;20,1;17,3;22,5;20;17,3;16,8;84;71;84;286;0;0;
2023/02/28;0100 UTC;0;879,3;879,3;878,9;;20,5;17;21,1;19,8;17,5;16,9;84;79;81;62;0;0;
2023/02/28;0200 UTC;0;879,5;879,6;879,2;;21,3;16,8;23,2;20,5;17,7;16,8;81;68;76;80;7,7;,6;
2023/02/28;0300 UTC;0;879;879,5;879;;20,5;16,4;21,9;20,5;17,4;16,3;79;71;77;56;6,1;0;
2023/02/28;0400 UTC;0;878,5;879;878,5;;21,3;15,8;21,5;20,5;16,5;15,8;78;71;71;104;5,4;0;
2023/02/28;0500 UTC;0;877,8;878,5;877,7;;20,9;15,7;21,3;20,1;15,8;15,6;75;71;72;59;5,2;,3;
2023/02/28;0600 UTC;0;877,4;877,8;877,4;;20,6;15,7;21;20,3;15,8;15,5;74;72;74;43;5,2;0;
2023/02/28;0700 UTC;0;877,5;877,5;877,4;;20,1;15,8;20,6;19,7;15,8;15,6;77;74;76;66;2,2;0;
2023/02/28;0800 UTC;0;877,7;877,7;877,5;;18,5;15,5;20,1;18,5;15,9;15,5;83;76;83;66;0;0;
2023/02/28;0900 UTC;0;878,3;878,3;877,7;;18,2;15,6;18,9;18,2;16;15,5;85;83;85;47;0;0;
2023/02/28;1000 UTC;0;878,8;878,8;878,3;57;20,9;16,6;20,9;18;16,7;15,4;86;76;77;67;0;0;
2023/02/28;1100 UTC;0;879,2;879,2;878,7;819,4;22,8;16,8;22,9;20,9;17,1;16,3;76;68;69;75;0;0;
2023/02/28;1200 UTC;0;879,6;879,6;879,2;1898,4;23,9;17,3;24;22,8;17,3;16,1;70;63;66;69;8,8;2,9;
2023/02/28;1300 UTC;0;879,7;879,7;879,5;2608,4;25;17;25,5;23,6;18,3;16,8;68;61;61;59;10;3,6;
2023/02/28;1400 UTC;0;880;880,1;879,7;3534,7;26,4;18,1;26,4;24,9;18,3;17,2;65;59;60;60;11,1;4;
2023/02/28;1500 UTC;0;879,5;880,1;879,4;3760,9;27,2;17,5;27,8;25,5;19;17,1;62;55;56;53;9,6;2,5;
2023/02/28;1600 UTC;0;878,6;879,5;878,6;3293,4;27;18,3;27,7;25,9;19;17;62;54;59;82;8,5;2,2;
2023/02/28;1700 UTC;0;877,9;878,6;877,9;2987,4;27,7;17,5;28;25,7;18,8;17,1;62;54;54;80;7,8;0;
2023/02/28;1800 UTC;0;877;877,9;877;3037,4;27,9;15,8;28,4;27,2;17,7;14,2;54;43;48;95;8,4;2,2;
2023/02/28;1900 UTC;0;877,1;877,3;876,6;2147,8;25,8;17,3;29,1;25,8;18,1;14,4;59;43;59;85;7,6;1,9;
2023/02/28;2000 UTC;0;876,8;877,5;876,8;641,8;25,2;17,6;25,9;25,1;17,6;12,1;63;42;63;69;8,2;,4;
2023/02/28;2100 UTC;0;877,7;877,7;876,7;428,6;24,2;17,9;25,2;24,2;18,1;17,4;68;62;68;360;4,5;0;
2023/02/28;2200 UTC;0;877,7;877,9;877,5;29,8;21;17,7;24,2;20,9;18;17,6;82;68;81;220;0;0;
2023/02/28;2300 UTC;0;878,3;878,8;877,7;;20,3;14,1;21,2;19,7;18,4;14,1;88;67;68;139;7,6;0;
2023/03/01;0000 UTC;0;878,2;878,3;877,8;;20,3;15,2;20,4;19,2;15,8;13,9;76;66;73;89;0;0;
2023/03/01;0100 UTC;0;879,1;879,1;878,2;;19,3;15,9;20,3;19,1;16,5;15,3;83;73;81;286;0;0;
2023/03/01;0200 UTC;0;879,2;879,5;879,1;;19,3;15,5;19,4;18,8;15,9;14,8;81;76;79;253;0;0;
2023/03/01;0300 UTC;0;878,9;879,3;878,9;;19,4;16,6;19,5;18,7;16,6;14,6;84;75;84;270;0;0;
2023/03/01;0400 UTC;0;878,4;878,9;878,4;;17,6;16,1;19,4;17,5;17;15,6;91;84;91;260;0;0;
2023/03/01;0500 UTC;0;877,7;878,4;877,7;;17,4;16,3;17,6;17;16,4;15,6;94;91;93;273;0;0;
2023/03/01;0600 UTC;0;877,5;877,7;877,5;;17,6;16,6;17,9;17,4;16,8;16,2;94;92;94;315;0;0;
2023/03/01;0700 UTC;0;877,7;877,7;877,5;;17,5;16,6;17,7;17,3;16,8;16,2;95;93;94;348;0;0;
2023/03/01;0800 UTC;0;878,1;878,1;877,7;;17,5;16,7;17,5;17,1;16,7;16,2;95;94;95;27;0;0;
2023/03/01;0900 UTC;0;878,4;878,4;878;;17,8;16,8;17,9;17,5;17,1;16,6;95;94;94;320;0;0;
2023/03/01;1000 UTC;0;878,9;879;878,4;166;20,4;18,9;20,4;17,8;18,9;16,8;94;91;91;259;0;0;
2023/03/01;1100 UTC;0;879,5;879,5;878,9;581,9;22,3;18,7;22,3;20,4;18,9;17,6;91;77;80;226;0;0;
2023/03/01;1200 UTC;0;879,7;879,7;879,5;1293,6;24,7;17,4;24,7;22,3;18,5;16,8;80;64;64;57;0;0;
2023/03/01;1300 UTC;0;879,9;880;879,7;1439,6;24,2;17,3;25,2;23,7;18,3;17;70;62;66;71;0;0;
2023/03/01;1400 UTC;0;879,7;880;879,7;1452,5;25,1;17,1;25,5;23,7;17,8;16,5;69;59;61;92;7,8;3,1;
2023/03/01;1500 UTC;0;879,5;879,8;879,2;1165,4;23,3;17,6;25,9;23,2;17,9;16,6;71;59;71;31;8,4;0;
2023/03/01;1600 UTC;2;878;879,5;878;395,1;20,9;19,4;23,3;20,4;19,5;17,2;92;70;91;199;5,2;0;
2023/03/01;1700 UTC;,6;876,8;878;876,8;1226,3;21,3;19;22,6;20,8;20,9;18,4;92;79;87;42;6,2;0;
2023/03/01;1800 UTC;,6;877,1;877,2;876,8;604,2;22,1;19,7;22,4;21,3;20,3;18,6;89;82;86;333;0;0;
2023/03/01;1900 UTC;,2;877;877,1;876,7;473,4;20,7;18,3;22,1;20,7;19,8;18,3;88;81;87;280;3,7;0;
2023/03/01;2000 UTC;5,4;877,3;877,9;877;229,6;16,8;14,9;20,8;15,9;18,6;13,4;92;72;88;108;10,6;1,6;
2023/03/01;2100 UTC;0;876,7;877,3;876,5;82,9;18;16,5;18,1;16,6;16,7;14,6;93;88;91;56;4,5;0;
2023/03/01;2200 UTC;0;876,7;876,9;876,7;13,7;18;16,9;18;17,5;16,9;16,3;94;91;94;66;0;0;
2023/03/01;2300 UTC;0;877;877;876,6;;18,3;17,2;18,4;18;17,2;16,9;94;92;93;325;0;0;
2023/03/02;0000 UTC;0;877,9;877,9;877;;19,1;17,6;19,2;18,3;17,7;17,2;93;90;91;263;0;0;
2023/03/02;0100 UTC;0;878,2;878,2;877,9;;18,5;15,1;19,2;18;17,2;14,7;91;79;81;237;0;0;
2023/03/02;0200 UTC;0;878,2;878,4;878,1;;18,4;16,3;18,7;17,9;16,6;15,1;88;81;88;180;0;0;
2023/03/02;0300 UTC;0;878;878,2;877,9;;18,1;16,4;18,9;18,1;16,7;16,3;90;87;90;258;0;0;
2023/03/02;0400 UTC;0;877,3;878;877,3;;17,9;16,7;18,1;17,8;16,7;16,5;93;90;93;295;0;0;
2023/03/02;0500 UTC;0;876,8;877,3;876,8;;17,8;16,5;18,1;17,8;16,7;16,4;93;91;92;47;0;0;
2023/03/02;0600 UTC;0;876,4;876,9;876,4;;17,7;16,2;17,9;17,4;16,5;16,1;92;91;91;331;0;0;
2023/03/02;0700 UTC;0;876,2;876,4;876,1;;18;16,3;18,3;17,6;16,5;16,1;91;88;90;79;0;0;
2023/03/02;0800 UTC;0;876,8;876,9;876,2;;17,4;15,8;18,2;17,4;16,3;15,8;91;87;90;21;0;0;
2023/03/02;0900 UTC;0;877,2;877,2;876,8;;17,2;15,5;17,5;17;15,9;15,4;91;89;89;58;0;0;
2023/03/02;1000 UTC;0;877,7;877,7;877,2;70,2;18,6;16,2;18,9;17,1;16,2;15,4;90;83;86;63;0;0;
2023/03/02;1100 UTC;0;878,4;878,4;877,7;807,9;20,2;17,2;20,4;18,5;17,6;16,3;89;81;83;66;0;0;
2023/03/02;1200 UTC;0;878,7;878,7;878,4;1859,5;22,4;17,4;22,6;20,2;17,8;16,7;83;71;73;60;0;0;
2023/03/02;1300 UTC;0;878,8;878,8;878,7;2681,6;24;18;24,3;22,4;19;17,3;75;68;69;59;1,6;0;
2023/03/02;1400 UTC;0;878,5;878,8;878,5;2954,2;23,9;17,7;25,2;23,5;19,1;17,1;72;65;68;93;5,6;0;
2023/03/02;1500 UTC;0;878,2;878,5;878,2;1590,9;23,3;18,1;25,1;23,3;18,9;17,3;74;64;72;30;6;0;
2023/03/02;1600 UTC;0;877,2;878,2;877,2;907,4;23,4;17,5;23,7;23,3;18,3;17,3;73;68;69;46;3;0;
2023/03/02;1700 UTC;0;876,3;877,3;876,3;912,3;23,6;17,8;23,8;23,3;18,4;17,5;73;69;70;47;0;0;
2023/03/02;1800 UTC;0;875,6;876,3;875,4;1402,6;24,3;18,1;24,3;23,6;18,8;17,7;73;67;68;74;3,3;0;
2023/03/02;1900 UTC;0;874,8;875,6;874,8;2314,4;25,9;17,9;26;24,2;18,7;17,3;69;60;61;57;0;0;
2023/03/02;2000 UTC;0;874,4;874,9;874,4;856,2;23,9;18,2;25,9;23,9;18,3;16,6;71;60;71;287;0;0;
2023/03/02;2100 UTC;0;874,5;874,5;874,3;211,1;22,3;18,8;23,8;22,3;19,3;17,9;83;70;80;254;0;0;
2023/03/02;2200 UTC;0;875,3;875,3;874,5;19,3;20,1;18,3;22,3;20;19,2;18,1;89;80;89;330;0;0;
2023/03/02;2300 UTC;0;875,9;875,9;875,3;;21,1;19;21,1;19,8;19;18,1;91;88;88;161;0;0;
2023/03/03;0000 UTC;8,4;877,4;877,4;875,9;;18,2;17,1;21,3;18,2;19;16,9;94;81;94;42;10;4,9;
2023/03/03;0100 UTC;3;877,7;877,8;877,2;;17,5;16,7;18,1;17,2;16,9;16,2;95;93;95;58;9,2;0;
2023/03/03;0200 UTC;,6;877,5;877,7;877,5;;17,8;16,9;18,1;17,4;17,2;16,5;95;94;95;311;0;0;
2023/03/03;0300 UTC;,2;877;877,6;877;;17,9;17,1;18,1;17,5;17,3;16,6;95;94;95;306;0;0;
2023/03/03;0400 UTC;0;876,9;877;876,8;;18,1;17,2;18,1;17,8;17,3;16,9;95;94;95;80;0;0;
2023/03/03;0500 UTC;0;876,1;876,9;876,1;;17,9;17;18,3;17,9;17,4;16,9;95;94;94;68;0;0;
2023/03/03;0600 UTC;0;875,7;876,1;875,7;;17,7;15,8;18,1;17,5;17;15,8;95;88;89;62;0;0;
2023/03/03;0700 UTC;,2;875,5;875,8;875,5;;17,5;15,9;17,8;17;15,9;15,2;90;87;90;33;0;0;
2023/03/03;0800 UTC;0;876;876,3;875,5;;18,4;16,7;18,4;17,2;16,7;15,8;93;90;90;24;6,1;,1;
2023/03/03;0900 UTC;1;875,9;876;875,8;;17,7;16,8;18,4;17,6;16,8;16,5;94;89;94;74;3;0;
2023/03/03;1000 UTC;,2;876,9;876,9;875,9;120,5;18,8;17,5;18,8;17,6;17,7;16,7;94;93;93;71;0;0;
2023/03/03;1100 UTC;0;877,7;877,7;876,9;543,2;20,5;18,2;20,5;18,5;18,2;17,2;93;87;87;41;0;0;
2023/03/03;1200 UTC;0;878;878;877,7;1768,6;22,5;18,5;22,5;20,1;18,7;17,4;87;78;78;63;1,5;0;
2023/03/03;1300 UTC;0;878,1;878,1;878;2369,5;23,1;18,2;23,7;22;19,4;17,7;80;73;74;69;6,2;0;
2023/03/03;1400 UTC;0;878,1;878,2;878,1;2357,4;24,7;18,3;24,9;22,5;19,5;18;79;67;68;61;6,9;,5;
2023/03/03;1500 UTC;0;877,9;878,1;877,9;3618,9;25,1;18,4;25,5;24,4;19,1;17,4;71;64;67;40;8,9;1,5;
2023/03/03;1600 UTC;0;876,7;877,9;876,7;3900,8;25,9;18,5;26,4;24,9;19,5;17,8;69;61;64;60;7;2;
2023/03/03;1700 UTC;0;875,8;876,7;875,8;2656,7;25;18,3;26,8;24,9;19,5;17,4;68;58;66;61;7;0;
2023/03/03;1800 UTC;0;874,8;875,8;874,8;724,3;24,2;18,3;25;24,1;18,8;17,9;71;66;70;51;5;0;
2023/03/03;1900 UTC;0;875;875;874,6;1028,7;25,7;18,9;25,7;24,1;19;18,2;72;64;66;41;0;0;
2023/03/03;2000 UTC;0;874,6;875;874,5;657,2;24,3;18,7;25,8;24,2;19,2;18,2;73;64;71;50;0;0;
2023/03/03;2100 UTC;0;875,2;875,2;874,6;206,6;23,3;19,1;24,3;23,3;19,5;18,3;79;71;77;42;0;0;
2023/03/03;2200 UTC;0;876;876;875,2;13,3;21,7;19,2;23,3;21,4;19,2;18,3;87;76;86;277;0;0;
2023/03/03;2300 UTC;0;876,4;876,4;876;;20,9;18,2;21,7;20,9;19,3;18,2;88;84;85;273;0;0;
2023/03/04;0000 UTC;0;876,8;876,8;876,4;;20,1;17,5;20,9;20;18,2;17,2;85;83;85;269;0;0;
2023/03/04;0100 UTC;10,2;878,2;878,8;876,7;1,5;16,5;15,7;20,8;15,7;18,1;14,4;95;80;95;134;17;2,8;
2023/03/04;0200 UTC;2,4;877;878,2;877;;17,4;16,6;17,9;16,4;17,1;15,6;95;95;95;80;5,4;,4;
2023/03/04;0300 UTC;0;876,7;877;876,6;;18,7;16,6;18,7;17,3;17,2;16,4;95;88;88;68;4,8;1,7;
2023/03/04;0400 UTC;0;876,2;876,7;876,2;;18,5;17;19,1;18,3;17,2;16,3;92;86;91;38;4,3;1,9;
2023/03/04;0500 UTC;0;875,7;876,2;875,7;;18,2;16,9;18,8;18,2;17,4;16,8;93;91;92;349;3,4;1,3;
2023/03/04;0600 UTC;0;875,7;875,8;875,6;;17,3;16,3;18,4;17,3;17,1;16,3;94;92;94;14;2,6;0;
2023/03/04;0700 UTC;0;875,7;875,7;875,6;;17,7;16,9;17,7;17,1;16,9;16,1;95;94;95;307;1;0;
2023/03/04;0800 UTC;0;876,1;876,1;875,7;;18,3;17;18,4;17,7;17,3;16,7;95;92;92;93;2,1;0;
2023/03/04;0900 UTC;0;876,5;876,5;876,1;;18,8;17,2;18,8;18;17,3;16,9;94;91;91;72;2,2;1,3;
2023/03/04;1000 UTC;0;877;877;876,5;63,6;19,3;17,7;19,3;18,6;17,7;17,1;91;90;91;75;3,9;1,8;
2023/03/04;1100 UTC;0;877,5;877,5;877;793,5;20,8;17,8;21;19,3;18,1;17,5;91;82;83;71;6,1;3,7;
2023/03/04;1200 UTC;0;878,1;878,1;877,5;1779,9;21,8;17,3;22,2;20,7;18,8;16,7;84;72;76;78;7,2;1,4;
2023/03/04;1300 UTC;0;878,5;878,5;878,1;2681,9;23;18;23,4;21,8;18,5;16,2;76;67;74;58;9,2;,6;
2023/03/04;1400 UTC;0;878,5;878,6;878,5;3176;24,5;18,1;24,5;22,9;19,2;17,6;77;68;68;48;6,1;0;
2023/03/04;1500 UTC;0;878,2;878,6;878,2;3711,3;25,6;16,7;25,6;24,4;18,7;16,1;69;58;58;57;7;1,2;
2023/03/04;1600 UTC;0;877,6;878,2;877,6;3893,8;26,7;16,5;26,8;25,3;17,5;15,8;60;51;53;33;7,8;1,2;
2023/03/04;1700 UTC;0;876,8;877,6;876,8;3741,5;26,4;14,7;27,4;25,9;17,3;14,7;56;47;49;88;7,4;0;
2023/03/04;1800 UTC;0;875,9;876,8;875,9;3200,5;26,8;14,7;27,4;26,3;15,9;13,9;52;45;48;102;7,2;1,7;
2023/03/04;1900 UTC;0;875,4;875,9;875,4;2455,1;26,9;12,7;27,3;26,4;15,3;12,4;50;41;41;61;7,2;0;
2023/03/04;2000 UTC;0;875,2;875,4;875,2;1364,9;25,9;15,1;27,3;25,3;16;12,7;55;41;51;90;4,8;,5;
2023/03/04;2100 UTC;0;875,4;875,4;875,2;462;24,2;16,4;26,1;24,1;16,6;14,6;63;50;62;58;4,8;0;
2023/03/04;2200 UTC;0;875,8;875,8;875,4;24;20,2;16,2;24,2;20,1;16,6;15,9;78;62;78;353;0;0;
2023/03/04;2300 UTC;0;876,2;876,2;875,8;;18,9;14,8;20,3;18,8;16,2;14,7;83;75;77;41;0;0;
2023/03/05;0000 UTC;0;877,1;877,1;876,2;;17,9;14,4;18,9;17,8;14,7;14,3;80;76;80;14;0;0;
2023/03/05;0100 UTC;0;877,5;877,5;877,1;;18,1;13,8;18,1;17,3;14,4;13,8;82;76;76;310;0;0;
2023/03/05;0200 UTC;0;877,9;877,9;877,5;;17,8;12,4;18,6;17,7;13,8;12,3;76;70;71;25;0;0;
2023/03/05;0300 UTC;0;877,6;877,9;877,6;;17,2;13,3;18;16,6;13,3;12,5;80;71;78;261;0;0;
