REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/30;1500 UTC;0;938,6;939,7;938,6;3358,4;31,3;17,5;31,8;30,4;18,5;16,8;46;44;44;113;5,5;2;
2023/03/30;1600 UTC;0;937,9;938,7;937,9;3188,5;32;17,2;32;31,2;18,4;16,7;45;41;41;54;5,8;1,7;
2023/03/30;1700 UTC;0;937,1;937,9;937,1;2959,4;32,3;16,2;32,5;31,7;17;15,7;41;38;38;53;5,6;1,9;
2023/03/30;1800 UTC;0;936,3;937,1;936,3;2324;32,2;15,2;32,4;32;16,4;15,2;38;36;36;81;5,6;1,7;
2023/03/30;1900 UTC;0;936,1;936,3;936,1;1490,4;32;14,2;32,4;32;15,6;13,9;37;33;34;66;4,2;,7;
2023/03/30;2000 UTC;0;935,9;936,1;935,9;494,1;30;14,1;32;30;14,6;13,8;38;34;38;55;2,1;0;
2023/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;1000 UTC;0;938,5;;;489,6;24;18,1;;;;;;;70;274;;,2;
2023/03/31;1100 UTC;0;939,2;939,2;938,4;1321,9;27,4;19,3;27,5;24;19,9;18,2;70;61;61;144;2,4;1;
2023/03/31;1200 UTC;0;939,6;939,6;939,1;1390,3;28,9;18,8;28,9;27,4;19,3;18,6;61;55;55;99;4,2;1,7;
2023/03/31;1300 UTC;0;939,8;939,8;939,6;2488,5;30;17,8;30;28,9;18,8;17,6;55;48;48;79;4,8;2,1;
2023/03/31;1400 UTC;0;939,4;939,8;939,4;3052,7;31,3;18,3;31,5;29,9;18,7;17,6;48;46;46;51;4,8;1,6;
2023/03/31;1500 UTC;0;938,6;939,4;938,6;3272,2;32,5;18,5;32,5;31,2;19,1;17,9;47;43;43;42;5,1;1,2;
2023/03/31;1600 UTC;0;937,7;938,6;937,7;3234,4;32,8;15,5;33,2;32,2;18,4;15,1;43;35;35;47;4,5;1,6;
2023/03/31;1700 UTC;0;936,9;937,7;936,9;2955,4;33,1;15,4;33,3;32,5;15,8;14,8;36;34;35;107;4,6;1,7;
2023/03/31;1800 UTC;0;936,2;936,9;936,2;1747,6;32,8;14,7;33,2;31,9;15,8;14,3;36;34;34;69;4,1;1,5;
2023/03/31;1900 UTC;0;935,8;936,2;935,8;1378,5;32,4;14,2;32,8;32,3;15,1;13,9;34;33;33;83;4,9;1;
2023/03/31;2000 UTC;0;935,5;935,8;935,5;438,8;30,2;14,2;32,4;30,2;14,5;14,1;38;33;38;84;3;0;
2023/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;1000 UTC;0;938,3;;;414,4;24,3;19;;;;;;;72;144;;,7;
2023/04/01;1100 UTC;0;938,6;938,6;938,3;1139,8;25;19,1;25;24,3;19,2;18,5;72;70;70;121;4,1;1,8;
2023/04/01;1200 UTC;0;938,4;938,6;938,4;1774,4;26,5;19,1;26,5;25;19,6;18,8;70;64;64;122;6,1;2,8;
2023/04/01;1300 UTC;0;938;938,4;937,9;2712,9;28,3;20,2;28,3;26,5;20,2;19;64;61;62;137;6,2;2,3;
2023/04/01;1400 UTC;0;937,6;938;937,6;3160,2;29,1;19,9;29,1;28,1;20,3;19,5;62;57;58;126;6,7;2,4;
2023/04/01;1500 UTC;0;936,9;937,6;936,9;3124,4;30,2;20,2;30,2;29,1;20,2;19,7;58;55;55;120;5,9;2,4;
2023/04/01;1600 UTC;0;935,7;936,9;935,7;2398;30,7;19,9;30,8;29,4;20,3;19,2;55;52;53;98;6,8;2,5;
2023/04/01;1700 UTC;0;934,9;935,7;934,9;1775,6;31;19,9;31,2;29,9;20,1;18,9;53;51;52;136;6,4;1,1;
2023/04/01;1800 UTC;0;934,2;934,9;934,2;1755,4;30,7;18,7;31,8;30,4;19,9;18,6;52;48;49;100;5,7;2,1;
2023/04/01;1900 UTC;0;933,9;934,2;933,9;1413,8;31,2;18,6;31,4;30,7;18,8;18,2;49;46;47;113;4,1;1,2;
2023/04/01;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;1000 UTC;0;937,7;;;239,7;23,8;18,7;;;;;;;74;321;;,7;
2023/04/02;1100 UTC;0;938,1;938,2;937,8;1106,2;26,8;20,4;26,8;24,1;20,5;18,9;73;68;68;329;3,3;1,2;
2023/04/02;1200 UTC;0;938,4;938,4;938,1;1084,2;26,8;19,6;27,2;26,3;20,7;19;68;64;65;89;3,3;1;
2023/04/02;1300 UTC;0;938,3;938,5;938,3;2644,5;28,8;19,9;28,8;26,8;20,4;19,5;65;58;58;53;4,9;2;
2023/04/02;1400 UTC;0;937,7;938,4;937,7;2916,2;30;19,9;30;28,8;20,3;19,7;59;55;55;77;5,8;2,9;
2023/04/02;1500 UTC;0;936,6;937,7;936,6;3373,6;30,5;20;30,5;29,8;20;19,4;55;52;53;86;5,7;2,9;
2023/04/02;1600 UTC;0;935,4;936,6;935,3;2154,1;30,2;19,1;31;30;20,1;18,6;53;50;52;81;5,7;2;
2023/04/02;1700 UTC;,2;934,6;935,4;934,6;976;29,3;20,2;30,2;28,5;20,5;18,7;59;51;58;51;4;1,5;
2023/04/02;1800 UTC;0;934,3;934,6;934,3;456;27,6;19,4;29,3;27,6;20,3;19,4;61;58;61;42;3,6;1,2;
2023/04/02;1900 UTC;0;934,4;934,5;934,2;300;26,2;18,8;27,6;26,2;19,5;18,6;64;61;64;346;7,5;2,1;
2023/04/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;1100 UTC;0;938,2;938,3;937,6;850,1;22;18,1;22;20,7;18,2;17,4;81;78;78;76;;1,3;
2023/04/03;1200 UTC;0;938,3;938,5;938,2;1846;24,1;19,4;24,1;21,9;19,5;17,6;78;75;75;98;5,6;1,7;
2023/04/03;1300 UTC;0;938,2;938,4;938,2;2779;26,2;20;26,3;24,1;20,8;19,5;75;68;69;78;6,3;2,6;
2023/04/03;1400 UTC;0;937,8;938,2;937,8;3161,4;27,8;20,6;27,8;26,1;20,6;19,4;69;65;65;356;6,7;2,2;
2023/04/03;1500 UTC;0;937,2;937,8;937,2;2218;28;20,5;28,2;27;20,9;19,6;65;63;64;351;5,5;2,5;
2023/04/03;1600 UTC;0;936,6;937,2;936,6;3085,8;29,5;20,8;29,5;28;21,5;20;64;58;60;345;5,7;2,2;
2023/04/03;1700 UTC;0;935,8;936,6;935,8;2799,4;29,5;19,7;30;29;20,9;19,6;59;55;56;340;5,6;2;
2023/04/03;1800 UTC;0;935,4;935,8;935,4;1725;27,9;17,8;29,8;27,9;19,9;17,8;56;54;54;67;5;1,6;
2023/04/03;1900 UTC;0;935,2;935,4;935,1;245,2;26,6;18,2;27,9;26,6;18,2;17,6;60;54;60;97;3,6;,4;
2023/04/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;1000 UTC;0;937,5;;;357,1;22,7;19,7;;;;;;;83;78;;,1;
2023/04/04;1100 UTC;0;937,8;937,8;937,5;1420,8;24,2;20,3;24,3;22,7;20,4;19,7;83;79;79;182;1,7;,4;
2023/04/04;1200 UTC;0;938,1;938,1;937,8;2234,4;25,8;20,7;25,9;24,1;21,1;20,2;79;74;74;103;2,8;1;
2023/04/04;1300 UTC;0;937,7;938,1;937,6;2864,6;27,3;21,1;27,3;25,8;21,4;20,6;74;69;69;91;3,7;1,9;
2023/04/04;1400 UTC;0;936,7;937,7;936,7;3245,6;28,3;20,3;28,3;27,2;21,1;19,8;69;62;62;86;5,3;2,5;
2023/04/04;1500 UTC;0;935,8;936,7;935,8;3268,8;29,2;19,9;29,2;28,3;20,3;19,3;62;57;57;85;5,7;2,1;
2023/04/04;1600 UTC;0;935,2;935,8;935,2;2571,6;28,7;18,6;29,8;28,6;19,9;18,3;57;53;55;67;5,7;1,4;
2023/04/04;1700 UTC;0;934,3;935,3;934,3;2969,2;30,4;18,9;31;28,7;20,9;18,7;55;50;50;94;4,9;2,2;
2023/04/04;1800 UTC;0;933,6;934,4;933,6;2011,8;30,3;17,7;30,5;29,8;18,9;17,7;50;47;47;64;5,6;1,8;
2023/04/04;1900 UTC;0;933,5;933,7;933,5;364,5;27,9;17,1;30,3;27,9;17,7;16,7;52;46;52;82;4;0;
2023/04/04;2000 UTC;0;933,7;933,7;933,5;224,1;27,5;18;27,9;27,3;18;17,1;56;52;56;352;,6;0;
2023/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;1000 UTC;0;936,8;936,8;936,4;503,2;22,9;19,4;22,9;20,9;19,4;18;83;81;81;297;;,4;
2023/04/05;1100 UTC;0;937,4;937,4;936,8;1014;25,5;20,5;25,5;22,9;20,7;19,5;81;74;74;88;2,5;1;
2023/04/05;1200 UTC;0;937,4;937,5;937,3;1665,3;26,7;20,6;26,7;25,5;20,9;20,3;74;69;69;92;4,1;2,2;
2023/04/05;1300 UTC;0;937,1;937,6;937,1;1989,5;27,8;20,7;28;26,8;21,2;20,2;69;65;65;320;3,6;,9;
2023/04/05;1400 UTC;0;936,2;937,1;936,2;2804,9;29,4;20,7;29,5;27,8;21,4;20,6;65;59;59;61;6,5;1,9;
2023/04/05;1500 UTC;0;935,4;936,2;935,4;3313,9;30,2;19,9;30,2;29,2;20,5;19,1;59;53;54;42;6,5;1,7;
2023/04/05;1600 UTC;0;934,4;935,4;934,4;2893,9;30;19,1;30,6;30;19,8;19;54;51;52;145;5,6;1,7;
2023/04/05;1700 UTC;0;933,6;934,4;933,6;1617,2;29,5;19,1;30,7;28;19,5;17,2;54;50;54;226;4,7;,6;
2023/04/05;1800 UTC;0;932,9;933,6;932,9;1337,3;30,4;19,6;30,4;28,8;19,6;18,1;54;52;52;194;3,3;,7;
2023/04/05;1900 UTC;0;933,2;933,2;932,9;911,2;28,2;17,4;30,5;28,2;19,6;17,4;52;50;52;226;4,1;,8;
2023/04/05;2000 UTC;0;933,1;933,6;933,1;119,8;26;17;28,2;26;17,3;16,7;57;52;57;294;5,1;1,1;
2023/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;1000 UTC;0;936,3;936,3;936;430;22,9;19,3;22,9;20,4;19,3;17,4;83;80;80;341;;0;
2023/04/06;1100 UTC;0;936,7;936,7;936,3;1079,1;25,4;20,6;25,4;22,9;20,6;19,3;80;75;75;88;3,5;2;
2023/04/06;1200 UTC;0;936,7;936,8;936,7;1807,1;27;20,5;27;25,4;20,8;20,4;74;68;68;82;4,7;2,4;
2023/04/06;1300 UTC;0;936,8;936,9;936,7;2569,3;28,3;20,7;28,3;27;21;20,1;68;63;64;51;5,2;1,7;
2023/04/06;1400 UTC;0;936,4;936,9;936,4;2711,4;29,6;21,2;29,7;28,2;21,5;20,3;64;59;61;36;5,8;1,5;
2023/04/06;1500 UTC;0;935,4;936,4;935,4;3046;31;20,4;31,2;29,6;21,8;20,4;61;53;53;33;5,6;2,2;
2023/04/06;1600 UTC;0;934,4;935,4;934,4;3120,7;31,8;20,6;32,1;30,9;21,2;20;54;50;52;5;6;2,3;
2023/04/06;1700 UTC;0;933,4;934,4;933,4;2224,7;30,6;19,1;31,8;30,1;20,6;19,1;53;50;50;46;6,6;1,7;
2023/04/06;1800 UTC;0;932,7;933,4;932,7;1945,2;31,3;18,2;31,5;30,1;19,1;18,1;50;46;46;1;5,3;1,6;
2023/04/06;1900 UTC;0;932,6;932,7;932,4;988,1;29,8;17,8;31,4;29,8;18,4;17,6;49;46;49;35;4,2;,7;
2023/04/06;2000 UTC;0;933,1;933,1;932,5;263,3;28,3;17,6;29,8;28,3;17,9;17,5;52;49;52;106;2,8;,3;
2023/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;1000 UTC;0;937,7;;;234,3;22,5;19,4;;;;;;;83;43;;,3;
2023/04/07;1100 UTC;,2;938,5;938,5;937,7;772,7;23,1;19,9;23,4;22,5;20,3;19,5;83;82;82;91;3,9;1,9;
2023/04/07;1200 UTC;0;938,8;938,8;938,4;945,6;23,8;20,6;23,8;23,1;20,6;19,9;82;82;82;33;3,5;,7;
2023/04/07;1300 UTC;0;938,2;938,9;938,2;1859,7;25,9;21,6;25,9;23,8;21,7;20,6;82;77;77;91;3,5;1,7;
2023/04/07;1400 UTC;0;937,5;938,2;937,5;2932,3;27,9;21,7;27,9;25,8;22,2;21,4;77;69;69;80;3,8;1,9;
2023/04/07;1500 UTC;0;936,5;937,5;936,5;2453,2;28,4;21,6;28,9;27,8;22,4;21,1;70;67;67;217;5,6;1,3;
2023/04/07;1600 UTC;0;935,4;936,5;935,4;2094,6;29,2;21,7;29,3;28,3;21,7;20,8;67;63;64;45;5,8;1,9;
2023/04/07;1700 UTC;0;934,7;935,4;934,7;2215,6;29,3;20,4;29,7;29,1;21,9;20,4;64;59;59;100;5;2;
2023/04/07;1800 UTC;2,8;934,6;934,6;934,4;436,6;25,4;19;29,3;25,4;20,4;18,8;68;59;68;165;5,3;,2;
2023/04/07;1900 UTC;1,4;934,6;934,7;934,5;931,2;26,8;21,6;27,2;25,4;21,8;19,1;73;68;73;322;2;0;
2023/04/07;2000 UTC;0;935,3;935,3;934,6;207,7;25,4;20,2;26,8;25,4;21,5;20,2;73;72;73;291;2,7;0;
2023/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;1100 UTC;0;938,8;938,8;938;657,6;23;20,6;23;21,7;20,6;19,4;87;86;86;156;0;0;
2023/04/08;1200 UTC;0;939,4;939,4;938,8;1742,4;24,9;22;24,9;23;22;20,6;86;84;84;135;3;,6;
2023/04/08;1300 UTC;0;939,4;939,5;939,4;2243,1;26,2;22,5;26,3;24,8;22,8;21,9;84;80;80;94;3,8;1,9;
2023/04/08;1400 UTC;0;938,6;939,4;938,6;2275,6;27,3;22,5;27,3;26;22,7;22,1;80;75;75;78;4,2;2,1;
2023/04/08;1500 UTC;0;937,3;938,6;937,3;2972,2;28,2;22;28,5;27,2;22,8;22;75;69;69;88;5,2;2,2;
2023/04/08;1600 UTC;,2;937;937,4;937;345;23,5;18;28,2;23,5;22;18;72;69;71;254;10,4;4,5;
2023/04/08;1700 UTC;6;936,5;937,5;936,5;499,4;22,9;18,9;23,5;22,2;19;17,2;78;71;78;283;10,4;,1;
2023/04/08;1800 UTC;0;936,3;936,5;936,1;674,7;23,1;19,5;23,5;22,8;19,8;18,8;80;78;80;297;3,5;,4;
2023/04/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;1100 UTC;0;939,7;939,7;939,1;470,6;21,6;19,7;21,6;21,2;19,7;19,3;89;89;89;126;2,5;,7;
2023/04/09;1200 UTC;0;940,3;940,3;939,7;1041,5;22,9;20,9;22,9;21,6;20,9;19,7;89;88;88;102;3;1,2;
2023/04/09;1300 UTC;0;940,3;940,5;940,3;1997,2;24,5;21,9;24,5;22,9;22;20,9;88;86;86;103;3,3;1,2;
2023/04/09;1400 UTC;0;939,7;940,3;939,7;2066,1;25,5;22,3;25,5;24,5;22,3;21,9;86;82;83;121;3,6;1,3;
2023/04/09;1500 UTC;0;939,2;939,7;939,2;1454,2;25,9;21,8;26;25,5;22,3;21,8;83;78;78;132;3,2;,9;
2023/04/09;1600 UTC;0;938,4;939,2;938,4;940,2;25,9;21,8;25,9;25,7;21,9;21,5;79;77;78;180;2,3;,3;
2023/04/09;1700 UTC;0;937,1;938,4;937,1;1270,7;26,4;21,8;26,4;25,9;21,9;21,5;78;76;76;126;4,2;2;
2023/04/09;1800 UTC;0;936,3;937,1;936,3;2094;27,2;21;27,4;26,4;22,1;21;76;69;69;126;5,1;2,4;
2023/04/09;1900 UTC;0;936;936,3;935,9;1110,3;27;20,6;27,4;26,9;21,2;20,3;69;67;68;138;5,3;,8;
2023/04/09;2000 UTC;0;936,5;936,5;936;195,2;25,9;20;27;25,9;20,5;20;70;68;70;113;3,6;,6;
2023/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;1000 UTC;0;939,8;;;271,4;22,7;20;;;;;;;85;349;;0;
2023/04/10;1100 UTC;0;940,5;940,6;939,8;1215,6;24,7;21,6;24,7;22,7;21,6;20,1;85;83;83;78;3,1;1,5;
2023/04/10;1200 UTC;0;941,1;941,1;940,5;1169,1;24,9;21,4;25,5;24,7;22,1;21,1;83;80;81;81;3,8;1,2;
2023/04/10;1300 UTC;0;940,7;941,2;940,7;1304,6;25,8;21,9;25,8;24,9;21,9;21,3;81;79;79;81;3,3;1,2;
2023/04/10;1400 UTC;0;940;940,7;940;1771,8;27,1;22,2;27,1;25,8;22,6;21,9;79;75;75;57;4,4;1,1;
2023/04/10;1500 UTC;0;939,1;940;939,1;1297,5;27,5;22,5;27,5;26,8;22,5;21,8;75;73;74;213;3,3;,7;
2023/04/10;1600 UTC;0;938,3;939,1;938,3;1786,1;28,6;22,8;28,6;27,5;22,8;21,7;74;70;71;51;3,9;,8;
2023/04/10;1700 UTC;0;937,1;938,3;937,1;632,5;27,4;21,5;28,7;27,3;22,8;21,3;71;69;70;236;3,5;,5;
2023/04/10;1800 UTC;0;936,5;937,1;936,5;1692,3;28,9;21,9;29,6;27,4;23;21,5;70;66;66;215;3,1;,3;
2023/04/10;1900 UTC;0;936,6;936,6;936,5;311,1;27,2;20,2;28,9;27,2;21,8;20,2;66;66;66;210;2,7;0;
2023/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
